osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11314320,North 1st Street,tertiary,False,True,27.427,"LINESTRING (-81.5895774 27.9052543, -81.5895771 27.9051902, -81.589577 27.9051509, -81.5895844 27.9050078)",2,,
11296962,East Sessoms Avenue,residential,False,False,197.262,"LINESTRING (-81.5875024 27.9052641, -81.5874324 27.9052625, -81.5855826 27.9052675, -81.585495 27.905267)",,,
11296962,East Sessoms Avenue,residential,False,True,68.069,"LINESTRING (-81.5875024 27.9052641, -81.5876103 27.9052622, -81.5877226 27.9052593, -81.587873 27.905262, -81.588195 27.905263)",,,
159273468,North Scenic Highway,secondary,False,False,83.48299999999999,"LINESTRING (-81.5875024 27.9052641, -81.58745 27.905178, -81.5872054 27.9045618)",2,FL 17,30 mph
11296962,East Sessoms Avenue,residential,False,True,158.503,"LINESTRING (-81.581845 27.905276, -81.5819156 27.9052759, -81.5833693 27.9052732, -81.583458 27.905273)",,,
11308117,East Bullard Avenue,residential,False,False,200.77,"LINESTRING (-81.589563 27.897769, -81.589398 27.8978033, -81.589306 27.897811, -81.589182 27.897815, -81.5891575 27.897815, -81.588657 27.897815, -81.5885171 27.8978149, -81.5880191 27.8978145, -81.5876037 27.8978141, -81.587525 27.897814)",,,
83536172,South 1st Street,tertiary,False,False,143.776,"LINESTRING (-81.589563 27.897769, -81.5895657 27.8984566, -81.589568 27.899062)",4,,
11303269,East Johnson Avenue,residential,False,False,176.69299999999998,"LINESTRING (-81.583442 27.899074, -81.5833602 27.8990735, -81.5832552 27.8990742, -81.581932 27.899076, -81.581644 27.899075)",,,
11303269,East Johnson Avenue,residential,False,True,138.976,"LINESTRING (-81.583442 27.899074, -81.5835271 27.8990741, -81.5846324 27.8990711, -81.5848562 27.8990705)",,,
11309115,South 4th Street,residential,False,False,120.86999999999999,"LINESTRING (-81.583442 27.899074, -81.5834416 27.8991792, -81.583441 27.899616, -81.5834437 27.9000621, -81.583443 27.900161)",,,
11309115,South 4th Street,residential,False,True,139.441,"LINESTRING (-81.583442 27.899074, -81.5834425 27.8989767, -81.5834379 27.898452, -81.5834393 27.8979267, -81.583439 27.89782)",,,
11305825,East Central Avenue,tertiary,False,False,78.414,"LINESTRING (-81.586287 27.901228, -81.5861631 27.9012253, -81.586064 27.9012232, -81.585985 27.901223, -81.585676 27.901243, -81.5855571 27.9012404, -81.58549 27.901239)",2,,
11305825,East Central Avenue,tertiary,False,True,123.68599999999999,"LINESTRING (-81.586287 27.901228, -81.5863615 27.9012364, -81.586402 27.901241, -81.58643 27.9012415, -81.5875447 27.901239)",2,,
11311277,South Scenic Highway,secondary,False,False,127.105,"LINESTRING (-81.586287 27.901228, -81.5862479 27.9011369, -81.586069 27.90072, -81.5860603 27.9006965, -81.5858931 27.9002464, -81.5858568 27.9001503)",2,FL 17,35 mph
128619977,North Scenic Highway,secondary,False,True,86.988,"LINESTRING (-81.586287 27.901228, -81.5863368 27.9013488, -81.5864516 27.9016274, -81.586563 27.9019037, -81.58659 27.901963)",2,FL 17,35 mph
159273468,North Scenic Highway,secondary,False,True,83.48299999999999,"LINESTRING (-81.5872054 27.9045618, -81.58745 27.905178, -81.5875024 27.9052641)",2,FL 17,30 mph
159273562,North Scenic Highway,secondary,False,False,39.510999999999996,"LINESTRING (-81.5872054 27.9045618, -81.587202 27.9044799, -81.58724 27.904375, -81.5873126 27.9042598, -81.5873299 27.9042324)",2,FL 17,30 mph
"[128619977, 159273507]",North Scenic Highway,secondary,False,False,69.071,"LINESTRING (-81.5874178 27.90395, -81.5873428 27.9037659, -81.587328 27.903724, -81.587254 27.903576, -81.587177 27.903367)",2,FL 17,"['35 mph', '30 mph']"
159273562,North Scenic Highway,secondary,False,True,33.303,"LINESTRING (-81.5874178 27.90395, -81.5874256 27.9040102, -81.5874094 27.9040776, -81.587359 27.9041758, -81.5873299 27.9042324)",2,FL 17,30 mph
512980456,North 1st Street,tertiary,False,True,18.571,"LINESTRING (-81.589584 27.90353, -81.589582 27.903363)",2,,
512980456,North 1st Street,tertiary,False,False,79.727,"LINESTRING (-81.589584 27.90353, -81.5895843 27.9037193, -81.589585 27.904247)",2,,
11307548,Briggs Road,residential,False,False,184.48900000000003,"LINESTRING (-81.5856586 27.8996678, -81.5857108 27.8996536, -81.5857722 27.8996369, -81.585854 27.899617, -81.585931 27.899612, -81.5863736 27.8996091, -81.5866125 27.8996076, -81.58686 27.899606, -81.587355 27.899594, -81.587436 27.8995978, -81.587527 27.899602)",,,
11311277,South Scenic Highway,secondary,False,False,71.802,"LINESTRING (-81.5856586 27.8996678, -81.585465 27.899284, -81.5854177 27.899177, -81.5853714 27.8990742)",2,FL 17,35 mph
11311277,South Scenic Highway,secondary,False,True,57.078,"LINESTRING (-81.5856586 27.8996678, -81.5858207 27.9000624, -81.5858568 27.9001503)",2,FL 17,35 mph
83536172,South 1st Street,tertiary,False,True,59.601,"LINESTRING (-81.589568 27.899598, -81.589568 27.899062)",4,,
11307548,Briggs Road,residential,False,True,200.586,"LINESTRING (-81.589568 27.899598, -81.5894829 27.8995995, -81.5892229 27.899604, -81.589104 27.899606, -81.5890181 27.8996061, -81.5888967 27.8996064, -81.5887799 27.8996066, -81.587948 27.899608, -81.5876006 27.899603, -81.587527 27.899602)",,,
83536172,South 1st Street,tertiary,False,False,61.158,"LINESTRING (-81.589568 27.899598, -81.5895672 27.9000504, -81.589567 27.900148)",4,,
11308116,East Bullard Avenue,residential,False,False,176.373,"LINESTRING (-81.583439 27.89782, -81.5833554 27.8978215, -81.583131 27.897824, -81.5816443 27.8978229)",,,
11308116,East Bullard Avenue,residential,False,True,25.28,"LINESTRING (-81.583439 27.89782, -81.5834826 27.8978207, -81.5836962 27.8978242)",,,
11309115,South 4th Street,residential,False,False,139.44099999999997,"LINESTRING (-81.583439 27.89782, -81.5834393 27.8979267, -81.5834379 27.898452, -81.5834425 27.8989767, -81.583442 27.899074)",,,
11308117,East Bullard Avenue,residential,False,True,92.266,"LINESTRING (-81.5845485 27.8978512, -81.5846041 27.8978331, -81.5846597 27.8978236, -81.5854827 27.8978216)",,,
"[159273682, 11311277]",South Scenic Highway,secondary,False,True,158.374,"LINESTRING (-81.5845485 27.8978512, -81.584903 27.8983196, -81.5851516 27.8987102, -81.5852995 27.8989597, -81.5853714 27.8990742)",2,FL 17,35 mph
512980456,North 1st Street,tertiary,False,True,84.597,"LINESTRING (-81.5895844 27.9050078, -81.589585 27.904247)",2,,
11314320,North 1st Street,tertiary,False,False,27.427,"LINESTRING (-81.5895844 27.9050078, -81.589577 27.9051509, -81.5895771 27.9051902, -81.5895774 27.9052543)",2,,
11303269,East Johnson Avenue,residential,False,False,10.869,"LINESTRING (-81.585482 27.8990737, -81.5853714 27.8990742)",,,
11303269,East Johnson Avenue,residential,False,True,200.96799999999996,"LINESTRING (-81.585482 27.8990737, -81.5855637 27.8990735, -81.5862222 27.8990702, -81.5866151 27.8990683, -81.5874415 27.8990644, -81.587527 27.899064)",,,
132161007,South 3rd Street,residential,False,False,139.234,"LINESTRING (-81.585482 27.8990737, -81.5854854 27.8989699, -81.5854859 27.8989544, -81.5854852 27.8988665, -81.5854827 27.898536, -81.585482 27.898437, -81.5854827 27.8979224, -81.5854827 27.8978216)",,,
159273824,,secondary_link,True,False,34.505,"LINESTRING (-81.5875598 27.9042338, -81.5874178 27.90395)",1,,
194854889,East Crystal Avenue,residential,False,False,22.592,"LINESTRING (-81.5875598 27.9042338, -81.5873299 27.9042324)",,,
11273484,East Crystal Avenue,residential,False,True,63.306999999999995,"LINESTRING (-81.5875598 27.9042338, -81.587578 27.9042339, -81.587923 27.904236, -81.588204 27.904232)",,,
159273836,,secondary_link,True,False,39.432,"LINESTRING (-81.5870496 27.904235, -81.5872054 27.9045618)",1,,
194854888,East Crystal Avenue,residential,False,False,15.881,"LINESTRING (-81.5870496 27.904235, -81.586888 27.904237)",,,
194854889,East Crystal Avenue,residential,False,True,27.548,"LINESTRING (-81.5870496 27.904235, -81.5873011 27.9042318, -81.5873299 27.9042324)",,,
257802434,,tertiary_link,False,False,25.748,"LINESTRING (-81.58139 27.9012512, -81.5811533 27.9011519)",,,
257802434,,tertiary_link,False,True,24.701,"LINESTRING (-81.58139 27.9012512, -81.5811819 27.9013758)",,,
11305825,East Central Avenue,tertiary,False,True,202.042,"LINESTRING (-81.58139 27.9012512, -81.5820354 27.9012476, -81.5822764 27.9012475, -81.5828875 27.9012467, -81.5830739 27.9012472, -81.5832652 27.9012475, -81.5833575 27.901247, -81.583446 27.901247)",2,,
257802434,,tertiary_link,False,False,24.701,"LINESTRING (-81.5811819 27.9013758, -81.58139 27.9012512)",,,
"[11311483, 11315804]","['South Lakeshore Boulevard', 'North Lakeshore Boulevard']",tertiary,False,False,25.098,"LINESTRING (-81.5811819 27.9013758, -81.581173 27.901248, -81.5811533 27.9011519)",2,,
11311483,North Lakeshore Boulevard,tertiary,False,True,124.251,"LINESTRING (-81.5811819 27.9013758, -81.581221 27.901941, -81.581235 27.902245, -81.58123 27.902398, -81.581223 27.90245, -81.5812119 27.9024903)",2,,
257802434,,tertiary_link,False,True,25.748,"LINESTRING (-81.5811533 27.9011519, -81.58139 27.9012512)",,,
"[11311483, 11315804]","['South Lakeshore Boulevard', 'North Lakeshore Boulevard']",tertiary,False,True,25.098,"LINESTRING (-81.5811533 27.9011519, -81.581173 27.901248, -81.5811819 27.9013758)",2,,
257807532,,tertiary_link,False,True,29.3,"LINESTRING (-81.5813568 27.9026674, -81.5810942 27.9027922)",1,,
11281801,East Park Avenue,residential,False,False,205.707,"LINESTRING (-81.5813568 27.9026674, -81.581431 27.902671, -81.5822764 27.9026749, -81.582291 27.902675, -81.58345 27.902675)",2,,
257807533,,tertiary_link,False,True,24.89,"LINESTRING (-81.5813568 27.9026674, -81.5813091 27.9026411, -81.5812664 27.902589, -81.5812119 27.9024903)",1,,
257807532,,tertiary_link,False,False,29.3,"LINESTRING (-81.5810942 27.9027922, -81.5813568 27.9026674)",1,,
11311483,North Lakeshore Boulevard,tertiary,False,False,35.628,"LINESTRING (-81.5810942 27.9027922, -81.5811185 27.9027476, -81.5811684 27.9026381, -81.5811754 27.9026227, -81.5812119 27.9024903)",2,,
11311483,North Lakeshore Boulevard,tertiary,False,False,124.251,"LINESTRING (-81.5812119 27.9024903, -81.581223 27.90245, -81.58123 27.902398, -81.581235 27.902245, -81.581221 27.901941, -81.5811819 27.9013758)",2,,
11311483,North Lakeshore Boulevard,tertiary,False,True,35.628,"LINESTRING (-81.5812119 27.9024903, -81.5811754 27.9026227, -81.5811684 27.9026381, -81.5811185 27.9027476, -81.5810942 27.9027922)",2,,
257807533,,tertiary_link,False,False,24.89,"LINESTRING (-81.5812119 27.9024903, -81.5812664 27.902589, -81.5813091 27.9026411, -81.5813568 27.9026674)",1,,
256496402,East Tillman Avenue,residential,False,True,231.09400000000002,"LINESTRING (-81.5810914 27.9001663, -81.5819357 27.9001632, -81.582022 27.9001631, -81.5830706 27.9001619, -81.5832579 27.9001613, -81.5833636 27.9001604, -81.583443 27.900161)",,,
11308116,East Bullard Avenue,residential,False,False,25.28,"LINESTRING (-81.5836962 27.8978242, -81.5834826 27.8978207, -81.583439 27.89782)",,,
