osmid,name,highway,oneway,reversed,length,geometry,ref
16315594,Rose Hill,residential,False,False,105.85499999999999,"LINESTRING (-85.694693 36.701748, -85.694611 36.701838, -85.69446 36.70197, -85.694191 36.702224, -85.694093 36.702334, -85.694046 36.702396, -85.693949 36.702488)",
110088178,South Jackson Street,residential,False,False,105.982,"LINESTRING (-85.69557 36.702323, -85.694737 36.703003)",
16315371,West 2nd Street,residential,False,True,101.176,"LINESTRING (-85.69557 36.702323, -85.695468 36.702235, -85.695295 36.702116, -85.695068 36.701972, -85.694693 36.701748)",
110088178,South Jackson Street,residential,False,True,78.181,"LINESTRING (-85.69557 36.702323, -85.695853 36.702094, -85.695955 36.702004, -85.696162 36.701805)",
16315478,Crawford Street,residential,False,False,104.976,"LINESTRING (-85.691177 36.699549, -85.691897 36.698802)",
16315478,Crawford Street,residential,False,True,97.31700000000001,"LINESTRING (-85.691177 36.699549, -85.6910611 36.6996729, -85.6905218 36.700249)",
16315905,East 2nd Street,residential,False,False,102.358,"LINESTRING (-85.691177 36.699549, -85.6918493 36.6999751, -85.6920337 36.700092, -85.6920687 36.7001271)",
16316349,2nd Street,residential,False,False,98.44099999999999,"LINESTRING (-85.691177 36.699549, -85.69085 36.699344, -85.690714 36.699245, -85.690654 36.699187, -85.690609 36.699121, -85.690585 36.69905, -85.690584 36.698985, -85.690622 36.698873)",
16316096,McCauley Street,residential,False,True,19.619,"LINESTRING (-85.692755 36.697945, -85.692586 36.697832)",
16315478,Crawford Street,residential,False,True,122.201,"LINESTRING (-85.692755 36.697945, -85.692403 36.698292, -85.691897 36.698802)",
16316096,McCauley Street,residential,False,False,96.366,"LINESTRING (-85.692755 36.697945, -85.692955 36.698106, -85.69306 36.698179, -85.693577 36.698506)",
16315521,West Carmon Street,residential,False,True,127.005,"LINESTRING (-85.695688 36.699384, -85.695784 36.6992, -85.695801 36.699165, -85.695808 36.699134, -85.695807 36.699105, -85.69578 36.699051, -85.695739 36.699004, -85.695063 36.698612, -85.695008 36.698571)",
110088089,Cemetery Road,residential,False,False,68.56700000000001,"LINESTRING (-85.695688 36.699384, -85.695629 36.699407, -85.69555 36.69946, -85.695402 36.699594, -85.695163 36.699828)",
16315650,West 3rd Street,residential,False,False,90.634,"LINESTRING (-85.693949 36.702488, -85.694737 36.703003)",
16315650,West 3rd Street,residential,False,True,93.16,"LINESTRING (-85.693949 36.702488, -85.693149 36.701949)",
16315594,Rose Hill,residential,False,True,105.85499999999999,"LINESTRING (-85.693949 36.702488, -85.694046 36.702396, -85.694093 36.702334, -85.694191 36.702224, -85.69446 36.70197, -85.694611 36.701838, -85.694693 36.701748)",
16315650,West 3rd Street,residential,False,False,93.16,"LINESTRING (-85.693149 36.701949, -85.693949 36.702488)",
16315650,West 3rd Street,residential,False,True,102.045,"LINESTRING (-85.693149 36.701949, -85.6922829 36.701349)",
16316255,Spruce Street,residential,False,False,103.05799999999999,"LINESTRING (-85.693149 36.701949, -85.692992 36.702113, -85.692659 36.702483, -85.692455 36.70269)",
16316255,Spruce Street,residential,False,True,101.178,"LINESTRING (-85.693149 36.701949, -85.693373 36.701714, -85.693823 36.701217)",
16315650,West 3rd Street,residential,False,True,90.634,"LINESTRING (-85.694737 36.703003, -85.693949 36.702488)",
110088178,South Jackson Street,residential,False,False,104.439,"LINESTRING (-85.694737 36.703003, -85.693916 36.703673)",
110088178,South Jackson Street,residential,False,True,105.982,"LINESTRING (-85.694737 36.703003, -85.69557 36.702323)",
16315650,West 3rd Street,residential,False,False,52.400999999999996,"LINESTRING (-85.694737 36.703003, -85.695149 36.703283, -85.695188 36.703305)",
16315680,Emberton Street,residential,False,False,110.25399999999999,"LINESTRING (-85.696829 36.704925, -85.696853 36.705201, -85.696967 36.70591)",
16316237,West 4th Street,secondary,False,True,220.71900000000002,"LINESTRING (-85.696829 36.704925, -85.696539 36.704859, -85.696266 36.70479, -85.6953761 36.7045049, -85.695161 36.704436, -85.694989 36.704366, -85.694817 36.704284, -85.694573 36.704137)",KY 63
16315751,North Jackson Street,residential,False,False,66.937,"LINESTRING (-85.693916 36.703673, -85.693383 36.704097)",
110088178,South Jackson Street,residential,False,True,104.439,"LINESTRING (-85.693916 36.703673, -85.694737 36.703003)",
16316237,West 4th Street,secondary,False,False,78.061,"LINESTRING (-85.693916 36.703673, -85.694491 36.704083, -85.694573 36.704137)",KY 63
16316237,West 4th Street,secondary,False,True,170.045,"LINESTRING (-85.693916 36.703673, -85.693727 36.703549, -85.692905 36.702986, -85.692455 36.70269)",KY 63
16315650,West 3rd Street,residential,False,False,102.045,"LINESTRING (-85.6922829 36.701349, -85.693149 36.701949)",
16315974,North Main Street,primary,False,False,104.10300000000001,"LINESTRING (-85.6922829 36.701349, -85.691883 36.701719, -85.6918309 36.7017764, -85.69162 36.702009, -85.691569 36.702087)",KY 63;KY 100
16315974,North Main Street,primary,False,True,96.51899999999999,"LINESTRING (-85.6922829 36.701349, -85.692768 36.700817, -85.692928 36.700652)",KY 63;KY 100
16316193,East 3rd Street,residential,False,True,99.152,"LINESTRING (-85.6922829 36.701349, -85.6922 36.7012702, -85.6915133 36.7008422, -85.6914103 36.7008034)",
16316042,East Hollywood Street,residential,False,True,168.73000000000002,"LINESTRING (-85.688679 36.704633, -85.688554 36.704639, -85.68811 36.704645, -85.686788 36.704596)",
110088166,North Main Street,primary,False,False,120.561,"LINESTRING (-85.688679 36.704633, -85.68865 36.704717, -85.688626 36.704829, -85.688597 36.705041, -85.68853 36.705709)",KY 163
110088166,North Main Street,primary,False,True,16.184,"LINESTRING (-85.688679 36.704633, -85.688687 36.704608, -85.688743 36.704497)",KY 163
16316096,McCauley Street,residential,False,False,19.619,"LINESTRING (-85.692586 36.697832, -85.692755 36.697945)",
16316237,West 4th Street,secondary,False,True,103.609,"LINESTRING (-85.692455 36.70269, -85.691569 36.702087)",KY 63
16316237,West 4th Street,secondary,False,False,170.045,"LINESTRING (-85.692455 36.70269, -85.692905 36.702986, -85.693727 36.703549, -85.693916 36.703673)",KY 63
16316255,Spruce Street,residential,False,True,103.05799999999999,"LINESTRING (-85.692455 36.70269, -85.692659 36.702483, -85.692992 36.702113, -85.693149 36.701949)",
16316255,Spruce Street,residential,False,True,96.811,"LINESTRING (-85.694488 36.70051, -85.695163 36.699828)",
16316255,Spruce Street,residential,False,False,98.471,"LINESTRING (-85.694488 36.70051, -85.694085 36.70093, -85.693823 36.701217)",
16316345,West 1st Street,residential,False,True,96.40100000000001,"LINESTRING (-85.694488 36.70051, -85.693901 36.700145, -85.6936364 36.6999758)",
16316349,2nd Street,residential,False,True,98.441,"LINESTRING (-85.690622 36.698873, -85.690584 36.698985, -85.690585 36.69905, -85.690609 36.699121, -85.690654 36.699187, -85.690714 36.699245, -85.69085 36.699344, -85.691177 36.699549)",
