osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
13881446,South College Street,residential,False,True,83.616,"LINESTRING (-116.1228995 45.9248723, -116.1230673 45.9245114, -116.1232321 45.9241568)",,
13846490,South Idaho Avenue,residential,False,False,15.223,"LINESTRING (-116.1240901 45.9251377, -116.1240888 45.9252746)",,
13846490,South Idaho Avenue,residential,False,True,87.549,"LINESTRING (-116.1240901 45.9251377, -116.1240938 45.9247388, -116.124097 45.924403, -116.1240994 45.9243504)",,
13881375,West South 1st Street,residential,False,True,96.702,"LINESTRING (-116.1240901 45.9251377, -116.1239698 45.9251109, -116.1228995 45.9248723)",,
13882700,South Hall Street,residential,False,False,83.219,"LINESTRING (-116.1215915 45.922211, -116.1214213 45.9225712, -116.1212601 45.922923)",,
13880593,South C Street,residential,False,True,2.491,"LINESTRING (-116.1283288 45.9252904, -116.1283288 45.9253128)",,
13880593,South C Street,residential,False,False,49.76,"LINESTRING (-116.1283288 45.9252904, -116.1283289 45.9252696, -116.1283291 45.9251865, -116.1283297 45.9249701, -116.1283301 45.9248429)",,
542940345,West South 1st Street,residential,False,True,108.783,"LINESTRING (-116.1283288 45.9252904, -116.1279023 45.9252888, -116.1274878 45.9252872, -116.1270325 45.9252855, -116.1269224 45.9252851)",,
13840720,South Meadow Street,residential,False,False,1.675,"LINESTRING (-116.1188565 45.9239607, -116.1188633 45.9239464)",,
611249544,East South 1st Street,residential,False,False,141.774,"LINESTRING (-116.1188565 45.9239607, -116.1206013 45.9243513)",,
13840720,South Meadow Street,residential,False,True,84.71000000000001,"LINESTRING (-116.1188565 45.9239607, -116.1186879 45.9243158, -116.1185131 45.9246841)",,
