osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
136661703,East Texas Avenue,primary,False,False,95.985,"LINESTRING (-92.26781 30.235128, -92.26837 30.235118, -92.268809 30.235116)",2,US 90
12575637,East Harrop Street,residential,False,False,94.338,"LINESTRING (-92.263983 30.237879, -92.264336 30.237879, -92.264965 30.237883)",,
12580032,North Chevis Street,residential,False,False,116.098,"LINESTRING (-92.263983 30.237879, -92.263986 30.238025, -92.263976 30.238592, -92.263975 30.238923)",,
12580032,North Chevis Street,residential,False,True,114.12200000000001,"LINESTRING (-92.263983 30.237879, -92.263999 30.237497, -92.264003 30.237069, -92.264009 30.236853)",,
12575637,East Harrop Street,residential,False,False,91.936,"LINESTRING (-92.264965 30.237883, -92.265922 30.237887)",,
12575637,East Harrop Street,residential,False,True,94.338,"LINESTRING (-92.264965 30.237883, -92.264336 30.237879, -92.263983 30.237879)",,
12577086,North Arenas Street,residential,False,False,116.981,"LINESTRING (-92.264965 30.237883, -92.264962 30.238106, -92.264963 30.238676, -92.264959 30.238935)",,
12577086,North Arenas Street,residential,False,True,113.214,"LINESTRING (-92.264965 30.237883, -92.264974 30.237652, -92.264981 30.236865)",,
12575637,East Harrop Street,residential,False,True,91.936,"LINESTRING (-92.265922 30.237887, -92.264965 30.237883)",,
12575637,East Harrop Street,residential,False,False,91.072,"LINESTRING (-92.265922 30.237887, -92.266303 30.237889, -92.26687 30.237888)",,
12576122,North Cunningham Street,residential,False,False,117.228,"LINESTRING (-92.265922 30.237887, -92.265908 30.238191, -92.265902 30.238941)",,
12576122,North Cunningham Street,residential,False,True,112.43599999999999,"LINESTRING (-92.265922 30.237887, -92.265924 30.237688, -92.265936 30.237332, -92.265935 30.236876)",,
12575637,East Harrop Street,residential,False,False,91.273,"LINESTRING (-92.26687 30.237888, -92.267693 30.237894, -92.26782 30.23789)",,
12575637,East Harrop Street,residential,False,True,91.072,"LINESTRING (-92.26687 30.237888, -92.266303 30.237889, -92.265922 30.237887)",,
12575770,North Parkerson Street,residential,False,False,117.09200000000001,"LINESTRING (-92.26687 30.237888, -92.266866 30.238155, -92.266868 30.238941)",,
12575770,North Parkerson Street,residential,False,True,113.338,"LINESTRING (-92.26687 30.237888, -92.26688 30.237661, -92.266887 30.237277, -92.266888 30.236922, -92.266885 30.236869)",,
12575637,East Harrop Street,residential,False,False,95.304,"LINESTRING (-92.26782 30.23789, -92.268183 30.237896, -92.268812 30.237897)",,
12575637,East Harrop Street,residential,False,True,91.273,"LINESTRING (-92.26782 30.23789, -92.267693 30.237894, -92.26687 30.237888)",,
12576727,North Polk Street,residential,False,False,117.66900000000001,"LINESTRING (-92.26782 30.23789, -92.267808 30.238175, -92.267802 30.238745, -92.267803 30.238948)",,
12576727,North Polk Street,residential,False,True,113.10000000000001,"LINESTRING (-92.26782 30.23789, -92.267818 30.237842, -92.267825 30.237489, -92.267819 30.236992, -92.267821 30.236873)",,
12579012,North Adams Avenue,primary,False,True,114.865,"LINESTRING (-92.268812 30.237897, -92.268815 30.236864)",,LA 35
12575637,East Harrop Street,residential,False,True,95.304,"LINESTRING (-92.268812 30.237897, -92.268183 30.237896, -92.26782 30.23789)",,
12577151,West Harrop Street,residential,False,False,94.46000000000001,"LINESTRING (-92.268812 30.237897, -92.269247 30.237896, -92.269795 30.237911)",,
12579012,North Adams Avenue,primary,False,False,116.86800000000001,"LINESTRING (-92.268812 30.237897, -92.268813 30.238016, -92.268808 30.238948)",,LA 35
12575770,North Parkerson Street,residential,False,True,109.527,"LINESTRING (-92.266885 30.236869, -92.266883 30.235884)",,
12580860,East Edwards Street,residential,False,False,89.92,"LINESTRING (-92.266885 30.236869, -92.267821 30.236873)",,
12575770,North Parkerson Street,residential,False,False,113.33800000000001,"LINESTRING (-92.266885 30.236869, -92.266888 30.236922, -92.266887 30.237277, -92.26688 30.237661, -92.26687 30.237888)",,
12580860,East Edwards Street,residential,False,True,91.26700000000001,"LINESTRING (-92.266885 30.236869, -92.266715 30.236869, -92.265935 30.236876)",,
12578721,East Lessley Street,residential,False,True,89.824,"LINESTRING (-92.266868 30.238941, -92.267803 30.238948)",,
12575770,North Parkerson Street,residential,False,True,117.09200000000001,"LINESTRING (-92.266868 30.238941, -92.266866 30.238155, -92.26687 30.237888)",,
12578721,East Lessley Street,residential,False,False,92.8,"LINESTRING (-92.266868 30.238941, -92.266696 30.238942, -92.265902 30.238941)",,
12577151,West Harrop Street,residential,False,False,40.637,"LINESTRING (-92.27279 30.237928, -92.273213 30.237931)",,
12575950,Reynolds Avenue,residential,False,False,115.64599999999999,"LINESTRING (-92.27279 30.237928, -92.272792 30.238227, -92.272785 30.238968)",,
12577151,West Harrop Street,residential,False,True,51.403,"LINESTRING (-92.27279 30.237928, -92.272349 30.237924, -92.272255 30.237927)",,
12575952,West Perrodin Street,residential,False,False,91.94,"LINESTRING (-92.26989 30.232969, -92.270847 30.232971)",,
12578681,Wiltz Street,residential,False,True,116.866,"LINESTRING (-92.26989 30.232969, -92.26989 30.231918)",,
12575952,West Perrodin Street,residential,False,True,49.382000000000005,"LINESTRING (-92.26989 30.232969, -92.269633 30.232968, -92.269376 30.232971)",,
12578681,Wiltz Street,residential,False,False,116.53599999999999,"LINESTRING (-92.26989 30.232969, -92.269895 30.233432, -92.269894 30.233858, -92.269896 30.234017)",,
12578225,4th Street,residential,False,False,117.756,"LINESTRING (-92.272764 30.23297, -92.272762 30.234029)",,
12578225,4th Street,residential,False,True,115.865,"LINESTRING (-92.272764 30.23297, -92.272763 30.231928)",,
12575952,West Perrodin Street,residential,False,True,91.268,"LINESTRING (-92.272764 30.23297, -92.2727418 30.23297, -92.271814 30.232971)",,
12576122,North Cunningham Street,residential,False,False,112.43599999999999,"LINESTRING (-92.265935 30.236876, -92.265936 30.237332, -92.265924 30.237688, -92.265922 30.237887)",,
12576122,North Cunningham Street,residential,False,True,112.202,"LINESTRING (-92.265935 30.236876, -92.265934 30.236478, -92.265925 30.235867)",,
12580860,East Edwards Street,residential,False,False,91.26700000000001,"LINESTRING (-92.265935 30.236876, -92.266715 30.236869, -92.266885 30.236869)",,
12580860,East Edwards Street,residential,False,True,91.66,"LINESTRING (-92.265935 30.236876, -92.265397 30.236866, -92.264981 30.236865)",,
12576122,North Cunningham Street,residential,False,True,117.228,"LINESTRING (-92.265902 30.238941, -92.265908 30.238191, -92.265922 30.237887)",,
12578721,East Lessley Street,residential,False,False,90.59700000000001,"LINESTRING (-92.265902 30.238941, -92.265629 30.238943, -92.264959 30.238935)",,
12578721,East Lessley Street,residential,False,True,92.8,"LINESTRING (-92.265902 30.238941, -92.266696 30.238942, -92.266868 30.238941)",,
12576326,West Edwards Street,residential,False,False,95.114,"LINESTRING (-92.269805 30.236866, -92.269664 30.236862, -92.268815 30.236864)",,
12576326,West Edwards Street,residential,False,True,92.039,"LINESTRING (-92.269805 30.236866, -92.27007 30.236861, -92.270763 30.236862)",,
12578498,Clegg Street,residential,False,False,116.21800000000002,"LINESTRING (-92.269805 30.236866, -92.269795 30.237229, -92.26979 30.237727, -92.269795 30.237911)",,
12578498,Clegg Street,residential,False,True,108.092,"LINESTRING (-92.269805 30.236866, -92.269803 30.236092, -92.26981 30.235894)",,
12579012,North Adams Avenue,primary,False,False,114.865,"LINESTRING (-92.268815 30.236864, -92.268812 30.237897)",,LA 35
12579012,North Adams Avenue,primary,False,True,107.526,"LINESTRING (-92.268815 30.236864, -92.268819 30.235897)",,LA 35
12576326,West Edwards Street,residential,False,True,95.114,"LINESTRING (-92.268815 30.236864, -92.269664 30.236862, -92.269805 30.236866)",,
12580860,East Edwards Street,residential,False,True,95.506,"LINESTRING (-92.268815 30.236864, -92.268599 30.236871, -92.267821 30.236873)",,
12580123,Webb Street,residential,False,False,51.039,"LINESTRING (-92.272262 30.236668, -92.272262 30.237127)",,
12576330,West Edwards Street,residential,False,False,91.364,"LINESTRING (-92.272262 30.236668, -92.273076 30.236666, -92.273213 30.236663)",,
12576330,West Edwards Street,residential,False,True,143.824,"LINESTRING (-92.272262 30.236668, -92.271926 30.236667, -92.270765 30.236681)",,
"[12572736, 12580123]","['Webb Street', 'West Louisiana Avenue']",residential,False,True,230.11599999999999,"LINESTRING (-92.272262 30.236668, -92.272275 30.236306, -92.272291 30.236092, -92.272289 30.235937, -92.272246 30.235879, -92.272181 30.235851, -92.2721 30.23584, -92.271118 30.235829, -92.270786 30.235835)",,
12578365,Kahn Street,residential,False,False,52.151,"LINESTRING (-92.273213 30.236663, -92.27321 30.237132)",,
12576330,West Edwards Street,residential,False,True,91.364,"LINESTRING (-92.273213 30.236663, -92.273076 30.236666, -92.272262 30.236668)",,
12576686,American Legion Drive,tertiary,False,False,91.65,"LINESTRING (-92.272761 30.235113, -92.271807 30.235111)",,LA 3076
12578225,4th Street,residential,False,True,52.373,"LINESTRING (-92.272761 30.235113, -92.272761 30.234642)",,
12578681,Wiltz Street,residential,False,True,55.492,"LINESTRING (-92.269892 30.235116, -92.2699 30.234617)",,
12576686,American Legion Drive,tertiary,False,False,104.044,"LINESTRING (-92.269892 30.235116, -92.269109 30.235114, -92.268809 30.235116)",,LA 3076
12576686,American Legion Drive,tertiary,False,True,92.81,"LINESTRING (-92.269892 30.235116, -92.270177 30.235121, -92.270858 30.235116)",,LA 3076
12576686,American Legion Drive,tertiary,False,True,104.044,"LINESTRING (-92.268809 30.235116, -92.269109 30.235114, -92.269892 30.235116)",,LA 3076
12580548,South Adams Avenue,primary,False,True,120.88300000000001,"LINESTRING (-92.268809 30.235116, -92.268811 30.234603, -92.268797 30.234029)",2,US 90
"[12579012, 52267957]","['North Adams Avenue', 'South Adams Avenue']",primary,False,False,86.859,"LINESTRING (-92.268809 30.235116, -92.268806 30.235366, -92.26881 30.23552, -92.2688148 30.2356466, -92.268819 30.235897)",,LA 35
136661703,East Texas Avenue,primary,False,True,95.985,"LINESTRING (-92.268809 30.235116, -92.26837 30.235118, -92.26781 30.235128)",2,US 90
12580860,East Edwards Street,residential,False,True,89.92,"LINESTRING (-92.267821 30.236873, -92.266885 30.236869)",,
12576727,North Polk Street,residential,False,False,113.10000000000001,"LINESTRING (-92.267821 30.236873, -92.267819 30.236992, -92.267825 30.237489, -92.267818 30.237842, -92.26782 30.23789)",,
12576727,North Polk Street,residential,False,True,109.86399999999999,"LINESTRING (-92.267821 30.236873, -92.267826 30.236065, -92.267823 30.235885)",,
12580860,East Edwards Street,residential,False,False,95.506,"LINESTRING (-92.267821 30.236873, -92.268599 30.236871, -92.268815 30.236864)",,
12578721,East Lessley Street,residential,False,False,89.824,"LINESTRING (-92.267803 30.238948, -92.266868 30.238941)",,
12578721,East Lessley Street,residential,False,True,96.545,"LINESTRING (-92.267803 30.238948, -92.268808 30.238948)",,
12576727,North Polk Street,residential,False,True,117.669,"LINESTRING (-92.267803 30.238948, -92.267802 30.238745, -92.267808 30.238175, -92.26782 30.23789)",,
12578628,South Arenas Street,residential,False,False,116.026,"LINESTRING (-92.26497 30.2308926, -92.264959 30.231936)",,
12576927,East Bernard Street,residential,False,False,89.657,"LINESTRING (-92.26497 30.2308926, -92.265114 30.230886, -92.265903 30.23089)",,
12576927,East Bernard Street,residential,False,False,90.418,"LINESTRING (-92.265903 30.23089, -92.266015 30.230892, -92.266844 30.23088)",,
12576927,East Bernard Street,residential,False,True,89.657,"LINESTRING (-92.265903 30.23089, -92.265114 30.230886, -92.26497 30.2308926)",,
12578119,South Cunningham Street,residential,False,False,116.652,"LINESTRING (-92.265903 30.23089, -92.265908 30.231032, -92.265909 30.231389, -92.265906 30.231939)",,
12580860,East Edwards Street,residential,False,True,93.387,"LINESTRING (-92.264981 30.236865, -92.264009 30.236853)",,
12577086,North Arenas Street,residential,False,False,113.214,"LINESTRING (-92.264981 30.236865, -92.264974 30.237652, -92.264965 30.237883)",,
12577086,North Arenas Street,residential,False,True,112.42,"LINESTRING (-92.264981 30.236865, -92.264979 30.236461, -92.264982 30.236202, -92.264981 30.235854)",,
12580860,East Edwards Street,residential,False,False,91.66,"LINESTRING (-92.264981 30.236865, -92.265397 30.236866, -92.265935 30.236876)",,
12577086,North Arenas Street,residential,False,True,116.981,"LINESTRING (-92.264959 30.238935, -92.264963 30.238676, -92.264962 30.238106, -92.264965 30.237883)",,
12578721,East Lessley Street,residential,False,False,94.53999999999999,"LINESTRING (-92.264959 30.238935, -92.264563 30.238927, -92.263975 30.238923)",,
12578721,East Lessley Street,residential,False,True,90.59700000000001,"LINESTRING (-92.264959 30.238935, -92.265629 30.238943, -92.265902 30.238941)",,
12577151,West Harrop Street,residential,False,False,93.28200000000001,"LINESTRING (-92.269795 30.237911, -92.270299 30.237911, -92.270766 30.237915)",,
12577151,West Harrop Street,residential,False,True,94.46000000000001,"LINESTRING (-92.269795 30.237911, -92.269247 30.237896, -92.268812 30.237897)",,
12578498,Clegg Street,residential,False,False,116.342,"LINESTRING (-92.269795 30.237911, -92.269784 30.238217, -92.269774 30.238785, -92.26978 30.238957)",,
12578498,Clegg Street,residential,False,True,116.218,"LINESTRING (-92.269795 30.237911, -92.26979 30.237727, -92.269795 30.237229, -92.269805 30.236866)",,
12577151,West Harrop Street,residential,False,False,46.401,"LINESTRING (-92.271772 30.237924, -92.272255 30.237927)",,
12577151,West Harrop Street,residential,False,True,96.648,"LINESTRING (-92.271772 30.237924, -92.270766 30.237915)",,
12579853,Chappuis Avenue,residential,False,False,115.764,"LINESTRING (-92.271772 30.237924, -92.271778 30.238127, -92.271775 30.238269, -92.271776 30.238965)",,
12577151,West Harrop Street,residential,False,True,46.401,"LINESTRING (-92.272255 30.237927, -92.271772 30.237924)",,
12580123,Webb Street,residential,False,True,88.959,"LINESTRING (-92.272255 30.237927, -92.272262 30.237127)",,
12577151,West Harrop Street,residential,False,False,51.403,"LINESTRING (-92.272255 30.237927, -92.272349 30.237924, -92.27279 30.237928)",,
12577151,West Harrop Street,residential,False,True,40.637,"LINESTRING (-92.273213 30.237931, -92.27279 30.237928)",,
12578365,Kahn Street,residential,False,True,88.846,"LINESTRING (-92.273213 30.237931, -92.273209 30.237496, -92.27321 30.237132)",,
12578119,South Cunningham Street,residential,False,False,115.865,"LINESTRING (-92.265906 30.231939, -92.265907 30.232981)",,
12578119,South Cunningham Street,residential,False,True,116.652,"LINESTRING (-92.265906 30.231939, -92.265909 30.231389, -92.265908 30.231032, -92.265903 30.23089)",,
12580322,East Anding Street,residential,False,False,90.982,"LINESTRING (-92.265906 30.231939, -92.265338 30.231939, -92.264959 30.231936)",,
12580322,East Anding Street,residential,False,True,89.931,"LINESTRING (-92.265906 30.231939, -92.26673 30.231933, -92.266842 30.231936)",,
12578119,South Cunningham Street,residential,False,False,122.648,"LINESTRING (-92.26592 30.234028, -92.265922 30.235131)",,
12578119,South Cunningham Street,residential,False,True,116.428,"LINESTRING (-92.26592 30.234028, -92.265907 30.232981)",,
12579792,East South 1st Street,residential,False,False,89.73,"LINESTRING (-92.26592 30.234028, -92.266854 30.234024)",,
12579792,East South 1st Street,residential,False,True,92.037,"LINESTRING (-92.26592 30.234028, -92.264962 30.234033)",,
12578119,South Cunningham Street,residential,False,True,122.648,"LINESTRING (-92.265922 30.235131, -92.26592 30.234028)",,
136661703,East Texas Avenue,primary,False,False,91.554,"LINESTRING (-92.265922 30.235131, -92.266875 30.235129)",2,US 90
136661703,East Texas Avenue,primary,False,True,91.267,"LINESTRING (-92.265922 30.235131, -92.265247 30.235135, -92.264972 30.235134)",2,US 90
12578225,4th Street,residential,False,True,117.756,"LINESTRING (-92.272762 30.234029, -92.272764 30.23297)",,
12578489,West South 1st Street,residential,False,True,91.075,"LINESTRING (-92.272762 30.234029, -92.271814 30.234026)",,
12578225,4th Street,residential,False,False,68.166,"LINESTRING (-92.272762 30.234029, -92.272765 30.234244, -92.272761 30.234642)",,
12578489,West South 1st Street,residential,False,False,54.779,"LINESTRING (-92.268797 30.234029, -92.269367 30.234016)",,
12580548,South Adams Avenue,primary,False,True,117.761,"LINESTRING (-92.268797 30.234029, -92.268785 30.23297)",2,US 90
12579792,East South 1st Street,residential,False,True,96.182,"LINESTRING (-92.268797 30.234029, -92.268315 30.234018, -92.267796 30.234018)",,
12580548,South Adams Avenue,primary,False,False,120.88300000000001,"LINESTRING (-92.268797 30.234029, -92.268811 30.234603, -92.268809 30.235116)",2,US 90
12578489,West South 1st Street,residential,False,False,93.038,"LINESTRING (-92.269896 30.234017, -92.2708644 30.2340246)",,
12578489,West South 1st Street,residential,False,True,50.821,"LINESTRING (-92.269896 30.234017, -92.269367 30.234016)",,
12578681,Wiltz Street,residential,False,False,66.718,"LINESTRING (-92.269896 30.234017, -92.2699 30.234617)",,
12578681,Wiltz Street,residential,False,True,116.536,"LINESTRING (-92.269896 30.234017, -92.269894 30.233858, -92.269895 30.233432, -92.26989 30.232969)",,
12578628,South Arenas Street,residential,False,True,116.026,"LINESTRING (-92.264959 30.231936, -92.26497 30.2308926)",,
12578628,South Arenas Street,residential,False,False,116.97899999999998,"LINESTRING (-92.264959 30.231936, -92.264956 30.23259, -92.264959 30.232988)",,
12580322,East Anding Street,residential,False,False,92.252,"LINESTRING (-92.264959 30.231936, -92.264328 30.231951, -92.263999 30.231951)",,
12580322,East Anding Street,residential,False,True,90.982,"LINESTRING (-92.264959 30.231936, -92.265338 30.231939, -92.265906 30.231939)",,
12578628,South Arenas Street,residential,False,True,116.199,"LINESTRING (-92.264962 30.234033, -92.264959 30.232988)",,
12579792,East South 1st Street,residential,False,False,92.037,"LINESTRING (-92.264962 30.234033, -92.26592 30.234028)",,
12578628,South Arenas Street,residential,False,False,122.447,"LINESTRING (-92.264962 30.234033, -92.264958 30.234728, -92.264972 30.235134)",,
12579792,East South 1st Street,residential,False,True,90.701,"LINESTRING (-92.264962 30.234033, -92.264139 30.234039, -92.264018 30.234035)",,
"[12578628, 12577086]","['North Arenas Street', 'South Arenas Street']",residential,False,False,80.07100000000001,"LINESTRING (-92.264972 30.235134, -92.2649826 30.2356342, -92.264981 30.235784, -92.264981 30.235854)",,
12578628,South Arenas Street,residential,False,True,122.447,"LINESTRING (-92.264972 30.235134, -92.264958 30.234728, -92.264962 30.234033)",,
136661703,East Texas Avenue,primary,False,False,91.267,"LINESTRING (-92.264972 30.235134, -92.265247 30.235135, -92.265922 30.235131)",2,US 90
136661703,East Texas Avenue,primary,False,True,90.79499999999999,"LINESTRING (-92.264972 30.235134, -92.264427 30.235137, -92.264263 30.235134, -92.264027 30.235138)",2,US 90
12578721,East Lessley Street,residential,False,True,94.53999999999999,"LINESTRING (-92.263975 30.238923, -92.264563 30.238927, -92.264959 30.238935)",,
12580032,North Chevis Street,residential,False,True,116.09799999999998,"LINESTRING (-92.263975 30.238923, -92.263976 30.238592, -92.263986 30.238025, -92.263983 30.237879)",,
12580860,East Edwards Street,residential,False,False,93.387,"LINESTRING (-92.264009 30.236853, -92.264981 30.236865)",,
12580032,North Chevis Street,residential,False,False,114.12199999999999,"LINESTRING (-92.264009 30.236853, -92.264003 30.237069, -92.263999 30.237497, -92.263983 30.237879)",,
