osmid,name,highway,oneway,reversed,length,geometry
1056070060,Center Avenue North,tertiary,False,True,132.998,"LINESTRING (-90.9318908 42.4461212, -90.9318556 42.447317)"
1056070060,Center Avenue North,tertiary,False,False,108.751,"LINESTRING (-90.9318908 42.4461212, -90.9318894 42.4456376, -90.9318956 42.4451432)"
15884765,Main Street West,tertiary,False,False,161.596,"LINESTRING (-90.9318956 42.4451432, -90.9338083 42.4454894)"
15881200,Center Avenue South,tertiary,False,False,106.607,"LINESTRING (-90.9318956 42.4451432, -90.931901 42.4446935, -90.9319071 42.4441845)"
15884559,Main Street East,tertiary,False,False,123.33699999999999,"LINESTRING (-90.9318956 42.4451432, -90.9310727 42.4452671, -90.9304228 42.4453649)"
1056070060,Center Avenue North,tertiary,False,True,108.751,"LINESTRING (-90.9318956 42.4451432, -90.9318894 42.4456376, -90.9318908 42.4461212)"
15881200,Center Avenue South,tertiary,False,True,362.73,"LINESTRING (-90.9319017 42.4409224, -90.9319071 42.4441845)"
15883061,Jacoby Drive East,residential,False,False,224.388,"LINESTRING (-90.9319017 42.4409224, -90.9316585 42.4408816, -90.9305591 42.4405715, -90.9304413 42.4405383, -90.9302348 42.4405245, -90.9300572 42.4405063, -90.929593 42.4405141, -90.929262 42.4405149)"
15881200,Center Avenue South,tertiary,False,False,362.73,"LINESTRING (-90.9319071 42.4441845, -90.9319017 42.4409224)"
15886816,1st Street Southeast,residential,False,False,147.69,"LINESTRING (-90.9319071 42.4441845, -90.930146 42.4444588)"
15887017,1st Street Southwest,residential,False,False,58.004,"LINESTRING (-90.9319071 42.4441845, -90.9326012 42.4442833)"
15881200,Center Avenue South,tertiary,False,True,106.607,"LINESTRING (-90.9319071 42.4441845, -90.931901 42.4446935, -90.9318956 42.4451432)"
15881936,3rd Avenue Southwest,residential,False,False,196.176,"LINESTRING (-90.9372583 42.4442752, -90.936694 42.4459896)"
15887019,1st Street Southwest,residential,False,False,47.403,"LINESTRING (-90.9372583 42.4442752, -90.9366806 42.4442752)"
15881936,3rd Avenue Southwest,residential,False,True,196.176,"LINESTRING (-90.936694 42.4459896, -90.9372583 42.4442752)"
15884765,Main Street West,tertiary,False,False,116.202,"LINESTRING (-90.936694 42.4459896, -90.9380686 42.446241)"
15884765,Main Street West,tertiary,False,True,132.312,"LINESTRING (-90.936694 42.4459896, -90.9351198 42.4457317)"
15886778,3rd Avenue Northwest,residential,False,True,147.56199999999998,"LINESTRING (-90.936694 42.4459896, -90.9366834 42.4465101, -90.9366674 42.4472931, -90.9366669 42.4473165)"
15882178,Lincoln Street,residential,False,False,144.104,"LINESTRING (-90.9300419 42.4492423, -90.9317974 42.4492823)"
15885790,1st Avenue Northeast,tertiary,False,True,216.651,"LINESTRING (-90.9300419 42.4492423, -90.9300835 42.4484333, -90.930235 42.4479001, -90.9304317 42.4473241)"
15884765,Main Street West,tertiary,False,True,116.202,"LINESTRING (-90.9380686 42.446241, -90.936694 42.4459896)"
15882844,2nd Avenue Northwest,residential,False,False,104.942,"LINESTRING (-90.9351198 42.4457317, -90.9348264 42.4466503)"
15884138,2nd Avenue Southwest,residential,False,True,105.46,"LINESTRING (-90.9351198 42.4457317, -90.9353851 42.4448037)"
15884765,Main Street West,tertiary,False,False,132.312,"LINESTRING (-90.9351198 42.4457317, -90.936694 42.4459896)"
15884765,Main Street West,tertiary,False,True,110.934,"LINESTRING (-90.9351198 42.4457317, -90.9338083 42.4454894)"
15882844,2nd Avenue Northwest,residential,False,False,76.924,"LINESTRING (-90.9348264 42.4466503, -90.9346193 42.447325)"
15882844,2nd Avenue Northwest,residential,False,True,104.942,"LINESTRING (-90.9348264 42.4466503, -90.9351198 42.4457317)"
15885520,1st Street Northwest,residential,False,True,110.371,"LINESTRING (-90.9348264 42.4466503, -90.9335276 42.446392)"
15882844,2nd Avenue Northwest,residential,False,True,76.924,"LINESTRING (-90.9346193 42.447325, -90.9348264 42.4466503)"
15886587,2nd Street Northwest,residential,False,False,168.01,"LINESTRING (-90.9346193 42.447325, -90.9366669 42.4473165)"
15886587,2nd Street Northwest,residential,False,True,113.484,"LINESTRING (-90.9346193 42.447325, -90.9332362 42.4473271)"
15887017,1st Street Southwest,residential,False,False,127.192,"LINESTRING (-90.9326012 42.4442833, -90.9341004 42.444574)"
15887017,1st Street Southwest,residential,False,True,58.004,"LINESTRING (-90.9326012 42.4442833, -90.9319071 42.4441845)"
15883536,Austin Court,residential,False,False,67.1,"LINESTRING (-90.9326012 42.4442833, -90.9326613 42.4441052, -90.9327191 42.443947, -90.9327235 42.4437472, -90.9327214 42.443691)"
15883536,Austin Court,residential,False,True,67.1,"LINESTRING (-90.9327214 42.443691, -90.9327235 42.4437472, -90.9327191 42.443947, -90.9326613 42.4441052, -90.9326012 42.4442833)"
15884138,2nd Avenue Southwest,residential,False,False,105.46,"LINESTRING (-90.9353851 42.4448037, -90.9351198 42.4457317)"
15887017,1st Street Southwest,residential,False,True,108.465,"LINESTRING (-90.9353851 42.4448037, -90.9341004 42.444574)"
"[15884138, 15887019]","['1st Street Southwest', '2nd Avenue Southwest']",residential,False,True,148.369,"LINESTRING (-90.9353851 42.4448037, -90.9355471 42.4443439, -90.9356624 42.4442776, -90.9366806 42.4442752)"
15886396,2nd Street Northeast,tertiary,False,False,116.835,"LINESTRING (-90.9304317 42.4473241, -90.9318556 42.447317)"
15884180,Elmwood Court,residential,False,False,186.381,"LINESTRING (-90.9304317 42.4473241, -90.9291439 42.4473324, -90.9290326 42.4473151, -90.9289257 42.4472583, -90.9287426 42.4467306)"
15885790,1st Avenue Northeast,tertiary,False,False,216.651,"LINESTRING (-90.9304317 42.4473241, -90.930235 42.4479001, -90.9300835 42.4484333, -90.9300419 42.4492423)"
15885790,1st Avenue Northeast,tertiary,False,True,109.95400000000001,"LINESTRING (-90.9304317 42.4473241, -90.9304416 42.4469497, -90.9302801 42.446347)"
15884559,Main Street East,tertiary,False,False,35.948,"LINESTRING (-90.9304228 42.4453649, -90.9299953 42.4454356)"
15887224,1st Avenue Southeast,residential,False,True,103.282,"LINESTRING (-90.9304228 42.4453649, -90.930146 42.4444588)"
15884559,Main Street East,tertiary,False,True,123.33699999999999,"LINESTRING (-90.9304228 42.4453649, -90.9310727 42.4452671, -90.9318956 42.4451432)"
15884559,Main Street East,tertiary,False,True,35.948,"LINESTRING (-90.9299953 42.4454356, -90.9304228 42.4453649)"
15885790,1st Avenue Northeast,tertiary,False,False,102.462,"LINESTRING (-90.9299953 42.4454356, -90.9302759 42.4463335)"
15884559,Main Street East,tertiary,False,False,192.833,"LINESTRING (-90.9299953 42.4454356, -90.9280006 42.4457527, -90.9276979 42.4458008)"
15884559,Main Street East,tertiary,False,True,97.697,"LINESTRING (-90.926533 42.4459826, -90.9276979 42.4458008)"
15887003,Corbett Street,residential,False,False,167.429,"LINESTRING (-90.926533 42.4459826, -90.9265065 42.4474882)"
15887003,Corbett Street,residential,False,True,89.609,"LINESTRING (-90.926533 42.4459826, -90.9262878 42.4451973)"
15885269,1st Street Northeast,residential,False,True,134.525,"LINESTRING (-90.9302801 42.446347, -90.9318908 42.4461212)"
15885790,1st Avenue Northeast,tertiary,False,True,1.54,"LINESTRING (-90.9302801 42.446347, -90.9302759 42.4463335)"
15885790,1st Avenue Northeast,tertiary,False,False,109.95400000000001,"LINESTRING (-90.9302801 42.446347, -90.9304416 42.4469497, -90.9304317 42.4473241)"
15885520,1st Street Northwest,residential,False,False,110.371,"LINESTRING (-90.9335276 42.446392, -90.9348264 42.4466503)"
15885520,1st Street Northwest,residential,False,True,137.637,"LINESTRING (-90.9335276 42.446392, -90.9318908 42.4461212)"
15886143,1st Avenue Northwest,residential,False,False,106.692,"LINESTRING (-90.9335276 42.446392, -90.9332362 42.4473271)"
15886143,1st Avenue Northwest,residential,False,True,102.974,"LINESTRING (-90.9335276 42.446392, -90.9336614 42.4459617, -90.9338083 42.4454894)"
15885551,Seminary Avenue,residential,False,False,109.664,"LINESTRING (-90.9366806 42.4442752, -90.9367152 42.4432893)"
15887019,1st Street Southwest,residential,False,True,47.403,"LINESTRING (-90.9366806 42.4442752, -90.9372583 42.4442752)"
"[15884138, 15887019]","['1st Street Southwest', '2nd Avenue Southwest']",residential,False,False,148.369,"LINESTRING (-90.9366806 42.4442752, -90.9356624 42.4442776, -90.9355471 42.4443439, -90.9353851 42.4448037)"
15885551,Seminary Avenue,residential,False,False,71.688,"LINESTRING (-90.9367152 42.4432893, -90.9367194 42.4426446)"
15885551,Seminary Avenue,residential,False,True,109.664,"LINESTRING (-90.9367152 42.4432893, -90.9366806 42.4442752)"
15885551,Seminary Avenue,residential,False,True,71.688,"LINESTRING (-90.9367194 42.4426446, -90.9367152 42.4432893)"
15886143,1st Avenue Northwest,residential,False,True,106.692,"LINESTRING (-90.9332362 42.4473271, -90.9335276 42.446392)"
15886587,2nd Street Northwest,residential,False,False,113.484,"LINESTRING (-90.9332362 42.4473271, -90.9346193 42.447325)"
15886587,2nd Street Northwest,residential,False,True,113.285,"LINESTRING (-90.9332362 42.4473271, -90.9318556 42.447317)"
15886587,2nd Street Northwest,residential,False,False,73.017,"LINESTRING (-90.9366669 42.4473165, -90.9375568 42.4473141)"
15886587,2nd Street Northwest,residential,False,True,168.01,"LINESTRING (-90.9366669 42.4473165, -90.9346193 42.447325)"
15886778,3rd Avenue Northwest,residential,False,False,147.562,"LINESTRING (-90.9366669 42.4473165, -90.9366674 42.4472931, -90.9366834 42.4465101, -90.936694 42.4459896)"
15886778,3rd Avenue Northwest,residential,False,True,143.602,"LINESTRING (-90.9366669 42.4473165, -90.9366757 42.447877, -90.9366796 42.4486079)"
15886778,3rd Avenue Northwest,residential,False,False,143.602,"LINESTRING (-90.9366796 42.4486079, -90.9366757 42.447877, -90.9366669 42.4473165)"
15886816,1st Street Southeast,residential,False,True,147.69,"LINESTRING (-90.930146 42.4444588, -90.9319071 42.4441845)"
15887224,1st Avenue Southeast,residential,False,False,103.282,"LINESTRING (-90.930146 42.4444588, -90.9304228 42.4453649)"
15886816,1st Street Southeast,residential,False,False,300.598,"LINESTRING (-90.930146 42.4444588, -90.9288309 42.4446724, -90.9279909 42.4448089, -90.9278727 42.4448281, -90.9273666 42.4448738, -90.927111 42.4449247, -90.9266038 42.4451017)"
15887003,Corbett Street,residential,False,True,167.429,"LINESTRING (-90.9265065 42.4474882, -90.926533 42.4459826)"
15886816,1st Street Southeast,residential,False,False,28.023,"LINESTRING (-90.9266038 42.4451017, -90.9262878 42.4451973)"
15886816,1st Street Southeast,residential,False,True,300.59799999999996,"LINESTRING (-90.9266038 42.4451017, -90.927111 42.4449247, -90.9273666 42.4448738, -90.9278727 42.4448281, -90.9279909 42.4448089, -90.9288309 42.4446724, -90.930146 42.4444588)"
34172744,Countryside Drive,residential,False,False,173.034,"LINESTRING (-90.9266038 42.4451017, -90.9265683 42.4449077, -90.9266108 42.4435477)"
34172744,Countryside Drive,residential,False,True,173.034,"LINESTRING (-90.9266108 42.4435477, -90.9265683 42.4449077, -90.9266038 42.4451017)"
15886816,1st Street Southeast,residential,False,True,28.023,"LINESTRING (-90.9262878 42.4451973, -90.9266038 42.4451017)"
15887003,Corbett Street,residential,False,False,89.609,"LINESTRING (-90.9262878 42.4451973, -90.926533 42.4459826)"
15883061,Jacoby Drive East,residential,False,True,12.228,"LINESTRING (-90.929113 42.4405165, -90.929262 42.4405149)"
1085790025,,residential,True,False,147.091,"LINESTRING (-90.929113 42.4405165, -90.9291027 42.4418393)"
604088698,,residential,False,False,82.698,"LINESTRING (-90.9291027 42.4418393, -90.9280949 42.4418393)"
604088698,,residential,False,True,82.698,"LINESTRING (-90.9280949 42.4418393, -90.9291027 42.4418393)"
604088698,,residential,False,False,46.322,"LINESTRING (-90.9280949 42.4418393, -90.928062 42.4419607, -90.9280558 42.442092, -90.9280482 42.4422533)"
604088699,,residential,False,False,67.90700000000001,"LINESTRING (-90.9280949 42.4418393, -90.9278826 42.4419538, -90.9278436 42.4420586, -90.9278426 42.4421571, -90.9278883 42.4422415, -90.9280482 42.4422533)"
604088698,,residential,False,False,136.53199999999998,"LINESTRING (-90.9280482 42.4422533, -90.9290924 42.4422415, -90.9292056 42.4422035, -90.929257 42.4421201, -90.9292598 42.4420832, -90.9292673 42.4419835, -90.9292502 42.4418471)"
604088698,,residential,False,True,46.321999999999996,"LINESTRING (-90.9280482 42.4422533, -90.9280558 42.442092, -90.928062 42.4419607, -90.9280949 42.4418393)"
604088699,,residential,False,True,67.90700000000001,"LINESTRING (-90.9280482 42.4422533, -90.9278883 42.4422415, -90.9278426 42.4421571, -90.9278436 42.4420586, -90.9278826 42.4419538, -90.9280949 42.4418393)"
604088700,,residential,True,False,148.137,"LINESTRING (-90.9292502 42.4418471, -90.929262 42.4405149)"
604088698,,residential,False,True,136.532,"LINESTRING (-90.9292502 42.4418471, -90.9292673 42.4419835, -90.9292598 42.4420832, -90.929257 42.4421201, -90.9292056 42.4422035, -90.9290924 42.4422415, -90.9280482 42.4422533)"
15883061,Jacoby Drive East,residential,False,False,12.228,"LINESTRING (-90.929262 42.4405149, -90.929113 42.4405165)"
15883061,Jacoby Drive East,residential,False,True,224.388,"LINESTRING (-90.929262 42.4405149, -90.929593 42.4405141, -90.9300572 42.4405063, -90.9302348 42.4405245, -90.9304413 42.4405383, -90.9305591 42.4405715, -90.9316585 42.4408816, -90.9319017 42.4409224)"
15885790,1st Avenue Northeast,tertiary,False,False,1.54,"LINESTRING (-90.9302759 42.4463335, -90.9302801 42.446347)"
15885790,1st Avenue Northeast,tertiary,False,True,102.462,"LINESTRING (-90.9302759 42.4463335, -90.9299953 42.4454356)"
971684493,1st Street Ext Northeast,residential,False,False,98.93100000000001,"LINESTRING (-90.9302759 42.4463335, -90.9300177 42.4463719, -90.9295679 42.4464184, -90.9293204 42.4464601, -90.9290966 42.4465112)"
971684493,1st Street Ext Northeast,residential,False,True,98.931,"LINESTRING (-90.9290966 42.4465112, -90.9293204 42.4464601, -90.9295679 42.4464184, -90.9300177 42.4463719, -90.9302759 42.4463335)"
