osmid,name,highway,oneway,reversed,length,geometry
16044147,East Union Street,residential,False,False,103.883,"LINESTRING (-94.3602451 41.0561122, -94.361254 41.056111, -94.361484 41.056108)"
"[16044147, 16043391]","['South Birch Street', 'East Union Street']",residential,False,True,222.98399999999998,"LINESTRING (-94.3602451 41.0561122, -94.359266 41.0561236, -94.3592213 41.0561184, -94.3591741 41.0561077, -94.3591316 41.0560935, -94.3590986 41.0560778, -94.3590744 41.056056, -94.3590613 41.0560293, -94.3590478 41.0559521, -94.3590494 41.055812, -94.3590518 41.0556657, -94.3590496 41.0549557)"
16043733,West Adams Street,tertiary,False,False,98.453,"LINESTRING (-94.3626761 41.0573082, -94.3630206 41.0573088, -94.3633985 41.057308, -94.3638503 41.0573069)"
16043733,West Adams Street,tertiary,False,True,100.05699999999999,"LINESTRING (-94.3626761 41.0573082, -94.3620281 41.0573082, -94.3614828 41.0573121)"
16044211,North Maple Street,residential,False,False,134.767,"LINESTRING (-94.3626761 41.0573082, -94.362675 41.057822, -94.3626897 41.0585201)"
16043733,West Adams Street,tertiary,False,True,60.732,"LINESTRING (-94.3669444 41.0572893, -94.3662201 41.0572937)"
16043788,Livingston Avenue,residential,False,False,167.591,"LINESTRING (-94.367274 41.054301, -94.366496 41.055559, -94.366399 41.055653)"
16044369,North Poplar Street,residential,False,True,127.454,"LINESTRING (-94.355549 41.0620582, -94.355558 41.060912)"
16043890,East Summit Street,residential,False,False,100.225,"LINESTRING (-94.355549 41.0620582, -94.3561603 41.06206, -94.3567444 41.062063)"
16044519,North Cherry Street,residential,False,True,127.765,"LINESTRING (-94.3567444 41.062063, -94.356752 41.060914)"
16043890,East Summit Street,residential,False,False,97.571,"LINESTRING (-94.3567444 41.062063, -94.3573288 41.0620701, -94.357908 41.0620779)"
16043890,East Summit Street,residential,False,True,100.225,"LINESTRING (-94.3567444 41.062063, -94.3561603 41.06206, -94.355549 41.0620582)"
16044369,North Poplar Street,residential,False,False,127.454,"LINESTRING (-94.355558 41.060912, -94.355549 41.0620582)"
16044085,East Howard Street,residential,False,False,100.12899999999999,"LINESTRING (-94.355558 41.060912, -94.356162 41.060904, -94.356752 41.060914)"
16044519,North Cherry Street,residential,False,False,127.765,"LINESTRING (-94.356752 41.060914, -94.3567444 41.062063)"
16044085,East Howard Street,residential,False,False,97.604,"LINESTRING (-94.356752 41.060914, -94.357339 41.060923, -94.357916 41.060926)"
16044085,East Howard Street,residential,False,True,100.12899999999999,"LINESTRING (-94.356752 41.060914, -94.356162 41.060904, -94.355558 41.060912)"
16044519,North Cherry Street,residential,False,True,137.979,"LINESTRING (-94.356752 41.060914, -94.356751 41.06034, -94.356742 41.060066, -94.356736 41.05984, -94.356731 41.0596733)"
16044123,East Mills Street,residential,False,False,98.015,"LINESTRING (-94.356731 41.0596733, -94.357328 41.0596754, -94.3579 41.0596787)"
16044519,North Cherry Street,residential,False,False,137.979,"LINESTRING (-94.356731 41.0596733, -94.356736 41.05984, -94.356742 41.060066, -94.356751 41.06034, -94.356752 41.060914)"
"[16043780, 16044519]","['North Cherry Street', 'East Montgomery Street']",residential,False,True,219.494,"LINESTRING (-94.356731 41.0596733, -94.356732 41.058828, -94.3567311 41.0586115, -94.3567698 41.0585676, -94.3568425 41.0585398, -94.3573084 41.0585347, -94.3579007 41.0585346)"
