osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
6168307,West 2nd Street,residential,False,True,112.422,"LINESTRING (-105.079301 40.393467, -105.0792082 40.3934658, -105.0786803 40.3934591, -105.0780993 40.3934516, -105.0779737 40.39345)",,,
6172918,East 2nd Street,residential,False,False,111.476,"LINESTRING (-105.073233 40.393383, -105.0733748 40.3933854, -105.0744728 40.3934037, -105.074549 40.393405)",,,
6172918,East 2nd Street,residential,False,True,109.774,"LINESTRING (-105.073233 40.393383, -105.0731422 40.3933817, -105.0727796 40.3933767, -105.071937 40.393365)",,,
862924886,North Lincoln Avenue,trunk,True,False,112.75800000000001,"LINESTRING (-105.073233 40.393383, -105.0732259 40.3938984, -105.073219 40.394397)",3,US 287,30 mph
457984915,East 3rd Street,residential,False,False,112.495,"LINESTRING (-105.073219 40.394397, -105.0733336 40.3943991, -105.0737933 40.3944074, -105.0738731 40.3944088, -105.0744496 40.3944192, -105.074547 40.394421)",,,
457984915,East 3rd Street,residential,False,True,110.952,"LINESTRING (-105.073219 40.394397, -105.0731194 40.3943959, -105.072692 40.394391, -105.0725394 40.3943892, -105.0724254 40.3943879, -105.071909 40.394382)",,,
862924886,North Lincoln Avenue,trunk,True,False,116.093,"LINESTRING (-105.073219 40.394397, -105.0732121 40.3949486, -105.073206 40.395441)",3,US 287,30 mph
6169195,East 6th Street,residential,False,False,112.466,"LINESTRING (-105.0731861 40.39753, -105.073999 40.3975405, -105.0740394 40.397541, -105.074514 40.3975472)",,,
6169195,East 6th Street,residential,False,True,113.678,"LINESTRING (-105.0731861 40.39753, -105.072732 40.3975241, -105.0725361 40.3975216, -105.072377 40.3975195, -105.0718439 40.3975125)",,,
862924886,North Lincoln Avenue,trunk,True,False,116.066,"LINESTRING (-105.0731861 40.39753, -105.0731856 40.397924, -105.0731856 40.3979936, -105.0731855 40.3980553, -105.0731848 40.3985738)",3,US 287,30 mph
47654837,East 7th Street,residential,False,False,111.71799999999999,"LINESTRING (-105.0731848 40.3985738, -105.0734378 40.398577, -105.0736597 40.3985798, -105.0738608 40.3985823, -105.0738966 40.3985827, -105.0745039 40.3985903)",,,
47654837,East 7th Street,residential,False,True,114.75,"LINESTRING (-105.0731848 40.3985738, -105.0727805 40.3985688, -105.0725394 40.3985657, -105.0724345 40.3985644, -105.0718299 40.3985568)",,,
862924886,North Lincoln Avenue,trunk,True,False,112.91499999999999,"LINESTRING (-105.0731848 40.3985738, -105.0731683 40.3991172, -105.0731647 40.3992196, -105.0731626 40.3993044, -105.073154 40.399589)",3,US 287,30 mph
6168854,East 9th Street,residential,False,False,114.23,"LINESTRING (-105.0731287 40.401138, -105.0732724 40.4011376, -105.073422 40.4011371, -105.0737985 40.401136, -105.0743468 40.4011344, -105.0744777 40.401134)",,,
47654824,North Lincoln Avenue,trunk,True,False,81.064,"LINESTRING (-105.0731287 40.401138, -105.0731275 40.40125, -105.0731245 40.401535, -105.073121 40.401867)",3,US 287,35 mph
6170672,East 10th Street,residential,False,True,113.045,"LINESTRING (-105.073121 40.401867, -105.0730182 40.4018672, -105.0724429 40.401868, -105.0723403 40.4018682, -105.071786 40.401869)",,,
6168532,West 7th Street,residential,False,False,168.73000000000002,"LINESTRING (-105.0759215 40.398609, -105.0760866 40.3986125, -105.0761495 40.3986137, -105.0763253 40.3986143, -105.077122 40.398617, -105.0771373 40.3986174, -105.0779135 40.3986373)",,,
"[6165353, 6168701]","['North Railroad Avenue', 'East 8th Street']",residential,False,False,238.133,"LINESTRING (-105.0759215 40.398609, -105.0759327 40.3987227, -105.0759776 40.3991543, -105.0759645 40.3996325, -105.0752552 40.3996206, -105.074676 40.3996109, -105.074499 40.399608)",,,
6170805,Railroad Avenue,residential,False,True,116.26900000000002,"LINESTRING (-105.0759215 40.398609, -105.0759363 40.3985032, -105.0759958 40.3980969, -105.0759983 40.3976563, -105.0759991 40.3975665)",,,
47654837,East 7th Street,residential,False,True,120.063,"LINESTRING (-105.0759215 40.398609, -105.0757855 40.3986064, -105.0757561 40.398606, -105.0755839 40.3986039, -105.0755241 40.3986032, -105.0753586 40.3986011, -105.0753217 40.3986006, -105.0751415 40.3985983, -105.0749322 40.3985957, -105.0745039 40.3985903)",,,
6168532,West 7th Street,residential,False,True,112.084,"LINESTRING (-105.079237 40.39865, -105.079145 40.3986491, -105.0779135 40.3986373)",,,
6174331,Grant Avenue,residential,False,False,147.45100000000002,"LINESTRING (-105.079237 40.39865, -105.079233 40.3990912, -105.079231 40.399139, -105.0792228 40.3999025, -105.079222 40.399976)",,,
6174331,Grant Avenue,residential,False,True,116.09200000000001,"LINESTRING (-105.079237 40.39865, -105.0792401 40.3983514, -105.079248 40.397606)",,,
"[6172747, 6168702]","['Railroad Avenue', 'West 5th Street']",residential,False,False,227.74200000000002,"LINESTRING (-105.0766527 40.3954906, -105.0766483 40.3955837, -105.0766442 40.395692, -105.0766195 40.396277, -105.0766117 40.3964586, -105.076609 40.396526, -105.0771064 40.3965349, -105.0772511 40.3965375, -105.0776848 40.3965454, -105.0777939 40.3965474, -105.0779377 40.3965499)",,,
6168702,Railroad Avenue,residential,False,True,115.489,"LINESTRING (-105.0766527 40.3954906, -105.076654 40.3953914, -105.0766707 40.3945669, -105.0766732 40.3944521)",,,
6173462,West 4th Street,residential,False,False,109.79599999999999,"LINESTRING (-105.0766527 40.3954906, -105.0772342 40.3954989, -105.077949 40.3955091)",,,
6173462,West 4th Street,residential,False,True,63.066,"LINESTRING (-105.0766527 40.3954906, -105.0765107 40.3954889, -105.0762629 40.3954859, -105.0759081 40.3954812)",,,
457984916,Washington Avenue,residential,False,False,98.40899999999999,"LINESTRING (-105.070488 40.400988, -105.0704848 40.4014625, -105.070482 40.401873)",,,
457984916,Washington Avenue,residential,False,True,103.505,"LINESTRING (-105.070488 40.400988, -105.0704938 40.4005389, -105.0705 40.4000572)",,,
6169195,East 6th Street,residential,False,False,109.748,"LINESTRING (-105.0705481 40.3974957, -105.0707187 40.3974979, -105.0718439 40.3975125)",,,
6169195,East 6th Street,residential,False,True,109.12,"LINESTRING (-105.0705481 40.3974957, -105.0704596 40.3974946, -105.0692597 40.397479)",,,
457984916,Washington Avenue,residential,False,False,116.202,"LINESTRING (-105.0705481 40.3974957, -105.0705426 40.3980342, -105.070537 40.3985407)",,,
457984916,Washington Avenue,residential,False,True,116.184,"LINESTRING (-105.0705481 40.3974957, -105.0705632 40.396973, -105.070571 40.396451)",,,
6169773,North Grant Avenue,residential,False,False,14.124,"LINESTRING (-105.07927 40.396438, -105.079267 40.396565)",,,
6174333,Grant Avenue,residential,False,True,101.634,"LINESTRING (-105.07927 40.396438, -105.0792733 40.3960119, -105.079276 40.3956468, -105.079277 40.395524)",,,
6169773,North Grant Avenue,residential,False,True,14.124,"LINESTRING (-105.079267 40.396565, -105.07927 40.396438)",,,
6172747,West 5th Street,residential,False,True,112.582,"LINESTRING (-105.079267 40.396565, -105.079186 40.3965641, -105.0786399 40.396558, -105.0781044 40.3965518, -105.0779377 40.3965499)",,,
6174331,Grant Avenue,residential,False,False,115.76499999999999,"LINESTRING (-105.079267 40.396565, -105.0792588 40.397013, -105.079248 40.397606)",,,
6170672,East 10th Street,residential,False,False,110.419,"LINESTRING (-105.070482 40.401873, -105.0706286 40.4018726, -105.0711375 40.401871, -105.071786 40.401869)",,,
457984916,Washington Avenue,residential,False,True,98.40899999999999,"LINESTRING (-105.070482 40.401873, -105.0704848 40.4014625, -105.070488 40.400988)",,,
1076985217,West 8th Street,residential,False,False,3.472,"LINESTRING (-105.079222 40.399976, -105.079181 40.399976)",2,,
6174331,Grant Avenue,residential,False,True,147.45100000000002,"LINESTRING (-105.079222 40.399976, -105.0792228 40.3999025, -105.079231 40.399139, -105.079233 40.3990912, -105.079237 40.39865)",,,
1076985217,West 8th Street,residential,False,True,3.472,"LINESTRING (-105.079181 40.399976, -105.079222 40.399976)",2,,
6174324,Grant Avenue,residential,False,False,109.871,"LINESTRING (-105.079181 40.399976, -105.0791793 40.4000704, -105.079172 40.4004712, -105.079163 40.400964)",,,30 mph
1076985217,West 8th Street,residential,False,False,108.644,"LINESTRING (-105.079181 40.399976, -105.0785773 40.3999755, -105.0780392 40.3999751, -105.077898 40.399975)",2,,
47654825,Washington Avenue,residential,False,False,58.738,"LINESTRING (-105.0706364 40.3933334, -105.0706275 40.3938616)",,,
6172918,East 2nd Street,residential,False,False,110.20100000000001,"LINESTRING (-105.0706364 40.3933334, -105.0707665 40.3933366, -105.071937 40.393365)",,,
47654837,East 7th Street,residential,False,False,109.499,"LINESTRING (-105.070537 40.3985407, -105.0711805 40.3985487, -105.0718299 40.3985568)",,,
457984916,Washington Avenue,residential,False,False,168.657,"LINESTRING (-105.070537 40.3985407, -105.0705243 40.3990848, -105.0705 40.4000572)",,,
457984916,Washington Avenue,residential,False,True,116.202,"LINESTRING (-105.070537 40.3985407, -105.0705426 40.3980342, -105.0705481 40.3974957)",,,
1121338727,East 7th Street,residential,False,True,110.024,"LINESTRING (-105.070537 40.3985407, -105.0701375 40.3985356, -105.0692379 40.3985244)",,,
47654825,Washington Avenue,residential,False,True,56.536,"LINESTRING (-105.070619 40.39437, -105.0706275 40.3938616)",,,
6173225,East 3rd Street,residential,True,False,232.60099999999997,"LINESTRING (-105.070619 40.39437, -105.070496 40.3943375, -105.0699427 40.3943322, -105.06985 40.394302, -105.0697749 40.3942427, -105.0697454 40.3941651, -105.0697266 40.3941222, -105.0696945 40.3940977, -105.0696033 40.3940875, -105.0695335 40.3941059, -105.069496 40.3941692, -105.0694826 40.3942836, -105.0695121 40.394353, -105.0696059 40.3944041, -105.0704925 40.3944108, -105.0705024 40.3944075, -105.070619 40.39437)",,,
457984915,East 3rd Street,residential,False,False,109.253,"LINESTRING (-105.070619 40.39437, -105.0707613 40.3943713, -105.0713619 40.3943769, -105.071909 40.394382)",,,
457984916,Washington Avenue,residential,False,False,115.225,"LINESTRING (-105.070619 40.39437, -105.0706039 40.3948924, -105.0705915 40.3953146, -105.070589 40.395406)",,,
6173462,West 4th Street,residential,False,True,112.474,"LINESTRING (-105.079277 40.395524, -105.077949 40.3955091)",,,
6174333,Grant Avenue,residential,False,False,101.634,"LINESTRING (-105.079277 40.395524, -105.079276 40.3956468, -105.0792733 40.3960119, -105.07927 40.396438)",,,
6174333,Grant Avenue,residential,False,True,115.76,"LINESTRING (-105.079277 40.395524, -105.0792781 40.3954324, -105.0792834 40.3950404, -105.079284 40.3950027, -105.0792867 40.3948005, -105.079291 40.394483)",,,
6167633,West 3rd Street,residential,False,False,15.517,"LINESTRING (-105.0764903 40.3944438, -105.0765327 40.3944457, -105.0766732 40.3944521)",,,
6165410,Adams Avenue,residential,False,False,49.873999999999995,"LINESTRING (-105.0692919 40.3949433, -105.0693096 40.3950037, -105.0693093 40.3951113, -105.0693048 40.3952874, -105.0693045 40.3953221, -105.0693035 40.3953903)",,,
627026934,,living_street,False,True,109.717,"LINESTRING (-105.0719229 40.393877, -105.0706275 40.3938616)",,,
6167664,North Jefferson Avenue,residential,False,False,56.166000000000004,"LINESTRING (-105.0719229 40.393877, -105.0719225 40.3938901, -105.0719123 40.3942572, -105.071909 40.394382)",,,
6167664,North Jefferson Avenue,residential,False,True,56.944,"LINESTRING (-105.0719229 40.393877, -105.071934 40.3934673, -105.071937 40.393365)",,,
47654825,Washington Avenue,residential,False,False,56.536,"LINESTRING (-105.0706275 40.3938616, -105.070619 40.39437)",,,
47654825,Washington Avenue,residential,False,True,58.738,"LINESTRING (-105.0706275 40.3938616, -105.0706364 40.3933334)",,,
627026934,,living_street,False,False,109.717,"LINESTRING (-105.0706275 40.3938616, -105.0719229 40.393877)",,,
6165354,East 8th Street,residential,False,False,53.094,"LINESTRING (-105.069873 40.4000554, -105.0704061 40.4000569, -105.0705 40.4000572)",,,
6165354,East 8th Street,residential,False,True,56.482,"LINESTRING (-105.069873 40.4000554, -105.069656 40.4000548, -105.069206 40.4000534)",,,
627035835,,living_street,False,True,109.70400000000001,"LINESTRING (-105.069873 40.4000554, -105.0698841 40.399145, -105.0698975 40.3991226, -105.0699193 40.3991086, -105.0699498 40.3990899)",,,
627035835,,living_street,False,False,109.70400000000001,"LINESTRING (-105.0699498 40.3990899, -105.0699193 40.3991086, -105.0698975 40.3991226, -105.0698841 40.399145, -105.069873 40.4000554)",,,
