osmid,name,highway,oneway,reversed,length,geometry
17549814,West Davis Street,residential,False,True,143.989,"LINESTRING (-86.5855573 41.38126, -86.5838632 41.3810129)"
17549663,Hamlet Street,residential,False,True,71.613,"LINESTRING (-86.5854079 41.3818942, -86.5855573 41.38126)"
168183265,Railroad Street,residential,False,True,145.923,"LINESTRING (-86.5854079 41.3818942, -86.5836859 41.3816645)"
168183265,Railroad Street,residential,False,False,139.719,"LINESTRING (-86.5854079 41.3818942, -86.586216 41.3820123, -86.5870491 41.3821439)"
17549665,Division Street,residential,False,False,166.88,"LINESTRING (-86.5870325 41.3788703, -86.5870778 41.3803707)"
"[17549665, 17551529]","['Division Street', 'Terry Street']",residential,False,True,227.188,"LINESTRING (-86.5870325 41.3788703, -86.5871153 41.3778039, -86.5858169 41.377768)"
17549795,Madison Street,residential,False,True,102.678,"LINESTRING (-86.5870325 41.3788703, -86.5864042 41.3788673, -86.5858019 41.3788644)"
17549665,Division Street,residential,False,False,117.501,"LINESTRING (-86.5870778 41.3803707, -86.5870574 41.3814273)"
17549665,Division Street,residential,False,True,166.88,"LINESTRING (-86.5870778 41.3803707, -86.5870325 41.3788703)"
168183263,Pearl Street,residential,False,False,101.317,"LINESTRING (-86.5870778 41.3803707, -86.5882921 41.3803781)"
168183263,Pearl Street,residential,False,True,109.976,"LINESTRING (-86.5870778 41.3803707, -86.5863863 41.3802769, -86.5857807 41.3801948)"
17549665,Division Street,residential,False,False,79.685,"LINESTRING (-86.5870574 41.3814273, -86.5870491 41.3821439)"
17549665,Division Street,residential,False,True,117.501,"LINESTRING (-86.5870574 41.3814273, -86.5870778 41.3803707)"
17549814,West Davis Street,residential,False,False,102.163,"LINESTRING (-86.5870574 41.3814273, -86.5882819 41.3814279)"
17549814,West Davis Street,residential,False,True,126.532,"LINESTRING (-86.5870574 41.3814273, -86.5855573 41.38126)"
17549665,Division Street,residential,False,True,79.685,"LINESTRING (-86.5870491 41.3821439, -86.5870574 41.3814273)"
168183265,Railroad Street,residential,False,False,105.915,"LINESTRING (-86.5870491 41.3821439, -86.5878846 41.382248, -86.5883049 41.3822806)"
168183265,Railroad Street,residential,False,True,139.719,"LINESTRING (-86.5870491 41.3821439, -86.586216 41.3820123, -86.5854079 41.3818942)"
17551529,Terry Street,residential,False,True,153.083,"LINESTRING (-86.5840764 41.3778394, -86.5822421 41.3778686)"
17549790,Main Street,residential,False,False,115.649,"LINESTRING (-86.5840764 41.3778394, -86.584099 41.3782003, -86.5841416 41.3788783)"
17551529,Terry Street,residential,False,False,145.439,"LINESTRING (-86.5840764 41.3778394, -86.5841369 41.3778369, -86.5852012 41.3777933, -86.5858169 41.377768)"
17549790,Main Street,residential,False,False,120.14,"LINESTRING (-86.5841416 41.3788783, -86.5841108 41.3799585)"
17549795,Madison Street,residential,False,False,138.537,"LINESTRING (-86.5841416 41.3788783, -86.5858019 41.3788644)"
17549795,Madison Street,residential,False,True,157.37,"LINESTRING (-86.5841416 41.3788783, -86.5822555 41.3788844)"
17549790,Main Street,residential,False,True,115.649,"LINESTRING (-86.5841416 41.3788783, -86.584099 41.3782003, -86.5840764 41.3778394)"
17549790,Main Street,residential,False,False,119.05,"LINESTRING (-86.5841108 41.3799585, -86.5838632 41.3810129)"
17549790,Main Street,residential,False,True,120.14,"LINESTRING (-86.5841108 41.3799585, -86.5841416 41.3788783)"
168183263,Pearl Street,residential,False,False,141.783,"LINESTRING (-86.5841108 41.3799585, -86.5857807 41.3801948)"
168183263,Pearl Street,residential,False,True,157.675,"LINESTRING (-86.5841108 41.3799585, -86.5822446 41.3797351)"
17549790,Main Street,residential,False,False,73.949,"LINESTRING (-86.5838632 41.3810129, -86.5836859 41.3816645)"
17549790,Main Street,residential,False,True,119.05,"LINESTRING (-86.5838632 41.3810129, -86.5841108 41.3799585)"
17549814,West Davis Street,residential,False,False,143.989,"LINESTRING (-86.5838632 41.3810129, -86.5855573 41.38126)"
17549814,West Davis Street,residential,False,True,137.272,"LINESTRING (-86.5838632 41.3810129, -86.5822391 41.3808154)"
17549790,Main Street,residential,False,True,73.949,"LINESTRING (-86.5836859 41.3816645, -86.5838632 41.3810129)"
168183265,Railroad Street,residential,False,False,145.923,"LINESTRING (-86.5836859 41.3816645, -86.5854079 41.3818942)"
168183265,Railroad Street,residential,False,True,123.364,"LINESTRING (-86.5836859 41.3816645, -86.5822277 41.3814808)"
17549795,Madison Street,residential,False,False,157.37,"LINESTRING (-86.5822555 41.3788844, -86.5841416 41.3788783)"
17551057,South Starke Street,unclassified,False,False,94.598,"LINESTRING (-86.5822555 41.3788844, -86.5822446 41.3797351)"
17551057,South Starke Street,unclassified,False,True,73.851,"LINESTRING (-86.5822555 41.3788844, -86.5822362 41.3782204)"
17549814,West Davis Street,residential,False,False,137.272,"LINESTRING (-86.5822391 41.3808154, -86.5838632 41.3810129)"
17551057,South Starke Street,unclassified,False,False,73.995,"LINESTRING (-86.5822391 41.3808154, -86.5822277 41.3814808)"
17551057,South Starke Street,unclassified,False,True,105.135,"LINESTRING (-86.5822391 41.3808154, -86.5822429 41.3798699)"
17550986,Davis Street,residential,False,False,97.368,"LINESTRING (-86.5822391 41.3808154, -86.5816467 41.3808286, -86.5810726 41.3808414)"
17549814,West Davis Street,residential,False,True,102.163,"LINESTRING (-86.5882819 41.3814279, -86.5870574 41.3814273)"
17550645,Lincoln Street,residential,False,False,49.681,"LINESTRING (-86.5882819 41.3814279, -86.5882939 41.3818746)"
17550645,Lincoln Street,residential,False,True,116.736,"LINESTRING (-86.5882819 41.3814279, -86.5882921 41.3803781)"
17551057,South Starke Street,unclassified,False,False,105.135,"LINESTRING (-86.5822429 41.3798699, -86.5822391 41.3808154)"
17551057,South Starke Street,unclassified,False,True,14.99,"LINESTRING (-86.5822429 41.3798699, -86.5822446 41.3797351)"
17550616,Pearl Street,residential,False,True,106.18700000000001,"LINESTRING (-86.5822429 41.3798699, -86.581669 41.3798695, -86.5809702 41.3798691)"
17550645,Lincoln Street,residential,False,False,116.736,"LINESTRING (-86.5882921 41.3803781, -86.5882819 41.3814279)"
168183263,Pearl Street,residential,False,True,101.317,"LINESTRING (-86.5882921 41.3803781, -86.5870778 41.3803707)"
17550645,Lincoln Street,residential,False,True,45.155,"LINESTRING (-86.5883049 41.3822806, -86.5882939 41.3818746)"
168183265,Railroad Street,residential,False,True,105.915,"LINESTRING (-86.5883049 41.3822806, -86.5878846 41.382248, -86.5870491 41.3821439)"
17551060,Mc Cormick Street,residential,False,True,87.776,"LINESTRING (-86.5810573 41.3816307, -86.5810726 41.3808414)"
"[17550050, 688753205, 17550986]","['Railroad Street', 'John Street', 'Davis Street']",residential,False,True,219.067,"LINESTRING (-86.5810573 41.3816307, -86.5804266 41.381546, -86.579981 41.381435, -86.579981 41.381206, -86.580193 41.381069, -86.5810726 41.3808414)"
17550731,Railroad Street,residential,False,False,99.25999999999999,"LINESTRING (-86.5810573 41.3816307, -86.5816042 41.3817104, -86.5818274 41.3817337, -86.5822325 41.381765)"
17551057,South Starke Street,unclassified,False,False,31.604,"LINESTRING (-86.5822277 41.3814808, -86.5822325 41.381765)"
17551057,South Starke Street,unclassified,False,True,73.995,"LINESTRING (-86.5822277 41.3814808, -86.5822391 41.3808154)"
168183265,Railroad Street,residential,False,False,123.364,"LINESTRING (-86.5822277 41.3814808, -86.5836859 41.3816645)"
17551060,Mc Cormick Street,residential,False,False,87.776,"LINESTRING (-86.5810726 41.3808414, -86.5810573 41.3816307)"
"[17550986, 688753205, 17550050]","['Railroad Street', 'Davis Street', 'John Street']",residential,False,False,219.067,"LINESTRING (-86.5810726 41.3808414, -86.580193 41.381069, -86.579981 41.381206, -86.579981 41.381435, -86.5804266 41.381546, -86.5810573 41.3816307)"
17551060,Mc Cormick Street,residential,False,True,108.452,"LINESTRING (-86.5810726 41.3808414, -86.5809702 41.3798691)"
17550986,Davis Street,residential,False,True,97.368,"LINESTRING (-86.5810726 41.3808414, -86.5816467 41.3808286, -86.5822391 41.3808154)"
17551057,South Starke Street,unclassified,False,True,79.4,"LINESTRING (-86.5822446 41.382479, -86.5822414 41.3822884, -86.5822374 41.3820533, -86.5822368 41.3820152, -86.5822355 41.381939, -86.5822325 41.381765)"
17551057,South Starke Street,unclassified,False,False,39.122,"LINESTRING (-86.5822421 41.3778686, -86.5822362 41.3782204)"
17551529,Terry Street,residential,False,False,153.083,"LINESTRING (-86.5822421 41.3778686, -86.5840764 41.3778394)"
17551057,South Starke Street,unclassified,False,True,31.604,"LINESTRING (-86.5822325 41.381765, -86.5822277 41.3814808)"
17550731,Railroad Street,residential,False,True,99.25999999999999,"LINESTRING (-86.5822325 41.381765, -86.5818274 41.3817337, -86.5816042 41.3817104, -86.5810573 41.3816307)"
17551057,South Starke Street,unclassified,False,False,79.4,"LINESTRING (-86.5822325 41.381765, -86.5822355 41.381939, -86.5822368 41.3820152, -86.5822374 41.3820533, -86.5822414 41.3822884, -86.5822446 41.382479)"
17551057,South Starke Street,unclassified,False,False,14.99,"LINESTRING (-86.5822446 41.3797351, -86.5822429 41.3798699)"
17551057,South Starke Street,unclassified,False,True,94.598,"LINESTRING (-86.5822446 41.3797351, -86.5822555 41.3788844)"
168183263,Pearl Street,residential,False,False,157.675,"LINESTRING (-86.5822446 41.3797351, -86.5841108 41.3799585)"
17550645,Lincoln Street,residential,False,False,45.155,"LINESTRING (-86.5882939 41.3818746, -86.5883049 41.3822806)"
17550645,Lincoln Street,residential,False,True,49.681,"LINESTRING (-86.5882939 41.3818746, -86.5882819 41.3814279)"
