osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
919001981,Dallas Highway,primary,False,False,77.044,"LINESTRING (-84.7484012 33.7532556, -84.7480343 33.7526335)",2,GA 92,35 mph
919001981,Dallas Highway,primary,False,True,18.908,"LINESTRING (-84.7484012 33.7532556, -84.748495 33.7534067)",2,GA 92,35 mph
9189764,Ridge Avenue,residential,False,True,146.98000000000002,"LINESTRING (-84.7484012 33.7532556, -84.747934 33.7534592, -84.7470669 33.7538585, -84.7470017 33.7538821)",,,
919001981,Dallas Highway,primary,False,False,18.908,"LINESTRING (-84.748495 33.7534067, -84.7484012 33.7532556)",2,GA 92,35 mph
"[921096713, 921096715]",Dallas Highway,primary,True,False,129.262,"LINESTRING (-84.748495 33.7534067, -84.7485635 33.7535655, -84.7487784 33.75393, -84.7488109 33.7539851, -84.7490086 33.7543235, -84.7490823 33.7544607)","['1', '2']",GA 92,35 mph
9189621,J D Simpson Avenue,residential,False,False,6.773,"LINESTRING (-84.7490823 33.7544607, -84.7491517 33.7544412)",,,
921096714,Dallas Highway,primary,True,False,93.52499999999999,"LINESTRING (-84.7490823 33.7544607, -84.7491443 33.7545846, -84.7492063 33.7547236, -84.7492561 33.7548474, -84.7492817 33.7549166, -84.7493262 33.7550583, -84.7494055 33.7552569)",1,GA 92,
921096716,,primary,True,False,23.474,"LINESTRING (-84.7476675 33.7520174, -84.7474492 33.7521252)",1,,
925097129,Dallas Highway,primary,False,True,16.118,"LINESTRING (-84.7476675 33.7520174, -84.7477463 33.7521467)",,,
920682864,East Strickland Street,residential,False,True,33.744,"LINESTRING (-84.7493413 33.7513086, -84.7490133 33.7514417)",,,
9192667,,residential,False,False,39.449,"LINESTRING (-84.7493413 33.7513086, -84.7492472 33.7511514, -84.7491514 33.7509909)",,,
920682864,East Strickland Street,residential,False,False,107.691,"LINESTRING (-84.7493413 33.7513086, -84.7493621 33.7513007, -84.7503934 33.750893)",,,
1241002493,,residential,False,True,23.441000000000003,"LINESTRING (-84.7489103 33.7512491, -84.7489167 33.7512608, -84.7489275 33.75128, -84.7489399 33.7513031, -84.7489872 33.7513893, -84.7490133 33.7514417)",,,
1241002494,,residential,True,False,19.842,"LINESTRING (-84.7489103 33.7512491, -84.7489126 33.7512163, -84.7489293 33.751148, -84.7489442 33.7510943, -84.7489501 33.7510741)",,,
533659910,Veterans Memorial Highway,primary,False,True,128.318,"LINESTRING (-84.7487177 33.7511703, -84.7474759 33.7516857)",2,US 78;GA 5;GA 8,
1241002495,,residential,True,False,20.328,"LINESTRING (-84.7487177 33.7511703, -84.7487548 33.751177, -84.7488104 33.7511876, -84.7488418 33.7512021, -84.7488687 33.7512181, -84.7489103 33.7512491)",,,
1241002497,Veterans Memorial Highway,primary,False,False,24.002000000000002,"LINESTRING (-84.7487177 33.7511703, -84.7488262 33.7511253, -84.7489501 33.7510741)",2,US 78;GA 5;GA 8,
1241002496,Veterans Memorial Highway,primary,False,False,20.784,"LINESTRING (-84.7489501 33.7510741, -84.7491514 33.7509909)",2,US 78;GA 5;GA 8,
1241002497,Veterans Memorial Highway,primary,False,True,24.002000000000002,"LINESTRING (-84.7489501 33.7510741, -84.7488262 33.7511253, -84.7487177 33.7511703)",2,US 78;GA 5;GA 8,
