osmid,name,highway,oneway,reversed,length,geometry,ref
21108887,East Geneva Street,residential,False,True,114.754,"LINESTRING (-101.641561 33.431154, -101.6409271 33.4311549, -101.6403244 33.4311558)",
21096424,South 8th Street,residential,False,True,116.089,"LINESTRING (-101.641568 33.432198, -101.641561 33.431154)",
21096424,South 8th Street,residential,False,False,117.02,"LINESTRING (-101.641568 33.432198, -101.641556 33.432809, -101.641664 33.433241)",
21096668,West Dayton Street,residential,False,False,139.44,"LINESTRING (-101.641568 33.432198, -101.6424332 33.4321858, -101.6430704 33.4321755)",
21107243,East Dayton Street,residential,False,False,115.74600000000001,"LINESTRING (-101.641568 33.432198, -101.6409217 33.4321967, -101.6403207 33.4321954)",
21096424,South 8th Street,residential,False,False,69.786,"LINESTRING (-101.6418997 33.4341864, -101.642052 33.434801)",
21096424,South 8th Street,residential,False,True,107.375,"LINESTRING (-101.6418997 33.4341864, -101.641664 33.433241)",
21096459,East Division Street,tertiary,False,True,116.652,"LINESTRING (-101.6418997 33.4341864, -101.6412134 33.4341937, -101.6406427 33.4341998)",
21104113,West Division Street,tertiary,False,False,115.825,"LINESTRING (-101.6418997 33.4341864, -101.6424657 33.4341781, -101.6431477 33.4341682)",
21104561,South 7th Street,residential,False,False,92.85,"LINESTRING (-101.6406427 33.4341998, -101.6408437 33.4350178)",
21104561,South 7th Street,residential,False,True,106.062,"LINESTRING (-101.6406427 33.4341998, -101.6404227 33.4332638)",
21096459,East Division Street,tertiary,False,False,116.652,"LINESTRING (-101.6406427 33.4341998, -101.6412134 33.4341937, -101.6418997 33.4341864)",
21096459,East Division Street,tertiary,False,True,117.831,"LINESTRING (-101.6406427 33.4341998, -101.6399461 33.434207, -101.639373 33.434213)",
21102760,South 10th Street,residential,False,False,116.218,"LINESTRING (-101.644257 33.432159, -101.64428 33.433204)",
21102760,South 10th Street,residential,False,True,116.109,"LINESTRING (-101.644257 33.432159, -101.644233 33.431115)",
21096668,West Dayton Street,residential,False,False,115.828,"LINESTRING (-101.644257 33.432159, -101.6448297 33.4321507, -101.645505 33.432141)",
21096668,West Dayton Street,residential,False,True,110.128,"LINESTRING (-101.644257 33.432159, -101.6436311 33.4321684, -101.6430704 33.4321755)",
21104303,South 13th Street,residential,False,False,116.107,"LINESTRING (-101.648092 33.432104, -101.648115 33.433148)",
21104303,South 13th Street,residential,False,True,116.109,"LINESTRING (-101.648092 33.432104, -101.648068 33.43106)",
21096668,West Dayton Street,residential,False,True,114.065,"LINESTRING (-101.648092 33.432104, -101.6474091 33.432114, -101.646863 33.432122)",
21098381,West Lynn Street,residential,False,False,115.589,"LINESTRING (-101.648221 33.43824, -101.647 33.438446)",
21100306,North 12th Street,residential,False,True,116.185,"LINESTRING (-101.648221 33.43824, -101.6480997 33.4377411, -101.647972 33.437216)",
21098381,West Lynn Street,residential,False,False,13.705,"LINESTRING (-101.6457095 33.4387355, -101.645624 33.438836)",
21098381,West Lynn Street,residential,False,True,11.292,"LINESTRING (-101.6457095 33.4387355, -101.645777 33.438651)",
21107918,West Panhandle Avenue,tertiary,False,True,176.596,"LINESTRING (-101.6457095 33.4387355, -101.6450047 33.4383461, -101.6441232 33.437858)",
21102760,South 10th Street,residential,False,False,116.109,"LINESTRING (-101.644233 33.431115, -101.644257 33.432159)",
21102760,South 10th Street,residential,False,True,116.22,"LINESTRING (-101.644233 33.431115, -101.644209 33.43007)",
21099370,West Geneva Street,residential,False,False,115.551,"LINESTRING (-101.644233 33.431115, -101.6448031 33.4311068, -101.645478 33.431097)",
21099370,West Geneva Street,residential,False,True,109.3,"LINESTRING (-101.644233 33.431115, -101.6436207 33.4311245, -101.6430554 33.4311345)",
21104303,South 13th Street,residential,False,False,116.109,"LINESTRING (-101.648068 33.43106, -101.648092 33.432104)",
21104303,South 13th Street,residential,False,True,116.107,"LINESTRING (-101.648068 33.43106, -101.648045 33.430016)",
21099370,West Geneva Street,residential,False,True,113.881,"LINESTRING (-101.648068 33.43106, -101.6474028 33.4310698, -101.646841 33.431078)",
21099515,West Scurry Street,residential,False,False,115.251,"LINESTRING (-101.6486511 33.4347532, -101.64814 33.4348344, -101.6479974 33.434857, -101.647431 33.434947)",
21104308,South 13th Street,residential,False,True,74.62299999999999,"LINESTRING (-101.6486511 33.4347532, -101.648518 33.4341817, -101.6485171 33.4340928)",
21099515,West Scurry Street,residential,False,False,138.381,"LINESTRING (-101.644988 33.435355, -101.644131 33.4355046, -101.6435292 33.4356133)",
21099515,West Scurry Street,residential,False,True,115.571,"LINESTRING (-101.644988 33.435355, -101.6455624 33.4352586, -101.646209 33.43515)",
21102759,South 10th Street,residential,False,False,141.627,"LINESTRING (-101.644988 33.435355, -101.6451662 33.4360995, -101.645287 33.436604)",
21102759,South 10th Street,residential,False,True,117.19600000000001,"LINESTRING (-101.644988 33.435355, -101.644863 33.4348317, -101.6447555 33.4344061, -101.6446778 33.4343505)",
21100539,South 5th Street,residential,False,False,115.33,"LINESTRING (-101.638724 33.43764, -101.638968 33.438657)",
21100539,South 5th Street,residential,False,True,116.111,"LINESTRING (-101.638724 33.43764, -101.638479 33.436616)",
21104921,East Lubbock Street,residential,False,True,115.612,"LINESTRING (-101.638724 33.43764, -101.6393053 33.4375415, -101.639945 33.437433)",
21100539,South 5th Street,residential,False,True,115.33,"LINESTRING (-101.638968 33.438657, -101.638724 33.43764)",
21108223,East Garza Street,residential,False,True,115.61500000000001,"LINESTRING (-101.638968 33.438657, -101.639537 33.438567, -101.6401922 33.4384634)",
21102760,South 10th Street,residential,False,False,116.22,"LINESTRING (-101.644209 33.43007, -101.644233 33.431115)",
21100631,West Jean Street,residential,False,False,115.27199999999999,"LINESTRING (-101.644209 33.43007, -101.6448069 33.4300618, -101.645451 33.430053)",
21100631,West Jean Street,residential,False,True,109.186,"LINESTRING (-101.644209 33.43007, -101.6436069 33.4300789, -101.6430327 33.4300914)",
21104303,South 13th Street,residential,False,False,116.107,"LINESTRING (-101.648045 33.430016, -101.648068 33.43106)",
21100631,West Jean Street,residential,False,True,113.87899999999999,"LINESTRING (-101.648045 33.430016, -101.6473837 33.4300252, -101.646818 33.430033)",
21104561,South 7th Street,residential,False,False,116.444,"LINESTRING (-101.6403264 33.4301086, -101.6403244 33.4311558)",
21102309,East Jean Street,residential,False,False,114.291,"LINESTRING (-101.6403264 33.4301086, -101.6409164 33.4301088, -101.641558 33.430109)",
21102309,East Jean Street,residential,False,True,117.249,"LINESTRING (-101.6403264 33.4301086, -101.6396773 33.4301026, -101.639063 33.430097)",
21102760,South 10th Street,residential,False,False,33.925,"LINESTRING (-101.6444012 33.434151, -101.6445474 33.4342571, -101.6446778 33.4343505)",
21102760,South 10th Street,residential,False,True,109.27,"LINESTRING (-101.6444012 33.434151, -101.6443104 33.4340874, -101.64428 33.433204)",
145126724,West Division Street,secondary,False,False,107.262,"LINESTRING (-101.6444012 33.434151, -101.6448529 33.4341477, -101.645557 33.434138)",FM 41
145126724,West Division Street,secondary,False,True,116.334,"LINESTRING (-101.6444012 33.434151, -101.6437914 33.434161, -101.6436502 33.4341626, -101.6431477 33.4341682)",FM 41
21104303,South 13th Street,residential,False,True,105.629,"LINESTRING (-101.6481253 33.4340979, -101.648115 33.433148)",
145126724,West Division Street,secondary,False,False,36.361,"LINESTRING (-101.6481253 33.4340979, -101.6485171 33.4340928)",FM 41
145126724,West Division Street,secondary,False,True,81.26,"LINESTRING (-101.6481253 33.4340979, -101.647814 33.4341034, -101.6474604 33.4341097, -101.6472498 33.4341135)",FM 41
145126724,West Division Street,secondary,False,True,36.361,"LINESTRING (-101.6485171 33.4340928, -101.6481253 33.4340979)",FM 41
21104308,South 13th Street,residential,False,False,74.62299999999999,"LINESTRING (-101.6485171 33.4340928, -101.648518 33.4341817, -101.6486511 33.4347532)",
21104561,South 7th Street,residential,False,False,115.599,"LINESTRING (-101.6403244 33.4311558, -101.6403207 33.4321954)",
21104561,South 7th Street,residential,False,True,116.444,"LINESTRING (-101.6403244 33.4311558, -101.6403264 33.4301086)",
21108887,East Geneva Street,residential,False,False,114.754,"LINESTRING (-101.6403244 33.4311558, -101.6409271 33.4311549, -101.641561 33.431154)",
21108887,East Geneva Street,residential,False,True,116.41499999999999,"LINESTRING (-101.6403244 33.4311558, -101.6396774 33.4311487, -101.63907 33.431142)",
21104561,South 7th Street,residential,False,True,115.599,"LINESTRING (-101.6403207 33.4321954, -101.6403244 33.4311558)",
21104561,South 7th Street,residential,False,False,119.733,"LINESTRING (-101.6403207 33.4321954, -101.6403133 33.432708, -101.6403274 33.432868, -101.6404227 33.4332638)",
21107243,East Dayton Street,residential,False,False,115.418,"LINESTRING (-101.6403207 33.4321954, -101.6396718 33.4321895, -101.639077 33.432184)",
21107243,East Dayton Street,residential,False,True,115.74600000000001,"LINESTRING (-101.6403207 33.4321954, -101.6409217 33.4321967, -101.641568 33.432198)",
21104563,South 7th Street,residential,False,False,116.949,"LINESTRING (-101.641167 33.437227, -101.6414137 33.4382584)",
21104563,South 7th Street,residential,False,True,116.129,"LINESTRING (-101.641167 33.437227, -101.640921 33.436203)",
21104921,East Lubbock Street,residential,False,False,115.681,"LINESTRING (-101.641167 33.437227, -101.6405177 33.4373365, -101.639945 33.437433)",
21104921,East Lubbock Street,residential,False,True,134.94799999999998,"LINESTRING (-101.641167 33.437227, -101.6418056 33.437127, -101.6423745 33.4370349, -101.6425978 33.4370114)",
