osmid,name,highway,oneway,reversed,length,geometry,ref
24127404,Woodmere Place,residential,False,True,97.914,"LINESTRING (-73.714382 40.632322, -73.715202 40.631699)",
861266541,Woodmere Place,residential,True,False,113.561,"LINESTRING (-73.714382 40.632322, -73.713727 40.632818, -73.7136257 40.6328899, -73.71342 40.633036)",
24127696,Park Street,residential,False,False,125.057,"LINESTRING (-73.713789 40.628936, -73.714806 40.629754)",
682818851,Central Avenue,tertiary,False,False,59.15,"LINESTRING (-73.713789 40.628936, -73.713649 40.629058, -73.713475 40.629244, -73.7133679 40.6293605)",
682818851,Central Avenue,tertiary,False,True,106.798,"LINESTRING (-73.713789 40.628936, -73.71383 40.628883, -73.71388 40.628842, -73.71468 40.628257)",
699232693,Cedar Lane,residential,True,False,107.9,"LINESTRING (-73.715174 40.630056, -73.716073 40.629366)",
24127696,Park Street,residential,False,True,45.739999999999995,"LINESTRING (-73.715174 40.630056, -73.7148436 40.6297848, -73.714806 40.629754)",
24129823,Railroad Avenue,residential,False,False,124.647,"LINESTRING (-73.710624 40.633568, -73.710419 40.633677, -73.709441 40.6342391)",
24129823,Railroad Avenue,residential,False,True,113.668,"LINESTRING (-73.710624 40.633568, -73.710979 40.633371, -73.7112913 40.633161, -73.711692 40.632947)",
24133428,Irving Place,residential,False,False,84.028,"LINESTRING (-73.710624 40.633568, -73.7107457 40.6336999, -73.7108949 40.6338618, -73.711195 40.6341871)",
24133428,Irving Place,residential,False,True,53.071,"LINESTRING (-73.710624 40.633568, -73.7105552 40.6334919, -73.710531 40.633464, -73.710271 40.633173)",
24129886,North Central Avenue,residential,False,False,125.712,"LINESTRING (-73.711195 40.6341871, -73.710021 40.6348831)",
24129886,North Central Avenue,residential,False,True,111.325,"LINESTRING (-73.711195 40.6341871, -73.712251 40.633587)",
24133428,Irving Place,residential,False,False,91.915,"LINESTRING (-73.711195 40.6341871, -73.711795 40.634877)",
24133428,Irving Place,residential,False,True,84.028,"LINESTRING (-73.711195 40.6341871, -73.7108949 40.6338618, -73.7107457 40.6336999, -73.710624 40.633568)",
24130442,Academy Road,residential,False,False,45.881,"LINESTRING (-73.715786 40.633729, -73.71534 40.633965)",
24130638,Pine Street,residential,False,False,167.803,"LINESTRING (-73.715593 40.627595, -73.716964 40.628688)",
682818851,Central Avenue,tertiary,False,False,106.561,"LINESTRING (-73.715593 40.627595, -73.71468 40.628257)",
24130638,Pine Street,residential,False,True,167.803,"LINESTRING (-73.716964 40.628688, -73.715593 40.627595)",
699232692,Cedar Lane,residential,True,False,106.042,"LINESTRING (-73.716964 40.628688, -73.717742 40.628096, -73.717859 40.628019)",
24130901,Briar Place,residential,False,False,76.298,"LINESTRING (-73.717962 40.633761, -73.71785 40.633788, -73.717738 40.633854, -73.717319 40.634226)",
24135611,Longacre Avenue,residential,False,False,82.78,"LINESTRING (-73.717319 40.634226, -73.718047 40.634725)",
24135611,Longacre Avenue,residential,False,True,60.116,"LINESTRING (-73.717319 40.634226, -73.716784 40.633869)",
24130901,Briar Place,residential,False,True,76.29799999999999,"LINESTRING (-73.717319 40.634226, -73.717738 40.633854, -73.71785 40.633788, -73.717962 40.633761)",
24132095,Lafayette Place,residential,False,False,202.472,"LINESTRING (-73.710048 40.631087, -73.711381 40.632601)",
549778033,Central Avenue,tertiary,False,False,113.58,"LINESTRING (-73.710048 40.631087, -73.708932 40.631658)",
549778033,Central Avenue,tertiary,False,True,115.136,"LINESTRING (-73.710048 40.631087, -73.71118 40.630509)",
24132095,Lafayette Place,residential,False,True,205.82,"LINESTRING (-73.710048 40.631087, -73.7091952 40.6301225, -73.708689 40.62955)",
549778033,Central Avenue,tertiary,False,True,113.58,"LINESTRING (-73.708932 40.631658, -73.710048 40.631087)",
24133428,Irving Place,residential,False,False,202.846,"LINESTRING (-73.708932 40.631658, -73.7093873 40.6321732, -73.7098066 40.6326476, -73.710271 40.633173)",
24133428,Irving Place,residential,False,True,149.422,"LINESTRING (-73.708932 40.631658, -73.7088253 40.6315365, -73.7086943 40.6313875, -73.7084899 40.6311549, -73.708338 40.630982, -73.708244 40.630875, -73.70794 40.630545)",
549778033,Central Avenue,tertiary,False,False,126.205,"LINESTRING (-73.708932 40.631658, -73.7080601 40.6321088, -73.707696 40.632297)",
24137570,Hartwell Place,residential,False,False,52.411,"LINESTRING (-73.707845 40.634283, -73.708223 40.634657)",
24131161,Cedar Lane,residential,False,True,112.259,"LINESTRING (-73.707845 40.634283, -73.708812 40.633797, -73.708946 40.633717)",
24137570,Hartwell Place,residential,False,True,102.953,"LINESTRING (-73.707845 40.634283, -73.7072685 40.6337034, -73.70711 40.633544)",
24132095,Lafayette Place,residential,False,True,202.472,"LINESTRING (-73.711381 40.632601, -73.710048 40.631087)",
581482794,Cedar Lane,residential,False,False,113.221,"LINESTRING (-73.711381 40.632601, -73.710615 40.6329957, -73.710271 40.633173)",
581482794,Cedar Lane,residential,False,True,115.632,"LINESTRING (-73.711381 40.632601, -73.7121688 40.6322023, -73.712357 40.632107, -73.712492 40.631998)",
24133428,Irving Place,residential,False,False,53.071,"LINESTRING (-73.710271 40.633173, -73.710531 40.633464, -73.7105552 40.6334919, -73.710624 40.633568)",
24133428,Irving Place,residential,False,True,202.846,"LINESTRING (-73.710271 40.633173, -73.7098066 40.6326476, -73.7093873 40.6321732, -73.708932 40.631658)",
581482794,Cedar Lane,residential,False,False,126.65199999999999,"LINESTRING (-73.710271 40.633173, -73.709624 40.633503, -73.709025 40.633808)",
581482794,Cedar Lane,residential,False,True,113.221,"LINESTRING (-73.710271 40.633173, -73.710615 40.6329957, -73.711381 40.632601)",
24137570,Hartwell Place,residential,False,True,52.411,"LINESTRING (-73.708223 40.634657, -73.707845 40.634283)",
24126459,Crawford Road,residential,False,False,96.81,"LINESTRING (-73.708728 40.627729, -73.707778 40.628217)",
32197982,Woodmere Boulevard,tertiary,False,False,168.026,"LINESTRING (-73.708728 40.627729, -73.709835 40.628985)",CR E68
32197982,Woodmere Boulevard,tertiary,False,True,6.733,"LINESTRING (-73.708728 40.627729, -73.708685 40.627678)",CR E68
1094453374,Broadway,secondary,False,False,6.468,"LINESTRING (-73.712389 40.627748, -73.712325 40.62778)",CR C22
1094453374,Broadway,secondary,False,False,131.486,"LINESTRING (-73.712325 40.62778, -73.711009 40.628413)",CR C22
1094453374,Broadway,secondary,False,True,6.468,"LINESTRING (-73.712325 40.62778, -73.712389 40.627748)",CR C22
24120545,North Wood Lane,residential,True,False,200.07600000000002,"LINESTRING (-73.712325 40.62778, -73.712371 40.628099, -73.712428 40.628248, -73.712496 40.628363, -73.712689 40.6286, -73.7133679 40.6293605)",
32197982,Woodmere Boulevard,tertiary,False,False,6.733,"LINESTRING (-73.708685 40.627678, -73.708728 40.627729)",CR E68
24137066,Willow Road,residential,False,False,52.176,"LINESTRING (-73.711009 40.628413, -73.710843 40.627961)",
1094453374,Broadway,secondary,False,False,117.734,"LINESTRING (-73.711009 40.628413, -73.709835 40.628985)",CR C22
1094453374,Broadway,secondary,False,True,131.486,"LINESTRING (-73.711009 40.628413, -73.712325 40.62778)",CR C22
24119098,Wyckoff Place,residential,False,False,202.094,"LINESTRING (-73.711009 40.628413, -73.711072 40.628579, -73.7117042 40.6292945, -73.712279 40.629945)",
32197982,Woodmere Boulevard,tertiary,False,True,168.026,"LINESTRING (-73.709835 40.628985, -73.708728 40.627729)",CR E68
1094453374,Broadway,secondary,False,True,117.734,"LINESTRING (-73.709835 40.628985, -73.711009 40.628413)",CR C22
549778031,Broadway,secondary,False,False,96.633,"LINESTRING (-73.709835 40.628985, -73.7093704 40.629211, -73.7090934 40.6293458, -73.708871 40.629454)",CR C22
549778032,Woodmere Boulevard,tertiary,False,False,204.053,"LINESTRING (-73.709835 40.628985, -73.709895 40.629065, -73.709963 40.629125, -73.7100374 40.6292096, -73.7102207 40.6294181, -73.7103488 40.6295638, -73.7105174 40.6297555, -73.71118 40.630509)",CR E68
24129823,Railroad Avenue,residential,False,True,124.647,"LINESTRING (-73.709441 40.6342391, -73.710419 40.633677, -73.710624 40.633568)",
30427786,Franklin Place,residential,False,False,53.056000000000004,"LINESTRING (-73.709441 40.6342391, -73.7095579 40.6343743, -73.7096557 40.6344873, -73.709786 40.634638)",
30427786,Franklin Place,residential,False,True,59.602000000000004,"LINESTRING (-73.709441 40.6342391, -73.7093884 40.6342046, -73.7093578 40.6341762, -73.709289 40.634106, -73.7092367 40.6340469, -73.7091315 40.6339282, -73.709025 40.633808)",
24136783,Fulton Street,residential,False,False,93.022,"LINESTRING (-73.709786 40.634638, -73.708932 40.635167)",
30427786,Franklin Place,residential,False,False,33.758,"LINESTRING (-73.709786 40.634638, -73.709924 40.634796, -73.709992 40.634857, -73.710021 40.6348831)",
30427786,Franklin Place,residential,False,True,53.056000000000004,"LINESTRING (-73.709786 40.634638, -73.7096557 40.6344873, -73.7095579 40.6343743, -73.709441 40.6342391)",
30427786,Franklin Place,residential,False,False,59.602,"LINESTRING (-73.709025 40.633808, -73.7091315 40.6339282, -73.7092367 40.6340469, -73.709289 40.634106, -73.7093578 40.6341762, -73.7093884 40.6342046, -73.709441 40.6342391)",
30427786,Franklin Place,residential,False,True,12.117999999999999,"LINESTRING (-73.709025 40.633808, -73.708986 40.633762, -73.708946 40.633717)",
581482794,Cedar Lane,residential,False,True,126.65199999999999,"LINESTRING (-73.709025 40.633808, -73.709624 40.633503, -73.710271 40.633173)",
549778031,Broadway,secondary,False,True,50.405,"LINESTRING (-73.7068138 40.632091, -73.707168 40.631726)",CR C22
24131161,Cedar Lane,residential,False,False,112.259,"LINESTRING (-73.708946 40.633717, -73.708812 40.633797, -73.707845 40.634283)",
30427786,Franklin Place,residential,False,False,12.117999999999999,"LINESTRING (-73.708946 40.633717, -73.708986 40.633762, -73.709025 40.633808)",
30427786,Franklin Place,residential,False,True,189.88899999999998,"LINESTRING (-73.708946 40.633717, -73.7085676 40.6332872, -73.7085177 40.6332305, -73.7084607 40.6331657, -73.7083765 40.63307, -73.7081473 40.6328097, -73.7078327 40.6324523, -73.707696 40.632297)",
30427786,Franklin Place,residential,False,False,189.889,"LINESTRING (-73.707696 40.632297, -73.7078327 40.6324523, -73.7081473 40.6328097, -73.7083765 40.63307, -73.7084607 40.6331657, -73.7085177 40.6332305, -73.7085676 40.6332872, -73.708946 40.633717)",
30427786,Franklin Place,residential,False,True,77.651,"LINESTRING (-73.707696 40.632297, -73.7074555 40.6320238, -73.707285 40.63183, -73.707168 40.631726)",
549778033,Central Avenue,tertiary,False,True,126.205,"LINESTRING (-73.707696 40.632297, -73.7080601 40.6321088, -73.708932 40.631658)",
549778031,Broadway,secondary,False,False,50.405,"LINESTRING (-73.707168 40.631726, -73.7068138 40.632091)",CR C22
30427786,Franklin Place,residential,False,False,77.65100000000001,"LINESTRING (-73.707168 40.631726, -73.707285 40.63183, -73.7074555 40.6320238, -73.707696 40.632297)",
549778031,Broadway,secondary,False,True,146.731,"LINESTRING (-73.707168 40.631726, -73.7072071 40.631677, -73.70733 40.631523, -73.70766 40.631019, -73.70794 40.630545)",CR C22
24129886,North Central Avenue,residential,False,True,125.712,"LINESTRING (-73.710021 40.6348831, -73.711195 40.6341871)",
30427786,Franklin Place,residential,False,False,91.78900000000002,"LINESTRING (-73.710021 40.6348831, -73.710534 40.635478, -73.710573 40.635506, -73.710619 40.635571)",
30427786,Franklin Place,residential,False,True,33.757999999999996,"LINESTRING (-73.710021 40.6348831, -73.709992 40.634857, -73.709924 40.634796, -73.709786 40.634638)",
