osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
564267154,West Avenue A,residential,False,False,109.76,"LINESTRING (-96.641445 32.911813, -96.6419919 32.9118192, -96.6426207 32.9118264)",2,,
564267154,West Avenue A,residential,False,True,111.21199999999999,"LINESTRING (-96.641445 32.911813, -96.6405877 32.9118057, -96.6402537 32.9118028)",2,,
9990284,South 9th Street,residential,False,False,103.08099999999999,"LINESTRING (-96.641461 32.910873, -96.6414618 32.9107893, -96.6414644 32.9105192, -96.64147 32.909946)",,,
9990284,South 9th Street,residential,False,True,104.53399999999999,"LINESTRING (-96.641461 32.910873, -96.6414596 32.9109533, -96.641445 32.911813)",,,
90703844,West Avenue B,primary,True,False,107.641,"LINESTRING (-96.641461 32.910873, -96.6415483 32.9108739, -96.642614 32.910885)",4,TX 78,35 mph
10006550,West Avenue C,residential,False,False,108.477,"LINESTRING (-96.64147 32.909946, -96.642632 32.909953)",,,
10006550,West Avenue C,residential,False,True,112.449,"LINESTRING (-96.64147 32.909946, -96.6402658 32.9099207)",,,
9990284,South 9th Street,residential,False,False,107.126,"LINESTRING (-96.64147 32.909946, -96.6414774 32.9096441, -96.6414881 32.9092046, -96.6414912 32.9090777, -96.6414935 32.9089828)",,,
9990284,South 9th Street,residential,False,True,103.081,"LINESTRING (-96.64147 32.909946, -96.6414644 32.9105192, -96.6414618 32.9107893, -96.641461 32.910873)",,,
9990284,South 9th Street,residential,False,True,107.126,"LINESTRING (-96.6414935 32.9089828, -96.6414912 32.9090777, -96.6414881 32.9092046, -96.6414774 32.9096441, -96.64147 32.909946)",,,
90703859,West Avenue D,primary,True,False,114.04599999999999,"LINESTRING (-96.6414935 32.9089828, -96.6413833 32.9089818, -96.640386 32.9089725, -96.6402719 32.9089714)",4,TX 78,35 mph
10006529,West Avenue A,tertiary,False,False,117.20400000000001,"LINESTRING (-96.6402537 32.9118028, -96.6391056 32.9117841, -96.6389984 32.9117818)",2,,
564267154,West Avenue A,residential,False,False,111.21199999999999,"LINESTRING (-96.6402537 32.9118028, -96.6405877 32.9118057, -96.641445 32.911813)",2,,
600934419,South Glenbrook Drive,tertiary,False,False,100.304,"LINESTRING (-96.6402537 32.9118028, -96.6402504 32.911956, -96.6402458 32.9121671, -96.6402439 32.9122567, -96.640236 32.9126234, -96.6402343 32.9127047)",4,,
600934420,South Glenbrook Drive,tertiary,False,True,105.548,"LINESTRING (-96.6402537 32.9118028, -96.640256 32.911439, -96.6402592 32.9109387, -96.6402598 32.9108536)",4,,
90703844,West Avenue B,primary,True,False,112.153,"LINESTRING (-96.6402598 32.9108536, -96.6403486 32.910855, -96.6413916 32.9108719, -96.641461 32.910873)",4,TX 78,35 mph
600934420,South Glenbrook Drive,tertiary,False,False,105.548,"LINESTRING (-96.6402598 32.9108536, -96.6402592 32.9109387, -96.640256 32.911439, -96.6402537 32.9118028)",4,,
600934420,South Glenbrook Drive,tertiary,False,True,103.735,"LINESTRING (-96.6402598 32.9108536, -96.6402603 32.910773, -96.6402658 32.9099207)",4,,
10006550,West Avenue C,residential,False,False,112.449,"LINESTRING (-96.6402658 32.9099207, -96.64147 32.909946)",,,
10006550,West Avenue C,residential,False,True,177.801,"LINESTRING (-96.6402658 32.9099207, -96.6400339 32.9099148, -96.6398751 32.909916, -96.6398318 32.9099155, -96.6396902 32.9099137, -96.639646 32.9099132, -96.6394335 32.9099106, -96.639049 32.909906, -96.6383616 32.90989)",,,
600934420,South Glenbrook Drive,tertiary,False,False,103.735,"LINESTRING (-96.6402658 32.9099207, -96.6402603 32.910773, -96.6402598 32.9108536)",4,,
600934420,South Glenbrook Drive,tertiary,False,True,105.55900000000001,"LINESTRING (-96.6402658 32.9099207, -96.6402692 32.9093945, -96.6402714 32.9090558, -96.6402719 32.9089714)",4,,
600934417,West Avenue D,primary,True,False,120.388,"LINESTRING (-96.6402719 32.9089714, -96.6401651 32.908971, -96.6389823 32.9089662)",4,TX 78,35 mph
600934420,South Glenbrook Drive,tertiary,False,False,105.559,"LINESTRING (-96.6402719 32.9089714, -96.6402714 32.9090558, -96.6402692 32.9093945, -96.6402658 32.9099207)",4,,
1036686338,North 10th Street,residential,False,True,30.68,"LINESTRING (-96.6424252 32.9147201, -96.6424221 32.9144442)",,,
9995701,South 3rd Street,residential,False,False,46.569,"LINESTRING (-96.6342166 32.9117305, -96.6342176 32.9113117)",2,,
564267150,West Avenue A,residential,False,False,108.48,"LINESTRING (-96.6342166 32.9117305, -96.6353785 32.9117479)",2,,
9995701,South 3rd Street,residential,False,True,101.524,"LINESTRING (-96.6342166 32.9117305, -96.6342137 32.9121101, -96.6342122 32.9123011, -96.6342096 32.9126435)",2,,
9995701,South 3rd Street,residential,False,True,46.569,"LINESTRING (-96.6342176 32.9113117, -96.6342166 32.9117305)",2,,
9995701,South 3rd Street,residential,False,False,57.284000000000006,"LINESTRING (-96.6342176 32.9113117, -96.6342201 32.9111747, -96.6342271 32.9107966)",2,,
9995701,South 3rd Street,residential,False,False,102.26599999999999,"LINESTRING (-96.6342271 32.9107966, -96.6342225 32.9105354, -96.634211 32.909877)",2,,
9995701,South 3rd Street,residential,False,True,57.284000000000006,"LINESTRING (-96.6342271 32.9107966, -96.6342201 32.9111747, -96.6342176 32.9113117)",2,,
600561150,West Avenue B,primary,True,False,109.348,"LINESTRING (-96.6342271 32.9107966, -96.6344418 32.9108005, -96.6346347 32.910804, -96.6347894 32.9108068, -96.6348484 32.9108079, -96.6353982 32.9108179)",4,TX 78,40 mph
9995701,South 3rd Street,residential,False,False,107.036,"LINESTRING (-96.634211 32.909877, -96.6342682 32.9089156)",2,,
9995701,South 3rd Street,residential,False,True,102.26599999999999,"LINESTRING (-96.634211 32.909877, -96.6342225 32.9105354, -96.6342271 32.9107966)",2,,
10006553,West Avenue C,residential,False,False,111.35900000000001,"LINESTRING (-96.634211 32.909877, -96.6348292 32.9098762, -96.6354039 32.9098754)",,,
9995701,South 3rd Street,residential,False,True,107.036,"LINESTRING (-96.6342682 32.9089156, -96.634211 32.909877)",2,,
202357905,South Santa Fe Street,residential,False,False,122.946,"LINESTRING (-96.6376752 32.9108336, -96.6377598 32.9107154, -96.6378829 32.9105524, -96.6383616 32.90989)",,,
"[977982552, 90703844]",West Avenue B,primary,True,False,124.87,"LINESTRING (-96.6376752 32.9108336, -96.6383302 32.9108384, -96.6390128 32.9108428)",4,TX 78,"['35 mph', '40 mph']"
10006550,West Avenue C,residential,False,False,177.801,"LINESTRING (-96.6383616 32.90989, -96.639049 32.909906, -96.6394335 32.9099106, -96.639646 32.9099132, -96.6396902 32.9099137, -96.6398318 32.9099155, -96.6398751 32.909916, -96.6400339 32.9099148, -96.6402658 32.9099207)",,,
202357905,South Santa Fe Street,residential,False,False,118.733,"LINESTRING (-96.6383616 32.90989, -96.6385945 32.909576, -96.6388211 32.9092757, -96.6389125 32.9091527, -96.6389601 32.9090715, -96.6389823 32.9089662)",,,
202357905,South Santa Fe Street,residential,False,True,122.946,"LINESTRING (-96.6383616 32.90989, -96.6378829 32.9105524, -96.6377598 32.9107154, -96.6376752 32.9108336)",,,
202357905,South Santa Fe Street,residential,False,True,118.733,"LINESTRING (-96.6389823 32.9089662, -96.6389601 32.9090715, -96.6389125 32.9091527, -96.6388211 32.9092757, -96.6385945 32.909576, -96.6383616 32.90989)",,,
600934417,West Avenue D,primary,True,False,108.22800000000001,"LINESTRING (-96.6389823 32.9089662, -96.6388834 32.9089652, -96.6382359 32.9089586, -96.637823 32.908958)",4,TX 78,35 mph
9999327,South 11th Street,residential,False,False,104.987,"LINESTRING (-96.643429 32.911839, -96.6434348 32.9115789, -96.64345 32.910895)",,,
9999327,South 11th Street,residential,False,True,99.97200000000001,"LINESTRING (-96.643429 32.911839, -96.6434224 32.9122945, -96.643416 32.912738)",,,
564267154,West Avenue A,residential,False,True,75.467,"LINESTRING (-96.643429 32.911839, -96.6428516 32.91183, -96.6426207 32.9118264)",2,,
9999327,South 11th Street,residential,False,False,104.96799999999999,"LINESTRING (-96.64345 32.910895, -96.6434506 32.9105954, -96.643452 32.909951)",,,
9999327,South 11th Street,residential,False,True,104.987,"LINESTRING (-96.64345 32.910895, -96.6434348 32.9115789, -96.643429 32.911839)",,,
9999327,South 11th Street,residential,False,False,105.503,"LINESTRING (-96.643452 32.909951, -96.6434759 32.9090024)",,,
10006550,West Avenue C,residential,False,False,67.867,"LINESTRING (-96.643452 32.909951, -96.644179 32.909954)",,,
10006550,West Avenue C,residential,False,True,76.548,"LINESTRING (-96.643452 32.909951, -96.642632 32.909953)",,,
9999327,South 11th Street,residential,False,True,104.96799999999999,"LINESTRING (-96.643452 32.909951, -96.6434506 32.9105954, -96.64345 32.910895)",,,
9999327,South 11th Street,residential,False,True,105.503,"LINESTRING (-96.6434759 32.9090024, -96.643452 32.909951)",,,
90703859,West Avenue D,primary,True,False,67.178,"LINESTRING (-96.6434759 32.9090024, -96.6427563 32.908998)",4,TX 78,35 mph
10006550,West Avenue C,residential,False,True,67.867,"LINESTRING (-96.644179 32.909954, -96.643452 32.909951)",,,
10006553,West Avenue C,residential,False,True,49.445,"LINESTRING (-96.636747 32.909909, -96.6362183 32.9098822)",,,
419062861,West Avenue D,primary,True,False,68.203,"LINESTRING (-96.636154 32.908926, -96.6354234 32.9089276)",4,TX 78,40 mph
10012146,Newman Street,tertiary,False,False,48.166000000000004,"LINESTRING (-96.644108 32.915366, -96.644109 32.915723, -96.644115 32.915799)",2,,
10012146,Newman Street,tertiary,False,True,99.12,"LINESTRING (-96.644108 32.915366, -96.644137 32.9150177, -96.6441497 32.9148649, -96.6441518 32.914819, -96.6441506 32.9147717, -96.644161 32.914476)",2,,
10012148,Newman Street,tertiary,False,False,40.689,"LINESTRING (-96.644115 32.915799, -96.6441097 32.9161649)",,,
10012146,Newman Street,tertiary,False,True,48.166000000000004,"LINESTRING (-96.644115 32.915799, -96.644109 32.915723, -96.644108 32.915366)",2,,
9989651,North 6th Street,residential,False,True,114.064,"LINESTRING (-96.637776 32.9153923, -96.6377663 32.9150772, -96.6377649 32.9150306, -96.6377694 32.9145119, -96.6377608 32.9143668)",2,,
"[708674824, 1161773292]",North 6th Street,residential,True,False,87.31300000000002,"LINESTRING (-96.637776 32.9153923, -96.6377498 32.9154642, -96.6377673 32.9155577, -96.6378008 32.9156669, -96.637837 32.915766, -96.6378442 32.9157937, -96.6378579 32.9158466, -96.6378731 32.915905, -96.6379194 32.9160833, -96.6379714 32.9161433)","['1', '2']",,
708674826,North 6th Street,residential,False,True,10.854,"LINESTRING (-96.637996 32.9162387, -96.6379714 32.9161433)",,,
"[600860601, 1161773327]",West Walnut Street,secondary,True,False,132.30200000000002,"LINESTRING (-96.637996 32.9162387, -96.6381007 32.9162293, -96.6381519 32.9162247, -96.6382547 32.9162168, -96.6383989 32.9162107, -96.6385517 32.9162104, -96.639036 32.9162148, -96.6394118 32.9162182)","['3', '2']",,40 mph
558721561,North Glenbrook Drive,tertiary,True,False,75.476,"LINESTRING (-96.640175 32.9157878, -96.6401893 32.9156995, -96.6402033 32.9155066, -96.6402032 32.9154613, -96.6402097 32.9154112, -96.6402121 32.9152227, -96.6401676 32.9151169)",1,,
"[558721562, 1161773306]",North Glenbrook Drive,tertiary,True,False,117.03399999999999,"LINESTRING (-96.6401676 32.9151169, -96.6401256 32.9152267, -96.6401222 32.9153505, -96.6401151 32.9154265, -96.6401137 32.9154759, -96.6401105 32.9155217, -96.6401028 32.9156325, -96.640078 32.9158132, -96.6400635 32.9158494, -96.6400022 32.9160024, -96.6399534 32.9160626, -96.6399022 32.9161259)","['1', '3']",,
558721563,North Glenbrook Drive,tertiary,False,False,79.85100000000001,"LINESTRING (-96.6401676 32.9151169, -96.640169 32.9150507, -96.6401731 32.9148641, -96.6401784 32.9146198, -96.6401815 32.9144774, -96.6401832 32.9143989)",3,,
590423201,North 5th Street,tertiary,True,False,56.12400000000001,"LINESTRING (-96.6363586 32.916123, -96.6363809 32.9160893, -96.6364216 32.916028, -96.6364239 32.9160233, -96.6364804 32.9159084, -96.6364901 32.9158886, -96.6365341 32.9157645, -96.636521 32.9156996, -96.6365111 32.9156504)",,,
558724592,North 5th Street,tertiary,True,False,90.19300000000001,"LINESTRING (-96.6365111 32.9156504, -96.6364755 32.915705, -96.636463 32.9157243, -96.636402 32.9158555, -96.6363938 32.9158698, -96.6363262 32.9159872, -96.636289 32.9160453, -96.6362542 32.9161102, -96.636225 32.9161577, -96.6362088 32.9162046, -96.6361814 32.9162844, -96.63617 32.916343, -96.6361589 32.9164002)",2,,
"[1073067626, 558724590]",North 5th Street,tertiary,False,True,143.985,"LINESTRING (-96.6365111 32.9156504, -96.6365187 32.9155914, -96.636525 32.915512, -96.636531 32.9150709, -96.6365406 32.9143561)",,,
600561155,South 5th Street,tertiary,False,True,24.953,"LINESTRING (-96.6363594 32.9096916, -96.6362183 32.9098822)",4,,
558724598,South 5th Street,tertiary,True,False,98.94200000000001,"LINESTRING (-96.6363594 32.9096916, -96.6364869 32.9096141, -96.6365973 32.9094608, -96.6367908 32.9091503, -96.6368575 32.9090265, -96.6369028 32.9089425)",2,,
419062861,West Avenue D,primary,True,False,58.038000000000004,"LINESTRING (-96.6367755 32.9089399, -96.6367074 32.9089384, -96.636154 32.908926)",4,TX 78,40 mph
"[1161773297, 558724602]",South 5th Street,tertiary,True,False,92.63199999999999,"LINESTRING (-96.6367755 32.9089399, -96.6367362 32.9090286, -96.6366977 32.9091155, -96.6365552 32.9093442, -96.6365086 32.9094189, -96.636392 32.9095811, -96.6363594 32.9096916)","['3', '2']",,
1136566157,South 5th Street,tertiary,True,False,48.532,"LINESTRING (-96.6369157 32.9085198, -96.6368694 32.9086415, -96.6368278 32.9087856, -96.6368019 32.908862, -96.6367755 32.9089399)",2,,
9961776,North 4th Street,residential,False,True,10.424,"LINESTRING (-96.6347132 32.9167368, -96.6347096 32.9166431)",,,
"[1078137776, 590421455]",West Walnut Street,secondary,True,False,138.35199999999998,"LINESTRING (-96.6347132 32.9167368, -96.6347988 32.9167242, -96.6353836 32.9166386, -96.6355953 32.9166032, -96.6360709 32.9165237, -96.6361698 32.9165071)","['3', '2']",,
590423209,West Walnut Street,secondary,True,False,7.946,"LINESTRING (-96.6362424 32.9163863, -96.6361589 32.9164002)",3,,40 mph
590423201,North 5th Street,tertiary,True,False,31.312,"LINESTRING (-96.6362424 32.9163863, -96.6362635 32.9163295, -96.6362988 32.9162343, -96.6363217 32.9161863, -96.636338 32.916152, -96.6363586 32.916123)",,,
558724591,North 5th Street,tertiary,True,False,15.045,"LINESTRING (-96.6361698 32.9165071, -96.6362424 32.9163863)",,,
"[1161773328, 1161773323]",West Walnut Street,secondary,True,False,173.07,"LINESTRING (-96.6361698 32.9165071, -96.6362886 32.9164877, -96.6366727 32.9164249, -96.6368347 32.9164024, -96.6371252 32.916362, -96.637787 32.9162699, -96.637871 32.9162573, -96.637996 32.9162387)","['3', '2']",,40 mph
590423188,North 5th Street,tertiary,True,False,11.93,"LINESTRING (-96.6361589 32.9164002, -96.6361698 32.9165071)",,,
"[590423192, 1161773346, 590421445, 590423197]",West Walnut Street,secondary,True,False,137.95499999999998,"LINESTRING (-96.6361589 32.9164002, -96.6360982 32.9164103, -96.6357798 32.916463, -96.63536 32.9165326, -96.6350858 32.9165786, -96.6349022 32.9166094, -96.634784 32.9166301, -96.6347096 32.9166431)","['3', '2']",,
9944775,,secondary_link,True,False,32.519,"LINESTRING (-96.6365456 32.9163361, -96.6365195 32.9163283, -96.6364482 32.9162904, -96.6364141 32.9162639, -96.6363907 32.9162456, -96.6363586 32.916208, -96.6363506 32.9161818, -96.6363586 32.916123)",1,,
1161773331,West Walnut Street,secondary,True,False,28.847,"LINESTRING (-96.6365456 32.9163361, -96.6363218 32.9163731, -96.6362424 32.9163863)",3,,40 mph
708674826,North 6th Street,residential,False,False,10.854,"LINESTRING (-96.6379714 32.9161433, -96.637996 32.9162387)",,,
708674825,North 6th Street,residential,True,False,86.857,"LINESTRING (-96.6379714 32.9161433, -96.6379999 32.9160721, -96.6379431 32.9158916, -96.6379254 32.9158355, -96.6379089 32.9157832, -96.6378893 32.9157209, -96.6378477 32.9156196, -96.6378129 32.9154811, -96.637776 32.9153923)",1,,
"[1161773329, 1161773322, 1161773332]",West Walnut Street,secondary,True,False,134.814,"LINESTRING (-96.6379714 32.9161433, -96.6378528 32.9161584, -96.6377699 32.916169, -96.637135 32.9162539, -96.6368321 32.9162944, -96.6366501 32.9163187, -96.6365456 32.9163361)","['4', '3', '2']",,40 mph
9940116,,secondary_link,True,False,38.082,"LINESTRING (-96.6394118 32.9162182, -96.639517 32.916249, -96.6395944 32.9162789, -96.639641 32.9163134, -96.6396443 32.9163167, -96.639675 32.9163477, -96.6397044 32.9163893, -96.6397205 32.9164186)",1,,
1078511816,West Walnut Street,secondary,True,False,39.804,"LINESTRING (-96.6394118 32.9162182, -96.6397438 32.9162212, -96.6398382 32.916222)",3,,40 mph
1078511818,West Walnut Street,secondary,True,False,12.117,"LINESTRING (-96.6398382 32.916222, -96.639968 32.9162232)",3,,40 mph
600860602,North Glenbrook Drive,secondary,True,False,24.467,"LINESTRING (-96.6398382 32.916222, -96.6397996 32.916285, -96.6397205 32.9164186)",2,,
1078511817,North Glenbrook Drive,secondary,True,False,12.242,"LINESTRING (-96.6399022 32.9161259, -96.6398382 32.916222)",3,,
"[600860600, 1161773330]",West Walnut Street,secondary,True,False,180.46399999999997,"LINESTRING (-96.6399022 32.9161259, -96.6398105 32.9161248, -96.6394947 32.9161209, -96.6385505 32.9161093, -96.6385049 32.9161098, -96.6383533 32.9161116, -96.6382407 32.916115, -96.6381495 32.9161206, -96.6380813 32.9161293, -96.6379714 32.9161433)","['3', '2']",,40 mph
1161773324,West Walnut Street,secondary,True,False,11.856,"LINESTRING (-96.6400292 32.9161275, -96.6399022 32.9161259)",3,,40 mph
1178411157,North Glenbrook Drive,tertiary,True,False,40.819,"LINESTRING (-96.6400292 32.9161275, -96.6400827 32.9160572, -96.6401095 32.9160221, -96.6401538 32.9159185, -96.640175 32.9157878)",,,
1078511819,North Glenbrook Drive,secondary,True,False,12.078,"LINESTRING (-96.639968 32.9162232, -96.6400292 32.9161275)",,,
"[1078511820, 1078511821, 1078511822, 1078511823, 1078511824]",West Walnut Street,secondary,True,False,313.98799999999994,"LINESTRING (-96.639968 32.9162232, -96.6400386 32.9162238, -96.6407043 32.9162298, -96.6409282 32.9162444, -96.6409969 32.9162455, -96.6414218 32.9162524, -96.6419367 32.9162588, -96.6424142 32.9162598, -96.6428125 32.9162607, -96.6433309 32.9162618)","['3', '2']",,40 mph
9943890,,secondary_link,True,False,77.421,"LINESTRING (-96.6407127 32.9161359, -96.6406729 32.9161186, -96.640344 32.916106, -96.6402545 32.9160749, -96.6402226 32.9160297, -96.6402204 32.9160266, -96.6401938 32.915971, -96.6401789 32.9159006, -96.6401797 32.9158014, -96.640175 32.9157878)",1,,
1161773325,West Walnut Street,secondary,True,False,63.808,"LINESTRING (-96.6407127 32.9161359, -96.6401081 32.9161285, -96.6400292 32.9161275)",3,,40 mph
9979385,Sylvan Drive,tertiary,False,False,67.306,"LINESTRING (-96.6433309 32.9162618, -96.643318 32.916867)",2,,30 mph
9979385,Sylvan Drive,tertiary,False,True,10.577,"LINESTRING (-96.6433309 32.9162618, -96.6433333 32.9161667)",2,,30 mph
10012148,Newman Street,tertiary,False,True,40.689,"LINESTRING (-96.6441097 32.9161649, -96.644115 32.915799)",,,
"[590422156, 1161800479]",West Walnut Street,secondary,True,False,72.47300000000001,"LINESTRING (-96.6441097 32.9161649, -96.6439256 32.9161653, -96.6437137 32.9161658, -96.6433333 32.9161667)","['3', '2']",,40 mph
90703859,West Avenue D,primary,True,False,7.832,"LINESTRING (-96.6427563 32.908998, -96.6426724 32.9089975)",4,TX 78,35 mph
524673666,Austin Street,tertiary,False,True,95.454,"LINESTRING (-96.6424221 32.9144442, -96.6414 32.914418)",,,
1036686338,North 10th Street,residential,False,False,30.68,"LINESTRING (-96.6424221 32.9144442, -96.6424252 32.9147201)",,,
524673666,Austin Street,tertiary,False,False,17.381,"LINESTRING (-96.6424221 32.9144442, -96.642569 32.914448, -96.6426082 32.9144492)",,,
