osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21802559,South 13th Street,residential,False,False,70.142,"LINESTRING (-89.3366307 37.7636987, -89.3366335 37.7643295)",,,
21802559,South 13th Street,residential,False,True,62.348,"LINESTRING (-89.3366307 37.7636987, -89.3366281 37.763138)",,,
21797119,Douglas Street,residential,False,False,99.28,"LINESTRING (-89.3333376 37.7600024, -89.3344659 37.7600409)",,,
21798710,South 8th Street,residential,False,False,22.112,"LINESTRING (-89.3333376 37.7600024, -89.333313 37.7602003)",,,
21797119,Douglas Street,residential,False,True,99.28,"LINESTRING (-89.3344659 37.7600409, -89.3333376 37.7600024)",,,
21797465,North 9th Street,residential,False,True,58.57,"LINESTRING (-89.3338323 37.7653711, -89.333825 37.7648444)",,,
21802929,North Street,residential,False,False,73.825,"LINESTRING (-89.3338323 37.7653711, -89.3329925 37.7653639)",,,
21797465,North 9th Street,residential,False,False,133.647,"LINESTRING (-89.3338323 37.7653711, -89.3338353 37.7659003, -89.333839 37.766573)",,,
21800796,Hanson Street,residential,False,False,56.874,"LINESTRING (-89.333839 37.766573, -89.334486 37.766569)",,,
21800796,Hanson Street,residential,False,True,71.113,"LINESTRING (-89.333839 37.766573, -89.33303 37.76657)",,,
21797465,North 9th Street,residential,False,True,133.647,"LINESTRING (-89.333839 37.766573, -89.3338353 37.7659003, -89.3338323 37.7653711)",,,
21797502,Bridgewood Lane,residential,False,False,212.7,"LINESTRING (-89.3299056 37.7605076, -89.3304857 37.760594, -89.3305662 37.7606261, -89.3306724 37.7606972, -89.3307915 37.7607915, -89.3308819 37.7608544, -89.3309793 37.7608997, -89.331066 37.7609176, -89.331208 37.760921, -89.3313444 37.7609202, -89.3314704 37.7609121, -89.331571 37.7608761, -89.3316609 37.7608308, -89.3319426 37.7605173)",,,
21798211,South 5th Street,secondary,False,False,123.79400000000001,"LINESTRING (-89.3299056 37.7605076, -89.3298662 37.7608785, -89.329852 37.761223, -89.329856 37.761423, -89.3298402 37.761619)",,IL 127,30 mph
21803573,Bridge Street,secondary,False,True,29.003,"LINESTRING (-89.3319426 37.7605173, -89.3316719 37.7603682)",,,
21797502,Bridgewood Lane,residential,False,True,212.7,"LINESTRING (-89.3319426 37.7605173, -89.3316609 37.7608308, -89.331571 37.7608761, -89.3314704 37.7609121, -89.3313444 37.7609202, -89.331208 37.760921, -89.331066 37.7609176, -89.3309793 37.7608997, -89.3308819 37.7608544, -89.3307915 37.7607915, -89.3306724 37.7606972, -89.3305662 37.7606261, -89.3304857 37.760594, -89.3299056 37.7605076)",,,
21803573,Bridge Street,secondary,False,False,121.93299999999999,"LINESTRING (-89.3319426 37.7605173, -89.3326959 37.7609421, -89.3327925 37.7610015, -89.3328729 37.7610736, -89.3329373 37.7611372, -89.332993 37.7612165)",,,
21798710,South 8th Street,residential,False,True,22.112,"LINESTRING (-89.333313 37.7602003, -89.3333376 37.7600024)",,,
21797504,Bridgewood Lane,residential,False,False,162.30700000000002,"LINESTRING (-89.333313 37.7602003, -89.333143 37.760193, -89.3330471 37.760187, -89.3329319 37.7601734, -89.3328498 37.7601563, -89.3326509 37.7600946, -89.3325739 37.7600759, -89.3324786 37.760061, -89.3323887 37.7600548, -89.3322359 37.7600494, -89.3321031 37.7600568, -89.332014 37.760071, -89.331926 37.760103, -89.331833 37.760174, -89.3316719 37.7603682)",,,
21798710,South 8th Street,residential,False,False,126.164,"LINESTRING (-89.333313 37.7602003, -89.3333052 37.760926, -89.3332952 37.761004, -89.333267 37.761067, -89.333186 37.76112, -89.332993 37.7612165)",,,
21803573,Bridge Street,secondary,False,False,29.003,"LINESTRING (-89.3316719 37.7603682, -89.3319426 37.7605173)",,,
21803573,Bridge Street,secondary,False,True,64.571,"LINESTRING (-89.3316719 37.7603682, -89.331073 37.760032)",,,
21797504,Bridgewood Lane,residential,False,True,162.30700000000002,"LINESTRING (-89.3316719 37.7603682, -89.331833 37.760174, -89.331926 37.760103, -89.332014 37.760071, -89.3321031 37.7600568, -89.3322359 37.7600494, -89.3323887 37.7600548, -89.3324786 37.760061, -89.3325739 37.7600759, -89.3326509 37.7600946, -89.3328498 37.7601563, -89.3329319 37.7601734, -89.3330471 37.760187, -89.333143 37.760193, -89.333313 37.7602003)",,,
21797526,Mulberry Street,residential,False,False,109.184,"LINESTRING (-89.331771 37.7631459, -89.333013 37.763156)",,,
21802674,South 7th Street,residential,False,False,61.916,"LINESTRING (-89.331771 37.7631459, -89.331765 37.7637027)",,,
21797526,Mulberry Street,residential,False,True,103.763,"LINESTRING (-89.331771 37.7631459, -89.3313843 37.763124, -89.3305916 37.763121)",,,
21797526,Mulberry Street,residential,False,False,71.928,"LINESTRING (-89.333013 37.763156, -89.3338312 37.7631495)",,,
21797526,Mulberry Street,residential,False,True,109.184,"LINESTRING (-89.333013 37.763156, -89.331771 37.7631459)",,,
21798706,South 8th Street,secondary,False,False,60.71,"LINESTRING (-89.333013 37.763156, -89.332991 37.7637017)",,,25 mph
21798706,South 8th Street,secondary,False,True,181.864,"LINESTRING (-89.333013 37.763156, -89.333066 37.761521)",,,25 mph
21797526,Mulberry Street,residential,False,False,73.172,"LINESTRING (-89.3344823 37.763157, -89.3353147 37.763156)",,,
21797526,Mulberry Street,residential,False,True,57.241,"LINESTRING (-89.3344823 37.763157, -89.3338312 37.7631495)",,,
21802128,South 10th Street,residential,False,False,60.435,"LINESTRING (-89.3344823 37.763157, -89.3344812 37.7637005)",,,
21797526,Mulberry Street,residential,False,False,59.716,"LINESTRING (-89.3353147 37.763156, -89.335994 37.7631512)",,,
21797526,Mulberry Street,residential,False,True,73.172,"LINESTRING (-89.3353147 37.763156, -89.3344823 37.763157)",,,
21797726,South 11th Street,residential,False,False,60.471,"LINESTRING (-89.3353147 37.763156, -89.3353073 37.7636998)",,,
21797782,Lucier Street,residential,False,False,32.603,"LINESTRING (-89.329836 37.7673505, -89.3302069 37.7673519)",,,
21803096,North 5th Street,residential,False,True,101.133,"LINESTRING (-89.329836 37.7673505, -89.32984 37.766441)",,,
21797782,Lucier Street,residential,False,False,125.734,"LINESTRING (-89.3302069 37.7673519, -89.3316373 37.7673573)",,,
21797782,Lucier Street,residential,False,True,32.603,"LINESTRING (-89.3302069 37.7673519, -89.329836 37.7673505)",,,
"[21802466, 21798749]","['Dewitt Street', 'Dewitte Street']",residential,False,"[False, True]",242.826,"LINESTRING (-89.3302069 37.7673519, -89.330299 37.768346, -89.330332 37.76837, -89.3304543 37.768397, -89.331784 37.768384)",,,
21797782,Lucier Street,residential,False,False,13.423,"LINESTRING (-89.3316373 37.7673573, -89.33179 37.7673579)",,,
21797782,Lucier Street,residential,False,True,125.734,"LINESTRING (-89.3316373 37.7673573, -89.3302069 37.7673519)",,,
21799768,North 6th Street,residential,False,True,101.777,"LINESTRING (-89.3316373 37.7673573, -89.33164 37.766442)",,,
21798150,Poplar Street,residential,False,False,116.614,"LINESTRING (-89.33305 37.76897, -89.331724 37.768936)",,,
21801980,North 8th Street,residential,False,True,129.231,"LINESTRING (-89.33305 37.76897, -89.3330256 37.7679197, -89.333023 37.767808)",,,25 mph
21798211,South 5th Street,secondary,False,True,123.794,"LINESTRING (-89.3298402 37.761619, -89.329856 37.761423, -89.329852 37.761223, -89.3298662 37.7608785, -89.3299056 37.7605076)",,IL 127,30 mph
"[21802968, 21793053]","['Division Street', 'South 6th Street']",residential,False,False,228.482,"LINESTRING (-89.3298402 37.761619, -89.330445 37.761619, -89.33053 37.761636, -89.330587 37.761679, -89.3306148 37.76176, -89.3305979 37.7627488, -89.3305916 37.763121)",,,
21798661,North 15th Street,residential,False,False,24.296,"LINESTRING (-89.3394177 37.7652865, -89.3394177 37.765505)",,,
21798661,North 15th Street,residential,False,True,106.425,"LINESTRING (-89.3394177 37.7652865, -89.3394176 37.7648041, -89.3394175 37.7643294)",,,
21802389,Pine Street,residential,False,False,109.69900000000001,"LINESTRING (-89.3394177 37.7652865, -89.3403522 37.7652986, -89.3406654 37.765306)",,,
21798661,North 15th Street,residential,False,False,84.052,"LINESTRING (-89.3394177 37.765505, -89.3394179 37.7662609)",,,
21798661,North 15th Street,residential,False,True,24.296,"LINESTRING (-89.3394177 37.765505, -89.3394177 37.7652865)",,,
21803774,Manning Street,residential,False,True,113.773,"LINESTRING (-89.3394177 37.765505, -89.3388682 37.7655068, -89.3381234 37.7655093)",,,
21798661,North 15th Street,residential,False,True,84.052,"LINESTRING (-89.3394179 37.7662609, -89.3394177 37.765505)",,,
21798661,North 15th Street,residential,False,False,107.981,"LINESTRING (-89.3394179 37.7662609, -89.339418 37.7667117, -89.339418 37.7667488, -89.3394181 37.767232)",,,
21804505,Elm Street,residential,False,False,108.667,"LINESTRING (-89.3394179 37.7662609, -89.3398899 37.7662644, -89.3401136 37.7662626, -89.3406541 37.766264)",,,
21798661,North 15th Street,residential,False,False,67.384,"LINESTRING (-89.3394181 37.767232, -89.3394183 37.767838)",,,
21798661,North 15th Street,residential,False,True,107.981,"LINESTRING (-89.3394181 37.767232, -89.339418 37.7667488, -89.339418 37.7667117, -89.3394179 37.7662609)",,,
21801965,Logan Street,residential,False,False,108.453,"LINESTRING (-89.3394181 37.767232, -89.3399581 37.7672294, -89.3406519 37.7672261)",,,
21798706,South 8th Street,secondary,False,False,34.723,"LINESTRING (-89.332993 37.7612165, -89.3330345 37.7613176, -89.333065 37.761429, -89.333066 37.761521)",,,25 mph
21798710,South 8th Street,residential,False,True,126.164,"LINESTRING (-89.332993 37.7612165, -89.333186 37.76112, -89.333267 37.761067, -89.3332952 37.761004, -89.3333052 37.760926, -89.333313 37.7602003)",,,
21803573,Bridge Street,secondary,False,True,121.93299999999999,"LINESTRING (-89.332993 37.7612165, -89.3329373 37.7611372, -89.3328729 37.7610736, -89.3327925 37.7610015, -89.3326959 37.7609421, -89.3319426 37.7605173)",,,
21798706,South 8th Street,secondary,False,False,181.864,"LINESTRING (-89.333066 37.761521, -89.333013 37.763156)",,,25 mph
21798706,South 8th Street,secondary,False,True,34.723,"LINESTRING (-89.333066 37.761521, -89.333065 37.761429, -89.3330345 37.7613176, -89.332993 37.7612165)",,,25 mph
"[21802970, 21794203]","['Division Street', 'South 9th Street']",residential,False,"[False, True]",245.495,"LINESTRING (-89.333066 37.761521, -89.3337902 37.7615363, -89.3338262 37.7615463, -89.3338382 37.7615723, -89.3338312 37.7631495)",,,
21802929,North Street,residential,False,False,146.479,"LINESTRING (-89.331503 37.765338, -89.329837 37.76531)",,,
21802929,North Street,residential,False,True,24.086,"LINESTRING (-89.331503 37.765338, -89.331777 37.765339)",,,
21799768,North 6th Street,residential,False,False,123.68099999999998,"LINESTRING (-89.331503 37.765338, -89.331552 37.765505, -89.331598 37.76573, -89.3316139 37.7659017, -89.331623 37.766, -89.33164 37.766442)",,,
21799768,North 6th Street,residential,False,True,132.532,"LINESTRING (-89.331503 37.765338, -89.331336 37.765092, -89.331232 37.764948, -89.3311248 37.7648389, -89.331061 37.764774, -89.3307775 37.764453, -89.3307326 37.7643227)",,,
21799768,North 6th Street,residential,False,False,101.777,"LINESTRING (-89.33164 37.766442, -89.3316373 37.7673573)",,,
21801887,Murphy Street,residential,False,False,13.361,"LINESTRING (-89.33164 37.766442, -89.331792 37.766443)",,,
21801887,Murphy Street,residential,False,True,158.222,"LINESTRING (-89.33164 37.766442, -89.32984 37.766441)",,,
21799768,North 6th Street,residential,False,True,123.681,"LINESTRING (-89.33164 37.766442, -89.331623 37.766, -89.3316139 37.7659017, -89.331598 37.76573, -89.331552 37.765505, -89.331503 37.765338)",,,
21800796,Hanson Street,residential,False,False,71.113,"LINESTRING (-89.33303 37.76657, -89.333839 37.766573)",,,
21801980,North 8th Street,residential,False,False,137.661,"LINESTRING (-89.33303 37.76657, -89.333023 37.767808)",,,25 mph
21800796,Hanson Street,residential,False,True,107.975,"LINESTRING (-89.33303 37.76657, -89.3324524 37.7665587, -89.331802 37.766546)",,,
21801980,North 8th Street,residential,False,True,134.153,"LINESTRING (-89.33303 37.76657, -89.3330089 37.7658913, -89.3329925 37.7653639)",,,25 mph
21800796,Hanson Street,residential,False,False,57.637,"LINESTRING (-89.3353143 37.7665564, -89.33597 37.766559)",,,
21800796,Hanson Street,residential,False,True,72.822,"LINESTRING (-89.3353143 37.7665564, -89.334486 37.766569)",,,
21803778,North 11th Street,residential,False,True,189.917,"LINESTRING (-89.3353143 37.7665564, -89.3352956 37.7648485)",,,
21803778,North 11th Street,residential,False,False,253.38799999999998,"LINESTRING (-89.3353143 37.7665564, -89.33532 37.768154, -89.335341 37.7682, -89.3358394 37.7686945)",,,
21800796,Hanson Street,residential,False,False,59.882,"LINESTRING (-89.33597 37.766559, -89.3366512 37.7665648)",,,
21800796,Hanson Street,residential,False,True,57.637,"LINESTRING (-89.33597 37.766559, -89.3353143 37.7665564)",,,
21801434,North 12th Street,residential,False,True,190.001,"LINESTRING (-89.33597 37.766559, -89.335961 37.7648503)",,,
21801434,North 12th Street,residential,False,False,240.535,"LINESTRING (-89.33597 37.766559, -89.335945 37.768582, -89.335916 37.768613, -89.3358394 37.7686945)",,,
21800798,Hanson Street,residential,False,True,129.62,"LINESTRING (-89.3381296 37.766698, -89.336655 37.766694)",,,
21804287,North 14th Street,secondary,False,False,102.723,"LINESTRING (-89.3381296 37.766698, -89.3381345 37.7676218)",,,
21804287,North 14th Street,secondary,False,True,132.179,"LINESTRING (-89.3381296 37.766698, -89.3381234 37.7655093)",,,
21802368,Edith Street,residential,False,False,108.142,"LINESTRING (-89.3406412 37.7623877, -89.339411 37.7623851)",,,
253391251,South 16th Street,residential,False,False,108.25200000000001,"LINESTRING (-89.3406412 37.7623877, -89.3406465 37.7628672, -89.340652 37.7633612)",,,
253391251,South 16th Street,residential,False,True,111.833,"LINESTRING (-89.3406412 37.7623877, -89.3406359 37.7619047, -89.3406301 37.761382)",,,
21801434,North 12th Street,residential,False,True,240.535,"LINESTRING (-89.3358394 37.7686945, -89.335916 37.768613, -89.335945 37.768582, -89.33597 37.766559)",,,
21803778,North 11th Street,residential,False,True,253.38799999999998,"LINESTRING (-89.3358394 37.7686945, -89.335341 37.7682, -89.33532 37.768154, -89.3353143 37.7665564)",,,
21801887,Murphy Street,residential,False,False,158.222,"LINESTRING (-89.32984 37.766441, -89.33164 37.766442)",,,
21803096,North 5th Street,residential,False,False,101.133,"LINESTRING (-89.32984 37.766441, -89.329836 37.7673505)",,,
21803096,North 5th Street,residential,False,True,125.78999999999999,"LINESTRING (-89.32984 37.766441, -89.329825 37.76607, -89.3298292 37.765895, -89.329837 37.76531)",,,
21801980,North 8th Street,residential,False,True,58.022,"LINESTRING (-89.3329925 37.7653639, -89.332995 37.7648421)",,,25 mph
21802929,North Street,residential,False,False,106.881,"LINESTRING (-89.3329925 37.7653639, -89.331777 37.765339)",,,
21802929,North Street,residential,False,True,73.825,"LINESTRING (-89.3329925 37.7653639, -89.3338323 37.7653711)",,,
21801980,North 8th Street,residential,False,False,134.153,"LINESTRING (-89.3329925 37.7653639, -89.3330089 37.7658913, -89.33303 37.76657)",,,25 mph
21802368,Edith Street,residential,False,True,108.142,"LINESTRING (-89.339411 37.7623851, -89.3406412 37.7623877)",,,
21803641,South 15th Street,residential,False,False,82.209,"LINESTRING (-89.339411 37.7623851, -89.3394065 37.7628717, -89.3394041 37.7631244)",,,
21803641,South 15th Street,residential,False,True,127.399,"LINESTRING (-89.339411 37.7623851, -89.3394416 37.7618899, -89.339449 37.761769, -89.339464 37.761443, -89.339476 37.761417, -89.339697 37.761407)",,,
21802929,North Street,residential,False,True,146.479,"LINESTRING (-89.329837 37.76531, -89.331503 37.765338)",,,
21803096,North 5th Street,residential,False,False,125.78999999999999,"LINESTRING (-89.329837 37.76531, -89.3298292 37.765895, -89.329825 37.76607, -89.32984 37.766441)",,,
21803096,North 5th Street,residential,False,True,111.15100000000001,"LINESTRING (-89.329837 37.76531, -89.3298362 37.7648467, -89.3298353 37.7643104)",,,
21803774,Manning Street,residential,False,True,130.925,"LINESTRING (-89.3381234 37.7655093, -89.336634 37.765518)",,,
21804287,North 14th Street,secondary,False,False,132.179,"LINESTRING (-89.3381234 37.7655093, -89.3381296 37.766698)",,,
21803774,Manning Street,residential,False,False,113.773,"LINESTRING (-89.3381234 37.7655093, -89.3388682 37.7655068, -89.3394177 37.765505)",,,
21804287,North 14th Street,secondary,False,True,130.522,"LINESTRING (-89.3381234 37.7655093, -89.3381221 37.7652521, -89.3381172 37.7643355)",,,
21804287,North 14th Street,secondary,False,True,78.905,"LINESTRING (-89.3381393 37.768545, -89.3381356 37.7678354)",,,
21803847,Turner Street,residential,False,True,138.163,"LINESTRING (-89.3381393 37.768545, -89.3372462 37.7685638, -89.3369967 37.768569, -89.336568 37.768578)",,,
21795478,Rover Street,residential,False,False,191.061,"LINESTRING (-89.3349637 37.7611054, -89.3350281 37.7611213, -89.3351153 37.7611637, -89.3351568 37.7612018, -89.3351756 37.7612443, -89.3351753 37.7615083, -89.3352105 37.7615655, -89.3352842 37.7616175, -89.3353875 37.7616747, -89.3355015 37.7617044, -89.3356544 37.7617277, -89.3358305 37.7617392, -89.3366218 37.7617406)",,,
21804287,North 14th Street,secondary,False,False,78.905,"LINESTRING (-89.3381356 37.7678354, -89.3381393 37.768545)",,,
21804287,North 14th Street,secondary,False,True,23.751,"LINESTRING (-89.3381356 37.7678354, -89.3381345 37.7676218)",,,
581420275,Hall Street,residential,False,False,112.74900000000001,"LINESTRING (-89.3381356 37.7678354, -89.3388669 37.7678369, -89.3394183 37.767838)",,,
