osmid,name,highway,oneway,reversed,length,geometry
9842607,West 18th Avenue,residential,False,False,112.64,"LINESTRING (-97.8654759 42.9932677, -97.8647781 42.9932717, -97.864091 42.9932758)"
9842607,West 18th Avenue,residential,False,True,111.997,"LINESTRING (-97.8654759 42.9932677, -97.8656349 42.9932667, -97.8661719 42.9932636, -97.8666609 42.9932608, -97.8668529 42.9932597)"
9842736,Ivy Street,residential,False,False,110.296,"LINESTRING (-97.8654681 42.9922758, -97.8654759 42.9932677)"
9842736,Ivy Street,residential,False,True,115.688,"LINESTRING (-97.8654681 42.9922758, -97.8654631 42.9912354)"
9842643,West 17th Avenue,residential,False,False,112.89699999999999,"LINESTRING (-97.8654681 42.9922758, -97.8661571 42.9922706, -97.8668561 42.9922653)"
9842643,West 17th Avenue,residential,False,True,111.945,"LINESTRING (-97.8654681 42.9922758, -97.8647821 42.992281, -97.8640918 42.9922864)"
9842736,Ivy Street,residential,False,False,115.688,"LINESTRING (-97.8654631 42.9912354, -97.8654681 42.9922758)"
9842736,Ivy Street,residential,False,True,114.465,"LINESTRING (-97.8654631 42.9912354, -97.865467 42.990206)"
9842833,West 16th Avenue,residential,False,False,111.592,"LINESTRING (-97.8654631 42.9912354, -97.8668351 42.9912322)"
9842833,West 16th Avenue,residential,False,True,111.47,"LINESTRING (-97.8654631 42.9912354, -97.8647863 42.991237, -97.8640926 42.9912386)"
9842736,Ivy Street,residential,False,False,67.621,"LINESTRING (-97.865473 42.995792, -97.86549 42.9964)"
9842736,Ivy Street,residential,False,True,167.695,"LINESTRING (-97.865473 42.995792, -97.865463 42.995436, -97.865476 42.994284)"
9842804,West 20th Avenue,tertiary,False,False,111.749,"LINESTRING (-97.865473 42.995792, -97.8661629 42.9957867, -97.866847 42.995786)"
9842804,West 20th Avenue,tertiary,False,True,112.559,"LINESTRING (-97.865473 42.995792, -97.864768 42.995793, -97.864089 42.995793)"
9842736,Ivy Street,residential,False,True,67.621,"LINESTRING (-97.86549 42.9964, -97.865473 42.995792)"
9842749,West 21st Avenue,residential,False,True,111.194,"LINESTRING (-97.86549 42.9964, -97.8668572 42.9964066)"
9842736,Ivy Street,residential,False,False,118.107,"LINESTRING (-97.86549 42.9964, -97.8655046 42.9969115, -97.86551 42.9971, -97.865507 42.997462)"
9842749,West 21st Avenue,residential,False,False,113.984,"LINESTRING (-97.86549 42.9964, -97.865237 42.996402, -97.8640885 42.9964072)"
9842749,West 21st Avenue,residential,False,False,121.478,"LINESTRING (-97.868211 42.996603, -97.868181 42.996491, -97.868149 42.996471, -97.86779 42.996439, -97.86724 42.9964167, -97.8668572 42.9964066)"
9842541,Holly Street,residential,False,False,116.11,"LINESTRING (-97.8668572 42.9964066, -97.8668582 42.9974508)"
9842541,Holly Street,residential,False,True,69.013,"LINESTRING (-97.8668572 42.9964066, -97.866847 42.995786)"
9842749,West 21st Avenue,residential,False,False,111.194,"LINESTRING (-97.8668572 42.9964066, -97.86549 42.9964)"
9842749,West 21st Avenue,residential,False,True,121.478,"LINESTRING (-97.8668572 42.9964066, -97.86724 42.9964167, -97.86779 42.996439, -97.868149 42.996471, -97.868181 42.996491, -97.868211 42.996603)"
