osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
206888903,Lexington Street,residential,False,True,85.59899999999999,"LINESTRING (-77.7911913 35.9412689, -77.7911238 35.9412935, -77.7910856 35.9413126, -77.79107 35.9413414, -77.7910111 35.9414607, -77.7908052 35.9419465)",,,
912420184,Eastern Avenue,residential,False,False,78.76700000000001,"LINESTRING (-77.7911913 35.9412689, -77.7912525 35.9412935, -77.7914549 35.9413701, -77.7916897 35.9414434, -77.791924 35.9415024, -77.7920056 35.9415248)",2,,
211201216,,residential,True,False,74.435,"LINESTRING (-77.7930283 35.9401372, -77.7924472 35.9406134)",,,
912422671,Arlington Street,secondary,False,False,53.098,"LINESTRING (-77.7930283 35.9401372, -77.7931919 35.9399757, -77.793368 35.9398294, -77.7934235 35.9397833)",,NC 97,
912422671,Arlington Street,secondary,False,True,82.20400000000001,"LINESTRING (-77.7930283 35.9401372, -77.7929382 35.9402846, -77.7928296 35.9405157, -77.7927274 35.9407529, -77.7926964 35.940825)",,NC 97,
16675440,North Franklin Street,primary,True,False,147.84099999999998,"LINESTRING (-77.7971809 35.9463285, -77.7974149 35.9457743, -77.7975467 35.9454623, -77.7975727 35.9454007, -77.7976813 35.9451435, -77.7976859 35.9451325, -77.7977121 35.9450704)",3,US 301 BUS,
16677894,Gay Street,residential,False,True,145.151,"LINESTRING (-77.7971809 35.9463285, -77.7963268 35.9460881, -77.795747 35.9459242, -77.7956582 35.9458991)",,,
16675440,North Franklin Street,primary,True,False,6.864,"LINESTRING (-77.7971562 35.9463869, -77.7971809 35.9463285)",3,US 301 BUS,
207014974,Gay Street,residential,False,False,140.37800000000001,"LINESTRING (-77.7971562 35.9463869, -77.798596 35.9467588, -77.7986428 35.9467678)",,,
"[912420198, 130086799]","['East Thomas Street', 'West Thomas Street']",primary,True,False,25.599,"LINESTRING (-77.7944058 35.9441614, -77.7945186 35.9441933, -77.7945611 35.9442053, -77.7946749 35.9442358)",3,US 64 BUS,
210457438,Northeast Main Street,residential,True,False,56.516000000000005,"LINESTRING (-77.7944058 35.9441614, -77.7943768 35.9442191, -77.7942276 35.9445159, -77.7941918 35.9445365, -77.7941631 35.9445367, -77.7940829 35.9445213)",,,
16541292,North Washington Street,residential,True,False,47.744,"LINESTRING (-77.7940829 35.9445213, -77.7941783 35.9441596, -77.7941937 35.9441014)",,,
210457380,Northeast Main Street,residential,False,False,190.304,"LINESTRING (-77.7940829 35.9445213, -77.7937933 35.9455458, -77.7936949 35.9458103, -77.7935827 35.9460694, -77.7935737 35.9460897, -77.793533 35.9461714)",,,
211196606,,residential,True,False,41.032000000000004,"LINESTRING (-77.792451 35.9414627, -77.7923657 35.9414868, -77.7922831 35.9415064, -77.79221 35.941519, -77.7921565 35.9415216, -77.7920678 35.9415255, -77.7920056 35.9415248)",,,
912425822,Atlantic Avenue,secondary,False,False,29.377000000000002,"LINESTRING (-77.792451 35.9414627, -77.7924492 35.941511, -77.7925017 35.9416744, -77.7925205 35.9417189)",,NC 97,
912425822,Atlantic Avenue,secondary,False,True,74.52099999999999,"LINESTRING (-77.792451 35.9414627, -77.7924532 35.9414062, -77.7926672 35.9408948, -77.7926964 35.940825)",,NC 97,
211196607,,residential,False,True,51.141999999999996,"LINESTRING (-77.7920056 35.9415248, -77.7920532 35.9415439, -77.7921656 35.9415889, -77.7923173 35.9416428, -77.7924144 35.9416779, -77.7925205 35.9417189)",,,
912420184,Eastern Avenue,residential,False,True,78.767,"LINESTRING (-77.7920056 35.9415248, -77.791924 35.9415024, -77.7916897 35.9414434, -77.7914549 35.9413701, -77.7912525 35.9412935, -77.7911913 35.9412689)",2,,
211196607,,residential,False,False,51.141999999999996,"LINESTRING (-77.7925205 35.9417189, -77.7924144 35.9416779, -77.7923173 35.9416428, -77.7921656 35.9415889, -77.7920532 35.9415439, -77.7920056 35.9415248)",,,
912425822,Atlantic Avenue,secondary,False,False,80.801,"LINESTRING (-77.7925205 35.9417189, -77.7925458 35.9417789, -77.7925876 35.9418911, -77.7926194 35.9420234, -77.792613 35.9421814, -77.7925308 35.9424257)",,NC 97,
912425822,Atlantic Avenue,secondary,False,True,29.377000000000002,"LINESTRING (-77.7925205 35.9417189, -77.7925017 35.9416744, -77.7924492 35.941511, -77.792451 35.9414627)",,NC 97,
16542651,Tarboro Street,primary,True,False,19.184,"LINESTRING (-77.7924472 35.9406134, -77.7923002 35.9404885)",3,US 64 BUS,
