osmid,name,highway,oneway,reversed,length,geometry,ref
742678131,8th Street,residential,False,True,127.87800000000001,"LINESTRING (-86.3594512 40.7527485, -86.3596118 40.7532991, -86.359786 40.7538702)",
17273639,8th Street,residential,False,False,97.551,"LINESTRING (-86.3594047 40.7518301, -86.359037 40.752662)",
742678136,Erie Avenue,tertiary,False,False,105.402,"LINESTRING (-86.3594047 40.7518301, -86.3606197 40.7520567)",
742678136,Erie Avenue,tertiary,False,True,104.09200000000001,"LINESTRING (-86.3594047 40.7518301, -86.3590349 40.7517422, -86.358213 40.7515836)",
17273639,8th Street,residential,False,True,97.551,"LINESTRING (-86.359037 40.752662, -86.3594047 40.7518301)",
17273733,Spencer Street,residential,False,False,15.149,"LINESTRING (-86.359037 40.752662, -86.359208 40.7527042)",
17273733,Spencer Street,residential,False,True,103.804,"LINESTRING (-86.359037 40.752662, -86.358792 40.752604, -86.357872 40.752358)",
17274013,Wright Street,residential,False,True,60.728,"LINESTRING (-86.351229 40.7506805, -86.3519331 40.7505632)",
17273675,Logan Street,residential,False,False,61.621,"LINESTRING (-86.351229 40.7506805, -86.351106 40.750287, -86.351068 40.75014)",
17273675,Logan Street,residential,False,True,61.621,"LINESTRING (-86.351068 40.75014, -86.351106 40.750287, -86.351229 40.7506805)",
17273733,Spencer Street,residential,False,False,21.07,"LINESTRING (-86.359208 40.7527042, -86.3594512 40.7527485)",
17273733,Spencer Street,residential,False,True,15.149,"LINESTRING (-86.359208 40.7527042, -86.359037 40.752662)",
17274203,Spear Street,residential,False,True,109.33099999999999,"LINESTRING (-86.359208 40.7527042, -86.3591478 40.7527595, -86.3590706 40.7528097, -86.3589401 40.7528443, -86.358004 40.7530166)",
17273733,Spencer Street,residential,False,True,63.206,"LINESTRING (-86.3601592 40.7529368, -86.3594512 40.7527485)",
17274240,King Street,residential,False,True,105.27,"LINESTRING (-86.3601592 40.7529368, -86.3606197 40.7520567)",
"[17274113, 17273733]","['Spencer Street', '7th Street']",residential,False,False,129.84,"LINESTRING (-86.3601592 40.7529368, -86.360856 40.753128, -86.3610414 40.753204, -86.3611185 40.753385, -86.3611986 40.7536341)",
742678136,Erie Avenue,tertiary,False,False,69.627,"LINESTRING (-86.351893 40.750128, -86.3526611 40.7503593)",
17273764,13th Street,residential,False,False,50.222,"LINESTRING (-86.351893 40.750128, -86.3518362 40.7502348, -86.351908 40.7504847, -86.3519331 40.7505632)",
17274013,Wright Street,residential,False,False,60.728,"LINESTRING (-86.3519331 40.7505632, -86.351229 40.7506805)",
17273764,13th Street,residential,False,False,126.344,"LINESTRING (-86.3519331 40.7505632, -86.3520933 40.7511089, -86.3522613 40.7516719)",
17273764,13th Street,residential,False,True,50.221999999999994,"LINESTRING (-86.3519331 40.7505632, -86.351908 40.7504847, -86.3518362 40.7502348, -86.351893 40.750128)",
17274013,Wright Street,residential,False,True,68.394,"LINESTRING (-86.3519331 40.7505632, -86.3525019 40.7504542, -86.3526383 40.7504179, -86.3526611 40.7503593)",
17273764,13th Street,residential,False,False,126.094,"LINESTRING (-86.3522613 40.7516719, -86.3523528 40.75198, -86.3523753 40.7520557, -86.3524253 40.7522239, -86.3525924 40.7527778)",
17273764,13th Street,residential,False,True,126.344,"LINESTRING (-86.3522613 40.7516719, -86.3520933 40.7511089, -86.3519331 40.7505632)",
17273978,Smead Street,residential,False,False,123.379,"LINESTRING (-86.3522613 40.7516719, -86.3519479 40.7517168, -86.350832 40.7519136)",
17273978,Smead Street,residential,False,True,123.437,"LINESTRING (-86.3522613 40.7516719, -86.3529727 40.7515459, -86.3536899 40.7514248)",
17274203,Spear Street,residential,False,False,123.363,"LINESTRING (-86.3529222 40.7538864, -86.3543514 40.7536441)",
17274203,Spear Street,residential,False,True,123.356,"LINESTRING (-86.3529222 40.7538864, -86.351495 40.7541351)",
17273764,13th Street,residential,False,False,126.025,"LINESTRING (-86.3529222 40.7538864, -86.3530786 40.7544393, -86.353189 40.754792, -86.353251 40.754992)",
17273764,13th Street,residential,False,True,126.363,"LINESTRING (-86.3529222 40.7538864, -86.352754 40.7533309, -86.3525924 40.7527778)",
17273935,South 12th Street,residential,False,False,75.319,"LINESTRING (-86.3538794 40.750039, -86.35353 40.7506625)",
17273847,Woodlawn Avenue,residential,False,False,246.27299999999997,"LINESTRING (-86.3538794 40.750039, -86.3548451 40.7503478, -86.3555663 40.7505762, -86.3559193 40.7506912, -86.3565753 40.7508958)",
17273935,South 12th Street,residential,False,True,75.319,"LINESTRING (-86.35353 40.7506625, -86.3538794 40.750039)",
742678136,Erie Avenue,tertiary,False,True,80.585,"LINESTRING (-86.35353 40.7506625, -86.3526611 40.7503593)",
17273935,South 12th Street,residential,False,False,86.533,"LINESTRING (-86.35353 40.7506625, -86.3535086 40.7507569, -86.3535244 40.750865, -86.3536508 40.7512927, -86.3536899 40.7514248)",
742678136,Erie Avenue,tertiary,False,False,144.212,"LINESTRING (-86.35353 40.7506625, -86.3543089 40.7508974, -86.3549178 40.7510869, -86.3551217 40.7511394)",
17273935,South 12th Street,residential,False,False,127.041,"LINESTRING (-86.3536899 40.7514248, -86.3538659 40.7519838, -86.3540255 40.7525386)",
17273935,South 12th Street,residential,False,True,86.533,"LINESTRING (-86.3536899 40.7514248, -86.3536508 40.7512927, -86.3535244 40.750865, -86.3535086 40.7507569, -86.35353 40.7506625)",
17273978,Smead Street,residential,False,False,123.437,"LINESTRING (-86.3536899 40.7514248, -86.3529727 40.7515459, -86.3522613 40.7516719)",
17274203,Spear Street,residential,False,False,61.223,"LINESTRING (-86.3543514 40.7536441, -86.3550591 40.7535186)",
17274203,Spear Street,residential,False,True,123.363,"LINESTRING (-86.3543514 40.7536441, -86.3529222 40.7538864)",
17273935,South 12th Street,residential,False,False,124.694,"LINESTRING (-86.3543514 40.7536441, -86.3545138 40.7541797, -86.354687 40.7547363)",
17273935,South 12th Street,residential,False,True,125.95599999999999,"LINESTRING (-86.3543514 40.7536441, -86.35418 40.753077, -86.3540255 40.7525386)",
742678136,Erie Avenue,tertiary,False,False,80.585,"LINESTRING (-86.3526611 40.7503593, -86.35353 40.7506625)",
742678136,Erie Avenue,tertiary,False,True,69.627,"LINESTRING (-86.3526611 40.7503593, -86.351893 40.750128)",
17274013,Wright Street,residential,False,False,68.394,"LINESTRING (-86.3526611 40.7503593, -86.3526383 40.7504179, -86.3525019 40.7504542, -86.3519331 40.7505632)",
17274203,Spear Street,residential,False,False,68.98,"LINESTRING (-86.355782 40.7533942, -86.3565807 40.7532572)",
17274203,Spear Street,residential,False,True,62.444,"LINESTRING (-86.355782 40.7533942, -86.3550591 40.7535186)",
17274560,11th Street,residential,False,False,126.098,"LINESTRING (-86.355782 40.7533942, -86.3559529 40.7539609, -86.3560166 40.7542011, -86.3561004 40.7545022)",
17274560,11th Street,residential,False,True,127.883,"LINESTRING (-86.355782 40.7533942, -86.3556148 40.7528451, -86.3554388 40.7522739)",
17274560,11th Street,residential,False,False,128.947,"LINESTRING (-86.3551217 40.7511394, -86.3552872 40.7517365, -86.3554388 40.7522739)",
742678136,Erie Avenue,tertiary,False,False,105.041,"LINESTRING (-86.3551217 40.7511394, -86.3552177 40.7511538, -86.3555335 40.7512016, -86.3563473 40.7513134)",
742678136,Erie Avenue,tertiary,False,True,144.212,"LINESTRING (-86.3551217 40.7511394, -86.3549178 40.7510869, -86.3543089 40.7508974, -86.35353 40.7506625)",
17273237,High Street,secondary,False,False,123.08000000000001,"LINESTRING (-86.3622203 40.7570028, -86.3617513 40.7570736, -86.3612351 40.7571611, -86.3607924 40.7572376)",
17274113,7th Street,residential,False,False,103.13900000000001,"LINESTRING (-86.3622203 40.7570028, -86.3623823 40.7575519, -86.3624869 40.7579081)",
17274113,7th Street,residential,False,True,127.25900000000001,"LINESTRING (-86.3622203 40.7570028, -86.3620599 40.7564388, -86.3618932 40.7558855)",
17273237,High Street,secondary,False,False,61.187,"LINESTRING (-86.352094 40.7587356, -86.3513852 40.7588562)",
17273237,High Street,secondary,False,True,61.325,"LINESTRING (-86.352094 40.7587356, -86.352803 40.7586101)",
