osmid,name,highway,oneway,reversed,length,geometry
20739278,Avenue A,residential,False,False,105.312,"LINESTRING (-98.9873129 31.7085341, -98.9865435 31.7092186)"
20739278,Avenue A,residential,False,True,104.173,"LINESTRING (-98.9873129 31.7085341, -98.9880736 31.7078567)"
20740303,5th Street,residential,False,False,90.332,"LINESTRING (-98.9873129 31.7085341, -98.9876424 31.7088137, -98.987989 31.7091078)"
20740303,5th Street,residential,False,True,116.571,"LINESTRING (-98.9873129 31.7085341, -98.9868646 31.7081667, -98.9864254 31.7078068)"
20739312,Avenue B,residential,False,False,102.907,"LINESTRING (-98.9864254 31.7078068, -98.9856837 31.7084838)"
20739312,Avenue B,residential,False,True,104.506,"LINESTRING (-98.9864254 31.7078068, -98.9872149 31.7071494)"
20740303,5th Street,residential,False,False,116.571,"LINESTRING (-98.9864254 31.7078068, -98.9868646 31.7081667, -98.9873129 31.7085341)"
20740303,5th Street,residential,False,True,111.96799999999999,"LINESTRING (-98.9864254 31.7078068, -98.985993 31.707441, -98.9855861 31.7070968)"
20739351,Avenue C,residential,False,False,104.345,"LINESTRING (-98.9855861 31.7070968, -98.9848235 31.7077748)"
20739351,Avenue C,residential,False,True,102.661,"LINESTRING (-98.9855861 31.7070968, -98.986326 31.7064214)"
20740303,5th Street,residential,False,False,111.96799999999999,"LINESTRING (-98.9855861 31.7070968, -98.985993 31.707441, -98.9864254 31.7078068)"
20740303,5th Street,residential,False,True,115.98,"LINESTRING (-98.9855861 31.7070968, -98.9851325 31.7067208, -98.984708 31.7063689)"
20739402,Avenue D,residential,False,False,103.966,"LINESTRING (-98.984708 31.7063689, -98.9839511 31.7070468)"
20739402,Avenue D,residential,False,True,103.949,"LINESTRING (-98.984708 31.7063689, -98.984799 31.7063168, -98.9854763 31.7057035)"
20740303,5th Street,residential,False,False,115.98,"LINESTRING (-98.984708 31.7063689, -98.9851325 31.7067208, -98.9855861 31.7070968)"
20740303,5th Street,residential,False,True,114.042,"LINESTRING (-98.984708 31.7063689, -98.9842689 31.705994, -98.9838571 31.7056424)"
20739407,Avenue D,residential,False,True,163.447,"LINESTRING (-98.9783414 31.711083, -98.9796554 31.7101285)"
20739457,Avenue E,residential,False,False,104.512,"LINESTRING (-98.9838571 31.7056424, -98.9830927 31.706321)"
20739457,Avenue E,residential,False,True,103.178,"LINESTRING (-98.9838571 31.7056424, -98.984628 31.704986)"
20740303,5th Street,residential,False,False,114.042,"LINESTRING (-98.9838571 31.7056424, -98.9842689 31.705994, -98.984708 31.7063689)"
20740303,5th Street,residential,False,True,117.494,"LINESTRING (-98.9838571 31.7056424, -98.9834055 31.7052711, -98.982964 31.7049081)"
734282953,Coggin Avenue,secondary,False,False,60.38,"LINESTRING (-98.982964 31.7049081, -98.9825227 31.7053004)"
734282953,Coggin Avenue,secondary,False,True,83.528,"LINESTRING (-98.982964 31.7049081, -98.9835572 31.7043517)"
20740303,5th Street,residential,False,False,117.494,"LINESTRING (-98.982964 31.7049081, -98.9834055 31.7052711, -98.9838571 31.7056424)"
734282953,Coggin Avenue,secondary,False,True,17.022,"LINESTRING (-98.9783381 31.7090464, -98.9784696 31.7089419)"
734282953,Coggin Avenue,secondary,False,False,118.776,"LINESTRING (-98.9845708 31.7034411, -98.9837075 31.7042167)"
734282953,Coggin Avenue,secondary,False,True,14.47,"LINESTRING (-98.9845708 31.7034411, -98.9846785 31.7033487)"
297866118,6th Street,residential,False,False,122.068,"LINESTRING (-98.9837075 31.7042167, -98.984628 31.704986)"
734282953,Coggin Avenue,secondary,False,False,20.676,"LINESTRING (-98.9837075 31.7042167, -98.9835572 31.7043517)"
734282953,Coggin Avenue,secondary,False,True,118.776,"LINESTRING (-98.9837075 31.7042167, -98.9845708 31.7034411)"
