osmid,name,highway,oneway,reversed,length,geometry,ref
22035153,Warren Street,residential,False,False,157.929,"LINESTRING (-89.247857 37.463076, -89.247836 37.463664, -89.247824 37.464496)",
22035807,West Monroe Street,residential,False,True,178.397,"LINESTRING (-89.247857 37.463076, -89.247393 37.462876, -89.246875 37.462652, -89.246426 37.462433, -89.246102 37.462281)",
22036091,Kohler Street,residential,False,False,41.128,"LINESTRING (-89.247803 37.46596, -89.248269 37.465959)",
22035153,Warren Street,residential,False,True,162.804,"LINESTRING (-89.247803 37.46596, -89.24781 37.465497, -89.247818 37.465094, -89.247817 37.464812, -89.247824 37.464496)",
22036091,Kohler Street,residential,False,True,244.047,"LINESTRING (-89.247803 37.46596, -89.24734 37.465953, -89.246758 37.465945, -89.245038 37.465938)",
22035192,Old North Main,residential,False,False,72.773,"LINESTRING (-89.244998 37.460753, -89.245014 37.46093, -89.245015 37.461104, -89.245016 37.46125, -89.245017 37.461407)",
22035192,Old North Main,residential,False,True,120.55600000000001,"LINESTRING (-89.244998 37.460753, -89.244976 37.460314, -89.244982 37.460123, -89.244983 37.460087, -89.245143 37.459689)",
22035691,East Chestnut Street,residential,False,False,124.932,"LINESTRING (-89.244998 37.460753, -89.245132 37.460772, -89.245216 37.460792, -89.245298 37.460821, -89.245694 37.460985, -89.2458916 37.4610637, -89.246146 37.461165, -89.246275 37.461225)",
"[22035192, 22036617]","['East Monroe Street', 'Old North Main']",residential,False,"[False, True]",97.997,"LINESTRING (-89.245017 37.461407, -89.2450123 37.4617938, -89.2451119 37.4618182, -89.245559 37.462027)",
22035192,Old North Main,residential,False,True,72.773,"LINESTRING (-89.245017 37.461407, -89.245016 37.46125, -89.245015 37.461104, -89.245014 37.46093, -89.244998 37.460753)",
22036091,Kohler Street,residential,False,True,41.128,"LINESTRING (-89.248269 37.465959, -89.247803 37.46596)",
22036091,Kohler Street,residential,False,False,129.914,"LINESTRING (-89.248269 37.465959, -89.2489591 37.4659599, -89.249741 37.465961)",
22037810,Keller Court,residential,False,True,104.97800000000001,"LINESTRING (-89.248269 37.465959, -89.248276 37.465436, -89.248267 37.465015)",
22036321,West High Street,residential,False,False,103.285,"LINESTRING (-89.252587 37.458817, -89.252628 37.458883, -89.252852 37.459211, -89.253088 37.459553, -89.253136 37.459637)",
22036321,West High Street,residential,False,True,109.50399999999999,"LINESTRING (-89.252587 37.458817, -89.252262 37.458355, -89.251999 37.45795)",
22036349,Morgan Street,residential,False,False,141.477,"LINESTRING (-89.252587 37.458817, -89.2521813 37.4589922, -89.251179 37.459425)",
22036349,Morgan Street,residential,False,True,192.996,"LINESTRING (-89.252587 37.458817, -89.252648 37.458777, -89.253095 37.458571, -89.254118 37.458112, -89.254486 37.457959)",
22036321,West High Street,residential,False,False,179.282,"LINESTRING (-89.253164 37.46074, -89.253163 37.460957, -89.253185 37.461818, -89.253181 37.461951, -89.253192 37.462017, -89.253248 37.462074, -89.25333 37.462108, -89.253563 37.462146)",
22036321,West High Street,residential,False,True,122.699,"LINESTRING (-89.253164 37.46074, -89.253158 37.459978, -89.253136 37.459637)",
22036989,South Green Street,residential,False,False,114.834,"LINESTRING (-89.253164 37.46074, -89.253816 37.460744, -89.253889 37.460744, -89.254465 37.460748)",
22036989,South Green Street,residential,False,True,95.536,"LINESTRING (-89.253164 37.46074, -89.252915 37.460742, -89.252082 37.460722)",
22036323,West High Street,residential,False,True,139.476,"LINESTRING (-89.252675 37.463175, -89.252787 37.463038, -89.252933 37.462889, -89.253117 37.462717, -89.253511 37.462273, -89.253563 37.462146)",
"[22037960, 22030085]","['Davie Street', 'West Davie Street']",residential,False,False,170.577,"LINESTRING (-89.252675 37.463175, -89.252929 37.463409, -89.253779 37.46426, -89.253888 37.464369)",
22037960,West Davie Street,residential,False,True,243.71499999999997,"LINESTRING (-89.252675 37.463175, -89.252346 37.462871, -89.2518969 37.462503, -89.251731 37.462367, -89.251415 37.46212, -89.2512161 37.4619699, -89.251036 37.461834, -89.250842 37.461701, -89.250723 37.461629)",
22036341,Morgan Street,residential,False,False,56.357,"LINESTRING (-89.249427 37.46019, -89.249085 37.460618)",
22038486,Washington Street,residential,False,False,186.183,"LINESTRING (-89.249427 37.46019, -89.249797 37.460382, -89.250087 37.460546, -89.250886 37.461034, -89.251122 37.461185)",
22038486,Washington Street,residential,False,True,46.137,"LINESTRING (-89.249427 37.46019, -89.249059 37.459998, -89.248992 37.45996)",
22036341,Morgan Street,residential,False,True,56.357,"LINESTRING (-89.249085 37.460618, -89.249427 37.46019)",
22037960,West Davie Street,residential,False,False,183.289,"LINESTRING (-89.249085 37.460618, -89.249296 37.460727, -89.25036 37.461377, -89.250723 37.461629)",
22037960,West Davie Street,residential,False,True,149.61,"LINESTRING (-89.249085 37.460618, -89.248556 37.460344, -89.247647 37.459906)",
22036349,Morgan Street,residential,False,True,272.944,"LINESTRING (-89.251507 37.460826, -89.251346 37.460718, -89.251025 37.460502, -89.250755 37.460335, -89.250399 37.460125, -89.250079 37.459926, -89.250623 37.459668, -89.251179 37.459425)",
22036989,South Green Street,residential,False,False,52.431,"LINESTRING (-89.251507 37.460826, -89.25166 37.460773, -89.251929 37.460735, -89.252082 37.460722)",
22036989,South Green Street,residential,False,True,52.42399999999999,"LINESTRING (-89.251507 37.460826, -89.2512459 37.4610695, -89.251122 37.461185)",
22036989,South Green Street,residential,False,False,52.42399999999999,"LINESTRING (-89.251122 37.461185, -89.2512459 37.4610695, -89.251507 37.460826)",
22036989,South Green Street,residential,False,True,60.672000000000004,"LINESTRING (-89.251122 37.461185, -89.25083 37.461497, -89.250723 37.461629)",
22038486,Washington Street,residential,False,True,186.183,"LINESTRING (-89.251122 37.461185, -89.250886 37.461034, -89.250087 37.460546, -89.249797 37.460382, -89.249427 37.46019)",
22037813,Keller Court,residential,False,True,22.908,"LINESTRING (-89.248014 37.464969, -89.248267 37.465015)",
