osmid,name,highway,oneway,reversed,length,geometry
20730223,Narcissus Street,residential,False,True,138.625,"LINESTRING (-95.432849 29.035235, -95.432969 29.035241, -95.433235 29.035532, -95.433307 29.035621, -95.433341 29.035729, -95.433328 29.03583, -95.433322 29.035934, -95.43334 29.036042, -95.4333663 29.0361087, -95.4334269 29.0362624)"
385157835,Center Way,tertiary,False,False,251.956,"LINESTRING (-95.432849 29.035235, -95.432771 29.035283, -95.432663 29.035337, -95.432551 29.035382, -95.432378 29.035435, -95.432258 29.035462, -95.432138 29.03548, -95.432015 29.035491, -95.431892 29.035496, -95.4303196 29.035527)"
385157835,Center Way,tertiary,False,True,226.2,"LINESTRING (-95.432849 29.035235, -95.433659 29.034349, -95.433744 29.034264, -95.433833 29.034186, -95.433933 29.034132, -95.434039 29.034094, -95.434343 29.033999, -95.434555 29.03395)"
20742857,Ligustrum Street,residential,False,False,107.283,"LINESTRING (-95.432631 29.034485, -95.431528 29.034514)"
20730219,Narcissus Street,residential,False,False,645.4110000000001,"LINESTRING (-95.432631 29.034485, -95.432577 29.030756, -95.432545 29.030544, -95.432484 29.030426, -95.432377 29.030308, -95.4308925 29.0294052)"
20730219,Narcissus Street,residential,False,True,87.97,"LINESTRING (-95.432631 29.034485, -95.432647 29.034652, -95.432665 29.034762, -95.432689 29.034861, -95.432734 29.034962, -95.432846 29.035108, -95.432849 29.035235)"
20730223,Narcissus Street,residential,False,False,138.625,"LINESTRING (-95.4334269 29.0362624, -95.4333663 29.0361087, -95.43334 29.036042, -95.433322 29.035934, -95.433328 29.03583, -95.433341 29.035729, -95.433307 29.035621, -95.433235 29.035532, -95.432969 29.035241, -95.432849 29.035235)"
20742279,Jasmine Street,residential,False,False,117.19999999999999,"LINESTRING (-95.4334269 29.0362624, -95.433231 29.0363463, -95.432365 29.036761)"
20742279,Jasmine Street,residential,False,True,171.964,"LINESTRING (-95.4334269 29.0362624, -95.4336062 29.0362187, -95.4336466 29.0362134, -95.4337875 29.036195, -95.4339981 29.0362005, -95.4341898 29.036226, -95.434344 29.036277, -95.434629 29.036427, -95.4350437 29.0366669)"
20735245,Elm Street,residential,False,True,108.627,"LINESTRING (-95.437187 29.032668, -95.437368 29.031704)"
20735245,Elm Street,residential,False,False,112.63799999999999,"LINESTRING (-95.437187 29.032668, -95.437128 29.032981, -95.437067 29.03341, -95.4370459 29.0336728)"
385157839,Acacia Street,residential,False,False,307.777,"LINESTRING (-95.437187 29.032668, -95.437085 29.03265, -95.436906 29.032635, -95.436466 29.032611, -95.436239 29.032604, -95.435967 29.032611, -95.435478 29.032672, -95.43503 29.03278, -95.43477 29.032838, -95.434424 29.032946, -95.434093 29.033038)"
20735245,Elm Street,residential,False,False,108.627,"LINESTRING (-95.437368 29.031704, -95.437187 29.032668)"
20735245,Elm Street,residential,False,True,106.232,"LINESTRING (-95.437368 29.031704, -95.437398 29.031584, -95.43743 29.03148, -95.437509 29.031275, -95.437557 29.031175, -95.437669 29.030984, -95.43778 29.030826)"
20735245,Elm Street,residential,False,False,97.173,"LINESTRING (-95.4370459 29.0336728, -95.4370378 29.0339425, -95.4370539 29.0342333, -95.4370834 29.0345452)"
20735245,Elm Street,residential,False,True,112.638,"LINESTRING (-95.4370459 29.0336728, -95.437067 29.03341, -95.437128 29.032981, -95.437187 29.032668)"
385157835,Center Way,tertiary,False,False,247.87599999999998,"LINESTRING (-95.4370459 29.0336728, -95.4368072 29.0336329, -95.4366248 29.0336118, -95.4363914 29.0336024, -95.4361044 29.0336118, -95.435836 29.033635, -95.435594 29.033676, -95.435444 29.033708, -95.43495 29.033839, -95.434555 29.03395)"
20735245,Elm Street,residential,False,False,117.956,"LINESTRING (-95.4370834 29.0345452, -95.4372068 29.0356005)"
20741733,Elm Court,residential,False,False,66.558,"LINESTRING (-95.4370834 29.0345452, -95.4364031 29.0346122)"
20735245,Elm Street,residential,False,True,97.173,"LINESTRING (-95.4370834 29.0345452, -95.4370539 29.0342333, -95.4370378 29.0339425, -95.4370459 29.0336728)"
20735245,Elm Street,residential,False,True,117.956,"LINESTRING (-95.4372068 29.0356005, -95.4370834 29.0345452)"
543996651,Winding Way,residential,False,False,117.177,"LINESTRING (-95.4372068 29.0356005, -95.4369761 29.0356193, -95.4367535 29.0356497, -95.4365631 29.0356896, -95.4363565 29.0357576, -95.4360508 29.0358702)"
20741733,Elm Court,residential,False,True,66.558,"LINESTRING (-95.4364031 29.0346122, -95.4370834 29.0345452)"
385157829,Elm Court,residential,False,False,56.02000000000001,"LINESTRING (-95.4364031 29.0346122, -95.436393 29.034586, -95.4363735 29.0345643, -95.4363467 29.0345496, -95.4363158 29.0345438, -95.4362845 29.0345474, -95.4362564 29.03456, -95.4362348 29.0345802, -95.4362223 29.0346056, -95.4362204 29.0346332, -95.4362282 29.0346578, -95.4362444 29.034679, -95.4362674 29.0346947, -95.4362948 29.0347034, -95.436324 29.0347041, -95.436352 29.0346968, -95.4363759 29.0346822, -95.4363934 29.0346618, -95.4364028 29.0346377, -95.4364031 29.0346122)"
385157829,Elm Court,residential,False,True,56.02000000000001,"LINESTRING (-95.4364031 29.0346122, -95.4364028 29.0346377, -95.4363934 29.0346618, -95.4363759 29.0346822, -95.436352 29.0346968, -95.436324 29.0347041, -95.4362948 29.0347034, -95.4362674 29.0346947, -95.4362444 29.034679, -95.4362282 29.0346578, -95.4362204 29.0346332, -95.4362223 29.0346056, -95.4362348 29.0345802, -95.4362564 29.03456, -95.4362845 29.0345474, -95.4363158 29.0345438, -95.4363467 29.0345496, -95.4363735 29.0345643, -95.436393 29.034586, -95.4364031 29.0346122)"
20742279,Jasmine Street,residential,False,False,255.065,"LINESTRING (-95.4370419 29.0381513, -95.436289 29.037601, -95.436021 29.037378, -95.435745 29.037162, -95.435463 29.036953, -95.4352958 29.0368287, -95.4350437 29.0366669)"
20743404,Wisteria Street,residential,False,False,286.896,"LINESTRING (-95.4370419 29.0381513, -95.436843 29.038358, -95.4367335 29.0384445, -95.4366154 29.0385078, -95.4365001 29.0385594, -95.4363794 29.0385922, -95.4362426 29.0386086, -95.4361112 29.038611, -95.4358832 29.0385852, -95.4343141 29.0383085)"
20725083,Ash Lane,residential,False,True,118.281,"LINESTRING (-95.4297225 29.0311501, -95.4297979 29.0310043, -95.4298651 29.0308374, -95.4299108 29.0306963, -95.4299915 29.0305575, -95.4300722 29.0304305, -95.4302524 29.0302001)"
20725919,Poinsettia Street,residential,False,True,153.44299999999998,"LINESTRING (-95.432747 29.038074, -95.432744 29.037645, -95.432725 29.03754, -95.4327 29.037434, -95.432667 29.037329, -95.432627 29.037226, -95.432579 29.037127, -95.432525 29.037029, -95.432464 29.036935, -95.432365 29.036761)"
20743404,Wisteria Street,residential,False,True,154.89499999999998,"LINESTRING (-95.432747 29.038074, -95.4329435 29.0380787, -95.4331205 29.0380927, -95.4333271 29.0381256, -95.433573 29.038167, -95.4343141 29.0383085)"
20724484,Magnolia Street,residential,False,False,258.805,"LINESTRING (-95.4360508 29.0358702, -95.435611 29.03539, -95.435395 29.035128, -95.435189 29.034858, -95.434991 29.034585, -95.434768 29.034295, -95.434555 29.03395)"
20724484,Magnolia Street,residential,False,True,355.49999999999994,"LINESTRING (-95.4360508 29.0358702, -95.4364572 29.0362776, -95.4370339 29.0368147, -95.4371948 29.0369507, -95.4374496 29.0371641, -95.4376535 29.0373189, -95.4380182 29.0375745, -95.4382891 29.0377574, -95.4386241 29.0379766, -95.438721 29.03804)"
543996651,Winding Way,residential,False,False,133.25300000000001,"LINESTRING (-95.4360508 29.0358702, -95.4356847 29.0360689, -95.4354192 29.03628, -95.4352717 29.036416, -95.4350437 29.0366669)"
543996651,Winding Way,residential,False,True,117.17699999999999,"LINESTRING (-95.4360508 29.0358702, -95.4363565 29.0357576, -95.4365631 29.0356896, -95.4367535 29.0356497, -95.4369761 29.0356193, -95.4372068 29.0356005)"
20742279,Jasmine Street,residential,False,False,171.96400000000003,"LINESTRING (-95.4350437 29.0366669, -95.434629 29.036427, -95.434344 29.036277, -95.4341898 29.036226, -95.4339981 29.0362005, -95.4337875 29.036195, -95.4336466 29.0362134, -95.4336062 29.0362187, -95.4334269 29.0362624)"
20742279,Jasmine Street,residential,False,True,255.065,"LINESTRING (-95.4350437 29.0366669, -95.4352958 29.0368287, -95.435463 29.036953, -95.435745 29.037162, -95.436021 29.037378, -95.436289 29.037601, -95.4370419 29.0381513)"
543996651,Winding Way,residential,False,False,196.679,"LINESTRING (-95.4350437 29.0366669, -95.4349552 29.0368076, -95.4347942 29.0370914, -95.4346279 29.0374009, -95.4345072 29.0376894, -95.4344187 29.0379239, -95.4343141 29.0383085)"
543996651,Winding Way,residential,False,True,133.253,"LINESTRING (-95.4350437 29.0366669, -95.4352717 29.036416, -95.4354192 29.03628, -95.4356847 29.0360689, -95.4360508 29.0358702)"
20743404,Wisteria Street,residential,False,False,154.89499999999998,"LINESTRING (-95.4343141 29.0383085, -95.433573 29.038167, -95.4333271 29.0381256, -95.4331205 29.0380927, -95.4329435 29.0380787, -95.432747 29.038074)"
20743404,Wisteria Street,residential,False,True,286.896,"LINESTRING (-95.4343141 29.0383085, -95.4358832 29.0385852, -95.4361112 29.038611, -95.4362426 29.0386086, -95.4363794 29.0385922, -95.4365001 29.0385594, -95.4366154 29.0385078, -95.4367335 29.0384445, -95.436843 29.038358, -95.4370419 29.0381513)"
543996651,Winding Way,residential,False,True,196.67899999999997,"LINESTRING (-95.4343141 29.0383085, -95.4344187 29.0379239, -95.4345072 29.0376894, -95.4346279 29.0374009, -95.4347942 29.0370914, -95.4349552 29.0368076, -95.4350437 29.0366669)"
20735245,Elm Street,residential,False,False,73.684,"LINESTRING (-95.4393167 29.0297071, -95.438691 29.030081)"
