osmid,name,highway,oneway,reversed,length,geometry
17251369,Walnut Street,residential,False,False,61.415,"LINESTRING (-85.1706599 41.22753, -85.170675 41.2280822)"
17251369,Walnut Street,residential,False,True,117.337,"LINESTRING (-85.1706599 41.22753, -85.1706484 41.2264748)"
17255423,Hieber Avenue,residential,False,False,123.443,"LINESTRING (-85.1706599 41.22753, -85.1721356 41.2275053)"
17255423,Hieber Avenue,residential,False,True,111.764,"LINESTRING (-85.1706599 41.22753, -85.1693235 41.2275346)"
17251369,Walnut Street,residential,False,True,61.415,"LINESTRING (-85.170675 41.2280822, -85.1706599 41.22753)"
17256471,Hunter Street,residential,False,False,34.713,"LINESTRING (-85.170675 41.2280822, -85.1702605 41.2280987)"
17256471,Hunter Street,residential,False,True,124.137,"LINESTRING (-85.170675 41.2280822, -85.1708786 41.2280759, -85.1710973 41.2280628, -85.1714134 41.2280365, -85.1721548 41.2279977)"
17251372,Walnut Street,residential,False,False,255.074,"LINESTRING (-85.1702605 41.2280987, -85.1703646 41.2303913)"
17256471,Hunter Street,residential,False,False,189.969,"LINESTRING (-85.1702605 41.2280987, -85.1679893 41.2281295)"
17256471,Hunter Street,residential,False,True,34.713,"LINESTRING (-85.1702605 41.2280987, -85.170675 41.2280822)"
17252181,Webster Street,residential,False,False,118.865,"LINESTRING (-85.1735144 41.2280799, -85.173572 41.229148)"
17253283,Hunter Road,residential,False,False,112.695,"LINESTRING (-85.1735144 41.2280799, -85.1748616 41.2280564)"
17253283,Hunter Road,residential,False,True,113.41799999999999,"LINESTRING (-85.1735144 41.2280799, -85.1729303 41.2280816, -85.1726307 41.2280826, -85.1721582 41.228084)"
17252181,Webster Street,residential,False,True,118.865,"LINESTRING (-85.173572 41.229148, -85.1735144 41.2280799)"
17252443,Edgerton Street,residential,False,True,115.353,"LINESTRING (-85.173572 41.229148, -85.1721929 41.2291684)"
"[17252181, 17255662]","['Trinity Street', 'Webster Street']",residential,False,"[False, True]",247.43200000000002,"LINESTRING (-85.173572 41.229148, -85.173596 41.2301695, -85.1735655 41.2302578, -85.173535 41.230301, -85.1734698 41.2303451, -85.1734014 41.2303669, -85.1732997 41.2303782, -85.1721507 41.230362)"
17252443,Edgerton Street,residential,False,False,163.321,"LINESTRING (-85.173572 41.229148, -85.174602 41.2291366, -85.1755238 41.2291037)"
17252208,Lima Road,secondary,False,False,173.027,"LINESTRING (-85.1720776 41.2244081, -85.1720873 41.2246356, -85.1720891 41.2248773, -85.1720916 41.2252177, -85.1720966 41.2258942, -85.1720993 41.225964)"
193904514,Gump Road East,tertiary,False,False,423.75499999999994,"LINESTRING (-85.1720776 41.2244081, -85.1712082 41.2244159, -85.170596 41.2244275, -85.1699436 41.2244399, -85.1689984 41.2244578, -85.1670122 41.2244955)"
17252208,Lima Road,secondary,False,False,123.327,"LINESTRING (-85.1720993 41.225964, -85.1721038 41.2261408, -85.1721274 41.2270729)"
17252208,Lima Road,secondary,False,True,173.027,"LINESTRING (-85.1720993 41.225964, -85.1720966 41.2258942, -85.1720916 41.2252177, -85.1720891 41.2248773, -85.1720873 41.2246356, -85.1720776 41.2244081)"
"[17255391, 17256111]","['Washington Street', 'Myers Drive']",residential,False,False,348.003,"LINESTRING (-85.1720993 41.225964, -85.1746288 41.2259296, -85.1746925 41.2259361, -85.1747378 41.2259522, -85.1747769 41.2259708, -85.1748076 41.2259992, -85.1748245 41.226049, -85.1748344 41.2261017, -85.1748447 41.2270665)"
17252208,Lima Road,secondary,False,False,48.086,"LINESTRING (-85.1721274 41.2270729, -85.1721356 41.2275053)"
17254132,Main Street,residential,False,False,227.25,"LINESTRING (-85.1721274 41.2270729, -85.1748447 41.2270665)"
17252208,Lima Road,secondary,False,True,123.327,"LINESTRING (-85.1721274 41.2270729, -85.1721038 41.2261408, -85.1720993 41.225964)"
17252208,Lima Road,secondary,False,False,54.776,"LINESTRING (-85.1721356 41.2275053, -85.1721548 41.2279977)"
17252208,Lima Road,secondary,False,True,48.086,"LINESTRING (-85.1721356 41.2275053, -85.1721274 41.2270729)"
17255423,Hieber Avenue,residential,False,True,123.443,"LINESTRING (-85.1721356 41.2275053, -85.1706599 41.22753)"
17252208,Lima Road,secondary,False,True,9.6,"LINESTRING (-85.1721582 41.228084, -85.1721548 41.2279977)"
17252208,Lima Road,secondary,False,False,120.614,"LINESTRING (-85.1721582 41.228084, -85.1721651 41.2282916, -85.1721782 41.2287043, -85.1721929 41.2291684)"
17253283,Hunter Road,residential,False,False,113.41799999999999,"LINESTRING (-85.1721582 41.228084, -85.1726307 41.2280826, -85.1729303 41.2280816, -85.1735144 41.2280799)"
17252208,Lima Road,secondary,False,False,132.769,"LINESTRING (-85.1721929 41.2291684, -85.1721507 41.230362)"
17252443,Edgerton Street,residential,False,False,115.353,"LINESTRING (-85.1721929 41.2291684, -85.173572 41.229148)"
17252208,Lima Road,secondary,False,True,120.614,"LINESTRING (-85.1721929 41.2291684, -85.1721782 41.2287043, -85.1721651 41.2282916, -85.1721582 41.228084)"
17252208,Lima Road,secondary,False,True,132.769,"LINESTRING (-85.1721507 41.230362, -85.1721929 41.2291684)"
17255662,Trinity Street,residential,False,True,149.4,"LINESTRING (-85.1721507 41.230362, -85.1703646 41.2303913)"
17252208,Lima Road,secondary,False,False,226.987,"LINESTRING (-85.1721507 41.230362, -85.1720749 41.2314234, -85.1720311 41.2320359, -85.172005 41.2324004)"
"[17252181, 17255662]","['Trinity Street', 'Webster Street']",residential,False,"[False, True]",247.43200000000002,"LINESTRING (-85.1721507 41.230362, -85.1732997 41.2303782, -85.1734014 41.2303669, -85.1734698 41.2303451, -85.173535 41.230301, -85.1735655 41.2302578, -85.173596 41.2301695, -85.173572 41.229148)"
17252238,Oak Street,residential,False,False,62.907,"LINESTRING (-85.1679808 41.2275638, -85.1679893 41.2281295)"
17255423,Hieber Avenue,residential,False,False,112.336,"LINESTRING (-85.1679808 41.2275638, -85.1693235 41.2275346)"
"[17252626, 17250190, 17252238]","['Maple Street', 'Park Street', 'Oak Street']",residential,False,"[False, True]",309.281,"LINESTRING (-85.1679808 41.2275638, -85.1679424 41.2267718, -85.167951 41.2267162, -85.167975 41.2266776, -85.1680099 41.2266531, -85.1680536 41.2266349, -85.1691746 41.2266172, -85.169223 41.2266302, -85.1692659 41.2266437, -85.1692933 41.2266758, -85.1693137 41.2267147, -85.1693235 41.2275346)"
17252238,Oak Street,residential,False,True,62.907,"LINESTRING (-85.1679893 41.2281295, -85.1679808 41.2275638)"
17256471,Hunter Street,residential,False,False,44.068,"LINESTRING (-85.1679893 41.2281295, -85.1674624 41.228135)"
17256471,Hunter Street,residential,False,True,189.969,"LINESTRING (-85.1679893 41.2281295, -85.1702605 41.2280987)"
17252443,Edgerton Street,residential,False,True,163.321,"LINESTRING (-85.1755238 41.2291037, -85.174602 41.2291366, -85.173572 41.229148)"
17255423,Hieber Avenue,residential,False,False,111.764,"LINESTRING (-85.1693235 41.2275346, -85.1706599 41.22753)"
17255423,Hieber Avenue,residential,False,True,112.336,"LINESTRING (-85.1693235 41.2275346, -85.1679808 41.2275638)"
"[17252626, 17252238, 17250190]","['Park Street', 'Maple Street', 'Oak Street']",residential,False,"[False, True]",309.281,"LINESTRING (-85.1693235 41.2275346, -85.1693137 41.2267147, -85.1692933 41.2266758, -85.1692659 41.2266437, -85.169223 41.2266302, -85.1691746 41.2266172, -85.1680536 41.2266349, -85.1680099 41.2266531, -85.167975 41.2266776, -85.167951 41.2267162, -85.1679424 41.2267718, -85.1679808 41.2275638)"
17253283,Hunter Road,residential,False,False,59.176,"LINESTRING (-85.1748616 41.2280564, -85.175569 41.2280437)"
17253283,Hunter Road,residential,False,True,112.695,"LINESTRING (-85.1748616 41.2280564, -85.1735144 41.2280799)"
17255391,Washington Street,residential,False,True,110.081,"LINESTRING (-85.1748616 41.2280564, -85.1748447 41.2270665)"
17253283,Hunter Road,residential,False,True,65.421,"LINESTRING (-85.1763508 41.2280232, -85.175569 41.2280437)"
17253735,Railroad Street,residential,False,True,108.923,"LINESTRING (-85.1763508 41.2280232, -85.1763356 41.2270437)"
17253735,Railroad Street,residential,False,False,108.923,"LINESTRING (-85.1763356 41.2270437, -85.1763508 41.2280232)"
17254132,Main Street,residential,False,True,66.402,"LINESTRING (-85.1763356 41.2270437, -85.1755417 41.2270528)"
17254132,Main Street,residential,False,False,58.31,"LINESTRING (-85.1748447 41.2270665, -85.1755417 41.2270528)"
17254132,Main Street,residential,False,True,227.25,"LINESTRING (-85.1748447 41.2270665, -85.1721274 41.2270729)"
17255391,Washington Street,residential,False,False,110.081,"LINESTRING (-85.1748447 41.2270665, -85.1748616 41.2280564)"
"[17256111, 17255391]","['Myers Drive', 'Washington Street']",residential,False,True,348.00300000000004,"LINESTRING (-85.1748447 41.2270665, -85.1748344 41.2261017, -85.1748245 41.226049, -85.1748076 41.2259992, -85.1747769 41.2259708, -85.1747378 41.2259522, -85.1746925 41.2259361, -85.1746288 41.2259296, -85.1720993 41.225964)"
17255662,Trinity Street,residential,False,False,117.682,"LINESTRING (-85.1689582 41.230428, -85.1703646 41.2303913)"
949880458,Gump Road East,tertiary,False,True,22.768,"LINESTRING (-85.1667402 41.224504, -85.1670122 41.2244955)"
949880458,Gump Road East,tertiary,False,False,22.768,"LINESTRING (-85.1670122 41.2244955, -85.1667402 41.224504)"
193904514,Gump Road East,tertiary,False,True,423.755,"LINESTRING (-85.1670122 41.2244955, -85.1689984 41.2244578, -85.1699436 41.2244399, -85.170596 41.2244275, -85.1712082 41.2244159, -85.1720776 41.2244081)"
17252208,Lima Road,secondary,False,False,9.6,"LINESTRING (-85.1721548 41.2279977, -85.1721582 41.228084)"
17252208,Lima Road,secondary,False,True,54.776,"LINESTRING (-85.1721548 41.2279977, -85.1721356 41.2275053)"
17256471,Hunter Street,residential,False,False,124.137,"LINESTRING (-85.1721548 41.2279977, -85.1714134 41.2280365, -85.1710973 41.2280628, -85.1708786 41.2280759, -85.170675 41.2280822)"
17256471,Hunter Street,residential,False,True,44.068,"LINESTRING (-85.1674624 41.228135, -85.1679893 41.2281295)"
