osmid,name,highway,oneway,reversed,length,geometry
756774530,Selam Musai,residential,False,True,23.721,"LINESTRING (19.9808117 40.3510162, 19.9806947 40.35121)"
167829153,Petrit Disha,residential,False,False,212.287,"LINESTRING (19.9808117 40.3510162, 19.9809314 40.3510586, 19.9811049 40.3511115, 19.9812527 40.351142, 19.9813762 40.3511752, 19.9815062 40.3512181, 19.9823725 40.3515404, 19.9830926 40.3517998)"
756774530,Selam Musai,residential,False,False,11.432,"LINESTRING (19.9808117 40.3510162, 19.9808242 40.3509784, 19.9808146 40.350915)"
167829163,Rruga 15 Janari 1973,residential,False,True,93.01599999999999,"LINESTRING (19.9837887 40.351534, 19.9837443 40.35152, 19.9837168 40.3515166, 19.983665 40.3515157, 19.98363 40.3515243, 19.9833799 40.3518999, 19.9832237 40.3521643)"
756794477,,residential,False,False,59.14999999999999,"LINESTRING (19.9837887 40.351534, 19.9840751 40.3516415, 19.9844149 40.351769)"
"[756794482, 757051387]",,residential,False,"[False, True]",133.89100000000002,"LINESTRING (19.9837887 40.351534, 19.9841627 40.3509346, 19.9848018 40.3511687)"
167834275,Memo Nexhipi,tertiary,False,False,59.722,"LINESTRING (19.9791812 40.3514563, 19.97964 40.351864)"
167834275,Memo Nexhipi,tertiary,False,True,167.57,"LINESTRING (19.9791812 40.3514563, 19.9791239 40.3514041, 19.9786485 40.3509751, 19.9779045 40.3503055)"
"[756794490, 167829150]",,residential,False,False,101.24900000000001,"LINESTRING (19.9791812 40.3514563, 19.9794853 40.3512816, 19.9795456 40.3512651, 19.9795986 40.3512571, 19.9796583 40.35126, 19.9797111 40.3512706, 19.9802376 40.3514587)"
167829133,Selam Musai,tertiary,False,True,67.79,"LINESTRING (19.9802376 40.3514587, 19.97964 40.351864)"
167829133,Selam Musai,tertiary,False,False,48.178999999999995,"LINESTRING (19.9802376 40.3514587, 19.9805716 40.3512447, 19.9806301 40.3512218, 19.9806947 40.35121)"
"[756794490, 167829150]",,residential,False,True,101.24900000000001,"LINESTRING (19.9802376 40.3514587, 19.9797111 40.3512706, 19.9796583 40.35126, 19.9795986 40.3512571, 19.9795456 40.3512651, 19.9794853 40.3512816, 19.9791812 40.3514563)"
167829133,Selam Musai,tertiary,False,False,67.79,"LINESTRING (19.97964 40.351864, 19.9802376 40.3514587)"
167834275,Memo Nexhipi,tertiary,False,False,25.607,"LINESTRING (19.97964 40.351864, 19.9798136 40.3520525)"
167834275,Memo Nexhipi,tertiary,False,True,59.722,"LINESTRING (19.97964 40.351864, 19.9791812 40.3514563)"
167831242,Tafil Buzi,tertiary,False,False,27.749,"LINESTRING (19.9829318 40.3520512, 19.9832237 40.3521643)"
167831242,Tafil Buzi,tertiary,False,True,42.912,"LINESTRING (19.9829318 40.3520512, 19.9824754 40.351884)"
167958265,,residential,False,False,31.099,"LINESTRING (19.9829318 40.3520512, 19.9830926 40.3517998)"
167829143,Tafil Buzi,residential,False,False,22.861,"LINESTRING (19.9832237 40.3521643, 19.9834637 40.3522582)"
167831242,Tafil Buzi,tertiary,False,True,27.749,"LINESTRING (19.9832237 40.3521643, 19.9829318 40.3520512)"
756774531,Rruga 15 Janari 1973,tertiary,False,True,113.521,"LINESTRING (19.9832237 40.3521643, 19.9826537 40.3530882)"
167829163,Rruga 15 Janari 1973,residential,False,False,93.016,"LINESTRING (19.9832237 40.3521643, 19.9833799 40.3518999, 19.98363 40.3515243, 19.983665 40.3515157, 19.9837168 40.3515166, 19.9837443 40.35152, 19.9837887 40.351534)"
167834275,Memo Nexhipi,tertiary,False,False,11.743,"LINESTRING (19.9798136 40.3520525, 19.9799076 40.3521301)"
167834275,Memo Nexhipi,tertiary,False,True,25.607,"LINESTRING (19.9798136 40.3520525, 19.97964 40.351864)"
1249383137,,residential,False,False,26.753,"LINESTRING (19.9798136 40.3520525, 19.9800619 40.3519039)"
167829136,,residential,False,False,30.488,"LINESTRING (19.9802809 40.352434, 19.9800973 40.3526698)"
167834275,Memo Nexhipi,tertiary,False,False,41.669000000000004,"LINESTRING (19.9802809 40.352434, 19.9803666 40.3524746, 19.9807147 40.35261)"
167834275,Memo Nexhipi,tertiary,False,True,46.292,"LINESTRING (19.9802809 40.352434, 19.9801898 40.3523631, 19.9799076 40.3521301)"
167829131,Astrit Hamzai,residential,False,False,59.259,"LINESTRING (19.9794193 40.3526362, 19.9795377 40.3526096, 19.9796855 40.3525947, 19.9798657 40.3526069, 19.9800973 40.3526698)"
167829131,Astrit Hamzai,residential,False,True,29.343,"LINESTRING (19.9794193 40.3526362, 19.9792589 40.3527004, 19.9791218 40.3527705)"
1249383136,,residential,False,False,69.864,"LINESTRING (19.9794193 40.3526362, 19.979665 40.3523709, 19.9799076 40.3521301)"
167829136,,residential,False,True,30.488,"LINESTRING (19.9800973 40.3526698, 19.9802809 40.352434)"
167829131,Astrit Hamzai,residential,False,False,115.048,"LINESTRING (19.9800973 40.3526698, 19.9802518 40.3527648, 19.9803664 40.3528411, 19.9804693 40.3529272, 19.9807677 40.3530319, 19.980821 40.3530332, 19.9808599 40.3530189, 19.9808867 40.3529719, 19.9809128 40.352852, 19.9809417 40.3527777, 19.9809869 40.3527091)"
167829131,Astrit Hamzai,residential,False,True,59.259,"LINESTRING (19.9800973 40.3526698, 19.9798657 40.3526069, 19.9796855 40.3525947, 19.9795377 40.3526096, 19.9794193 40.3526362)"
167834275,Memo Nexhipi,tertiary,False,True,25.563,"LINESTRING (19.9809869 40.3527091, 19.9807147 40.35261)"
167829131,Astrit Hamzai,residential,False,True,115.04799999999999,"LINESTRING (19.9809869 40.3527091, 19.9809417 40.3527777, 19.9809128 40.352852, 19.9808867 40.3529719, 19.9808599 40.3530189, 19.980821 40.3530332, 19.9807677 40.3530319, 19.9804693 40.3529272, 19.9803664 40.3528411, 19.9802518 40.3527648, 19.9800973 40.3526698)"
167834275,Memo Nexhipi,tertiary,False,False,38.35,"LINESTRING (19.9809869 40.3527091, 19.9811402 40.3527658, 19.981393 40.3528613)"
167834275,Memo Nexhipi,tertiary,False,False,33.824,"LINESTRING (19.981393 40.3528613, 19.981753 40.3529927)"
"[167829146, 167829164, 756794485]",Astrit Hamzai,residential,False,"[False, True]",119.39099999999999,"LINESTRING (19.981393 40.3528613, 19.9810961 40.3532994, 19.9811069 40.3533393, 19.9811232 40.3533593, 19.9812196 40.3533961, 19.9812686 40.3534074, 19.9813814 40.3534236, 19.9814163 40.3534303, 19.9815805 40.3534919, 19.9816528 40.353491, 19.9817135 40.3534861, 19.9817606 40.3534704)"
167834275,Memo Nexhipi,tertiary,False,True,38.35,"LINESTRING (19.981393 40.3528613, 19.9811402 40.3527658, 19.9809869 40.3527091)"
167834275,Memo Nexhipi,tertiary,False,False,23.967,"LINESTRING (19.981753 40.3529927, 19.9820072 40.3530872)"
167834275,Memo Nexhipi,tertiary,False,True,33.824,"LINESTRING (19.981753 40.3529927, 19.981393 40.3528613)"
181156670,Raship Brahimi,residential,False,False,137.644,"LINESTRING (19.981753 40.3529927, 19.9823316 40.3521046, 19.9824754 40.351884)"
167834275,Memo Nexhipi,tertiary,False,False,24.225,"LINESTRING (19.9820072 40.3530872, 19.9822651 40.3531812)"
167834275,Memo Nexhipi,tertiary,False,True,23.967,"LINESTRING (19.9820072 40.3530872, 19.981753 40.3529927)"
756794485,,residential,False,True,47.458,"LINESTRING (19.9820072 40.3530872, 19.9817606 40.3534704)"
756774531,Rruga 15 Janari 1973,tertiary,False,False,23.433,"LINESTRING (19.982536 40.3532789, 19.9826537 40.3530882)"
167829159,,residential,False,False,28.293999999999997,"LINESTRING (19.982536 40.3532789, 19.9826832 40.3533062, 19.9828626 40.3533313)"
167834275,Memo Nexhipi,tertiary,False,True,25.397999999999996,"LINESTRING (19.982536 40.3532789, 19.9824411 40.3532458, 19.9822651 40.3531812)"
756794485,,residential,False,False,47.458,"LINESTRING (19.9817606 40.3534704, 19.9820072 40.3530872)"
167831239,,residential,False,False,70.42,"LINESTRING (19.9817606 40.3534704, 19.9820097 40.3535581, 19.9822651 40.3531812)"
"[167829146, 167829164, 756794485]",Astrit Hamzai,residential,False,"[False, True]",119.391,"LINESTRING (19.9817606 40.3534704, 19.9817135 40.3534861, 19.9816528 40.353491, 19.9815805 40.3534919, 19.9814163 40.3534303, 19.9813814 40.3534236, 19.9812686 40.3534074, 19.9812196 40.3533961, 19.9811232 40.3533593, 19.9811069 40.3533393, 19.9810961 40.3532994, 19.981393 40.3528613)"
756774530,Selam Musai,residential,False,False,23.721,"LINESTRING (19.9806947 40.35121, 19.9808117 40.3510162)"
167829133,Selam Musai,tertiary,False,True,48.178999999999995,"LINESTRING (19.9806947 40.35121, 19.9806301 40.3512218, 19.9805716 40.3512447, 19.9802376 40.3514587)"
167831242,Tafil Buzi,tertiary,False,False,69.341,"LINESTRING (19.9806947 40.35121, 19.981384 40.3514649, 19.9814154 40.3514966)"
167958265,,residential,False,True,51.785,"LINESTRING (19.9833547 40.3513791, 19.9830926 40.3517998)"
167829147,Ali Pashe,residential,False,True,215.833,"LINESTRING (19.9833547 40.3513791, 19.982641 40.3511143, 19.9821073 40.3509179, 19.9816124 40.3507352, 19.981061 40.3505353)"
"[167958265, 167829130]",Kastriot Lika,residential,False,False,307.98400000000004,"LINESTRING (19.9833547 40.3513791, 19.9837298 40.3507787, 19.9840684 40.3502295, 19.9841118 40.3501643, 19.9841693 40.3500864, 19.9842399 40.3500173, 19.9843346 40.3499583, 19.9844594 40.3499078, 19.9848675 40.3497862, 19.9849733 40.3497875, 19.985285 40.3498283, 19.9854591 40.3498441, 19.985795 40.3498745)"
167831242,Tafil Buzi,tertiary,False,False,99.62,"LINESTRING (19.9814154 40.3514966, 19.9824754 40.351884)"
167831238,Mustafa Matohiti,residential,False,False,90.174,"LINESTRING (19.9814154 40.3514966, 19.9812458 40.3517661, 19.9809552 40.3522278)"
167831242,Tafil Buzi,tertiary,False,True,69.341,"LINESTRING (19.9814154 40.3514966, 19.981384 40.3514649, 19.9806947 40.35121)"
167831238,Mustafa Matohiti,residential,False,True,47.133,"LINESTRING (19.9807147 40.35261, 19.9809552 40.3522278)"
167834275,Memo Nexhipi,tertiary,False,False,25.563,"LINESTRING (19.9807147 40.35261, 19.9809869 40.3527091)"
167834275,Memo Nexhipi,tertiary,False,True,41.669000000000004,"LINESTRING (19.9807147 40.35261, 19.9803666 40.3524746, 19.9802809 40.352434)"
167834275,Memo Nexhipi,tertiary,False,True,24.225,"LINESTRING (19.9822651 40.3531812, 19.9820072 40.3530872)"
167831239,,residential,False,True,70.42,"LINESTRING (19.9822651 40.3531812, 19.9820097 40.3535581, 19.9817606 40.3534704)"
167834275,Memo Nexhipi,tertiary,False,False,25.397999999999996,"LINESTRING (19.9822651 40.3531812, 19.9824411 40.3532458, 19.982536 40.3532789)"
"[167834276, 167834287]",,residential,False,True,146.289,"LINESTRING (19.9863814 40.3508757, 19.9862403 40.3509002, 19.9861334 40.3509095, 19.985591 40.3509331, 19.9854262 40.3509451, 19.9849734 40.3509852, 19.9849314 40.3509961, 19.9849043 40.3510096, 19.9848018 40.3511687)"
167834276,,residential,False,False,74.368,"LINESTRING (19.9844149 40.351769, 19.9848018 40.3511687)"
167834276,,residential,False,True,84.404,"LINESTRING (19.9844149 40.351769, 19.9843949 40.3518019, 19.9839961 40.3524577)"
756794477,,residential,False,True,59.14999999999999,"LINESTRING (19.9844149 40.351769, 19.9840751 40.3516415, 19.9837887 40.351534)"
167829143,Tafil Buzi,residential,False,True,50.274,"LINESTRING (19.9839961 40.3524577, 19.9834637 40.3522582)"
"[167829159, 167829143]",Tafil Buzi,residential,False,"[False, True]",177.738,"LINESTRING (19.9839961 40.3524577, 19.9841291 40.3525102, 19.9839942 40.3527264, 19.9836019 40.3532879, 19.9835426 40.3533461, 19.9834911 40.3533775, 19.9834395 40.3533878, 19.983383 40.35339, 19.9832613 40.3533809, 19.9830897 40.3533612, 19.9828626 40.3533313)"
167834276,,residential,False,False,84.404,"LINESTRING (19.9839961 40.3524577, 19.9843949 40.3518019, 19.9844149 40.351769)"
167958265,,residential,False,False,51.785,"LINESTRING (19.9830926 40.3517998, 19.9833547 40.3513791)"
167958265,,residential,False,True,31.099,"LINESTRING (19.9830926 40.3517998, 19.9829318 40.3520512)"
167829153,Petrit Disha,residential,False,True,212.28700000000003,"LINESTRING (19.9830926 40.3517998, 19.9823725 40.3515404, 19.9815062 40.3512181, 19.9813762 40.3511752, 19.9812527 40.351142, 19.9811049 40.3511115, 19.9809314 40.3510586, 19.9808117 40.3510162)"
167831242,Tafil Buzi,tertiary,False,False,42.912,"LINESTRING (19.9824754 40.351884, 19.9829318 40.3520512)"
167831242,Tafil Buzi,tertiary,False,True,99.62,"LINESTRING (19.9824754 40.351884, 19.9814154 40.3514966)"
181156670,Raship Brahimi,residential,False,True,137.644,"LINESTRING (19.9824754 40.351884, 19.9823316 40.3521046, 19.981753 40.3529927)"
1249383139,,residential,False,True,19.738,"LINESTRING (19.9828626 40.3533313, 19.9828608 40.3531538)"
"[167829143, 167829159]",Tafil Buzi,residential,False,"[False, True]",177.738,"LINESTRING (19.9828626 40.3533313, 19.9830897 40.3533612, 19.9832613 40.3533809, 19.983383 40.35339, 19.9834395 40.3533878, 19.9834911 40.3533775, 19.9835426 40.3533461, 19.9836019 40.3532879, 19.9839942 40.3527264, 19.9841291 40.3525102, 19.9839961 40.3524577)"
167829159,,residential,False,True,28.293999999999997,"LINESTRING (19.9828626 40.3533313, 19.9826832 40.3533062, 19.982536 40.3532789)"
167829143,Tafil Buzi,residential,False,False,50.274,"LINESTRING (19.9834637 40.3522582, 19.9839961 40.3524577)"
167829143,Tafil Buzi,residential,False,True,22.861,"LINESTRING (19.9834637 40.3522582, 19.9832237 40.3521643)"
756794473,,residential,False,True,112.35400000000001,"LINESTRING (19.9834637 40.3522582, 19.9832471 40.3525918, 19.9829105 40.3531211, 19.9828608 40.3531538)"
167834276,,residential,False,True,74.368,"LINESTRING (19.9848018 40.3511687, 19.9844149 40.351769)"
"[167834276, 167834287]",,residential,False,False,146.289,"LINESTRING (19.9848018 40.3511687, 19.9849043 40.3510096, 19.9849314 40.3509961, 19.9849734 40.3509852, 19.9854262 40.3509451, 19.985591 40.3509331, 19.9861334 40.3509095, 19.9862403 40.3509002, 19.9863814 40.3508757)"
"[756794482, 757051387]",,residential,False,"[False, True]",133.89100000000002,"LINESTRING (19.9848018 40.3511687, 19.9841627 40.3509346, 19.9837887 40.351534)"
167829131,Astrit Hamzai,residential,False,False,29.343,"LINESTRING (19.9791218 40.3527705, 19.9792589 40.3527004, 19.9794193 40.3526362)"
167834275,Memo Nexhipi,tertiary,False,True,11.743,"LINESTRING (19.9799076 40.3521301, 19.9798136 40.3520525)"
167834275,Memo Nexhipi,tertiary,False,False,46.292,"LINESTRING (19.9799076 40.3521301, 19.9801898 40.3523631, 19.9802809 40.352434)"
1249383136,,residential,False,True,69.864,"LINESTRING (19.9799076 40.3521301, 19.979665 40.3523709, 19.9794193 40.3526362)"
1249383137,,residential,False,True,28.904,"LINESTRING (19.9802376 40.3516811, 19.9800619 40.3519039)"
1249383137,,residential,False,False,28.904,"LINESTRING (19.9800619 40.3519039, 19.9802376 40.3516811)"
1249383137,,residential,False,True,26.753,"LINESTRING (19.9800619 40.3519039, 19.9798136 40.3520525)"
1249383138,,residential,False,True,84.916,"LINESTRING (19.9800619 40.3519039, 19.980424 40.3520878, 19.9805528 40.3521062, 19.9806923 40.3521287, 19.9809552 40.3522278)"
167831238,Mustafa Matohiti,residential,False,False,47.133,"LINESTRING (19.9809552 40.3522278, 19.9807147 40.35261)"
167831238,Mustafa Matohiti,residential,False,True,90.174,"LINESTRING (19.9809552 40.3522278, 19.9812458 40.3517661, 19.9814154 40.3514966)"
1249383138,,residential,False,False,84.916,"LINESTRING (19.9809552 40.3522278, 19.9806923 40.3521287, 19.9805528 40.3521062, 19.980424 40.3520878, 19.9800619 40.3519039)"
756774531,Rruga 15 Janari 1973,tertiary,False,False,113.521,"LINESTRING (19.9826537 40.3530882, 19.9832237 40.3521643)"
756774531,Rruga 15 Janari 1973,tertiary,False,True,23.433,"LINESTRING (19.9826537 40.3530882, 19.982536 40.3532789)"
756794473,,residential,False,False,19.299,"LINESTRING (19.9826537 40.3530882, 19.9828126 40.3531518, 19.9828608 40.3531538)"
1249383139,,residential,False,False,19.738,"LINESTRING (19.9828608 40.3531538, 19.9828626 40.3533313)"
756794473,,residential,False,False,112.35400000000001,"LINESTRING (19.9828608 40.3531538, 19.9829105 40.3531211, 19.9832471 40.3525918, 19.9834637 40.3522582)"
756794473,,residential,False,True,19.299,"LINESTRING (19.9828608 40.3531538, 19.9828126 40.3531518, 19.9826537 40.3530882)"
