osmid,highway,oneway,reversed,length,geometry
464228952,residential,False,False,444.39200000000005,"LINESTRING (43.2080525 14.8999593, 43.2078031 14.8999942, 43.207538 14.9000241, 43.2071006 14.9000369, 43.2066897 14.8999728, 43.2060844 14.8999429, 43.2059342 14.8998832, 43.2056824 14.8998661, 43.2052848 14.8998832, 43.2050948 14.8999344, 43.2049932 14.8999344, 43.2049048 14.8999216, 43.2048385 14.8998704, 43.2046044 14.8996484, 43.2042852 14.8992241)"
464228938,residential,False,True,45.325,"LINESTRING (43.2082136 14.9002002, 43.2078234 14.900355)"
464228952,residential,False,False,31.894,"LINESTRING (43.2082136 14.9002002, 43.2080525 14.8999593)"
464228938,residential,False,False,34.150999999999996,"LINESTRING (43.2082136 14.9002002, 43.2083403 14.90015, 43.2085017 14.9000711)"
464228950,residential,False,False,340.257,"LINESTRING (43.2042852 14.8992241, 43.2046728 14.8991577, 43.2052781 14.8990766, 43.2055564 14.8990851, 43.2059585 14.8992217, 43.2061441 14.8992431, 43.2063384 14.8992217, 43.2069128 14.8990808, 43.2072132 14.8989442, 43.207356 14.8988999)"
464228950,residential,False,True,200.53599999999997,"LINESTRING (43.2042852 14.8992241, 43.204125 14.8992516, 43.2038069 14.8993242, 43.2035595 14.8994096, 43.2033651 14.8995249, 43.2033032 14.8996572, 43.2032502 14.8999732, 43.2032502 14.9002806, 43.2032224 14.9003595)"
464228952,residential,False,True,444.39200000000005,"LINESTRING (43.2042852 14.8992241, 43.2046044 14.8996484, 43.2048385 14.8998704, 43.2049048 14.8999216, 43.2049932 14.8999344, 43.2050948 14.8999344, 43.2052848 14.8998832, 43.2056824 14.8998661, 43.2059342 14.8998832, 43.2060844 14.8999429, 43.2066897 14.8999728, 43.2071006 14.9000369, 43.207538 14.9000241, 43.2078031 14.8999942, 43.2080525 14.8999593)"
757654786,unclassified,False,False,280.25800000000004,"LINESTRING (43.2061599 14.9043989, 43.2070302 14.9043797, 43.2087618 14.9042399)"
757654786,unclassified,False,True,221.82999999999998,"LINESTRING (43.2061599 14.9043989, 43.2058683 14.9044053, 43.2054088 14.9043712, 43.2045454 14.9046598, 43.2041485 14.9046919)"
464228950,residential,False,False,200.53599999999997,"LINESTRING (43.2032224 14.9003595, 43.2032502 14.9002806, 43.2032502 14.8999732, 43.2033032 14.8996572, 43.2033651 14.8995249, 43.2035595 14.8994096, 43.2038069 14.8993242, 43.204125 14.8992516, 43.2042852 14.8992241)"
464228950,residential,False,True,192.712,"LINESTRING (43.2032224 14.9003595, 43.2031751 14.900494, 43.2031486 14.9007033, 43.2032149 14.9009509, 43.2033165 14.9011644, 43.2034976 14.9013479, 43.203745 14.9019371)"
464228950,residential,False,False,124.25800000000001,"LINESTRING (43.207356 14.8988999, 43.2077081 14.8987905, 43.2084724 14.8986112)"
464228950,residential,False,True,340.257,"LINESTRING (43.207356 14.8988999, 43.2072132 14.8989442, 43.2069128 14.8990808, 43.2063384 14.8992217, 43.2061441 14.8992431, 43.2059585 14.8992217, 43.2055564 14.8990851, 43.2052781 14.8990766, 43.2046728 14.8991577, 43.2042852 14.8992241)"
