osmid,name,highway,oneway,reversed,length,geometry
825900740,,residential,False,False,44.91,"LINESTRING (45.5056047 14.934491, 45.5055844 14.9345285, 45.505507 14.9346502, 45.50551 14.9348689)"
299065557,,residential,False,False,22.161,"LINESTRING (45.5050391 14.9347796, 45.504951 14.9345994)"
299065557,,residential,False,True,33.459,"LINESTRING (45.5050391 14.9347796, 45.5052934 14.9346059)"
299271419,,residential,False,True,54.496,"LINESTRING (45.5050391 14.9347796, 45.5052069 14.9352421)"
651359247,خط مارب - عتق,primary,False,True,171.365,"LINESTRING (45.4987852 14.9310832, 45.499456 14.9324814)"
299065558,,tertiary,False,False,120.565,"LINESTRING (45.4987852 14.9310832, 45.4991321 14.9311191, 45.4998966 14.9310069)"
"[298994526, 299065558]",شارع السوق - الفرزة,tertiary,False,"[False, True]",24.279,"LINESTRING (45.4998966 14.9310069, 45.4999452 14.9310981, 45.4999972 14.9312024)"
299065558,,tertiary,False,True,120.565,"LINESTRING (45.4998966 14.9310069, 45.4991321 14.9311191, 45.4987852 14.9310832)"
299082100,,residential,False,True,92.582,"LINESTRING (45.4998966 14.9310069, 45.4997117 14.9307071, 45.4997239 14.9305778, 45.5000004 14.9303459)"
651359247,خط مارب - عتق,primary,False,True,82.311,"LINESTRING (45.5054476 14.9333295, 45.5061443 14.9330216)"
299065559,,residential,False,False,127.48100000000001,"LINESTRING (45.5054476 14.9333295, 45.5054549 14.9335679, 45.5055793 14.9338789, 45.5052956 14.934015, 45.5050425 14.9341258)"
299065561,,residential,False,False,157.67299999999997,"LINESTRING (45.5054476 14.9333295, 45.5053662 14.9330918, 45.5054076 14.9330214, 45.5053657 14.9328626, 45.505355 14.9326452, 45.5053578 14.9325171, 45.5052938 14.9323586, 45.5052658 14.9321059, 45.5053226 14.9319634)"
651359247,خط مارب - عتق,primary,False,False,100.744,"LINESTRING (45.5054476 14.9333295, 45.5051036 14.9334472, 45.5048171 14.9335611, 45.5046576 14.9336338, 45.5045823 14.9336751)"
299065559,,residential,False,False,27.232,"LINESTRING (45.5050425 14.9341258, 45.5048091 14.9342213)"
299065559,,residential,False,True,127.48100000000001,"LINESTRING (45.5050425 14.9341258, 45.5052956 14.934015, 45.5055793 14.9338789, 45.5054549 14.9335679, 45.5054476 14.9333295)"
825900758,,residential,False,False,59.929,"LINESTRING (45.5050425 14.9341258, 45.5051842 14.9343585, 45.5052934 14.9346059)"
298994525,شارع المستشفى,residential,False,False,44.722,"LINESTRING (45.5048091 14.9342213, 45.504951 14.9345994)"
298994525,شارع المستشفى,residential,False,True,65.441,"LINESTRING (45.5048091 14.9342213, 45.5045823 14.9336751)"
299065559,,residential,False,True,27.232,"LINESTRING (45.5048091 14.9342213, 45.5050425 14.9341258)"
299066634,,residential,False,False,87.399,"LINESTRING (45.5048091 14.9342213, 45.5047183 14.9341984, 45.5044872 14.9343026, 45.5042777 14.9343889, 45.504173 14.9344157, 45.5040579 14.934471)"
651359247,خط مارب - عتق,primary,False,False,25.055,"LINESTRING (45.5063635 14.9329447, 45.5061443 14.9330216)"
651359247,خط مارب - عتق,primary,False,True,30.636,"LINESTRING (45.5063635 14.9329447, 45.5066097 14.9328057)"
299065560,,residential,False,False,54.339999999999996,"LINESTRING (45.5063635 14.9329447, 45.5064473 14.9331776, 45.5063002 14.9332904, 45.5062425 14.9333143)"
299082092,,residential,False,False,136.1,"LINESTRING (45.5063635 14.9329447, 45.506137 14.9326487, 45.5060442 14.9324241, 45.5060896 14.9323281, 45.5060752 14.9322643, 45.5060585 14.9321856, 45.5060333 14.9321459, 45.5060313 14.9320732, 45.5060313 14.9320162, 45.5060049 14.9318846, 45.5059887 14.9318345)"
299065561,,residential,False,False,19.528,"LINESTRING (45.5053226 14.9319634, 45.5054694 14.9320022, 45.5054972 14.9319925)"
299065561,,residential,False,True,157.673,"LINESTRING (45.5053226 14.9319634, 45.5052658 14.9321059, 45.5052938 14.9323586, 45.5053578 14.9325171, 45.505355 14.9326452, 45.5053657 14.9328626, 45.5054076 14.9330214, 45.5053662 14.9330918, 45.5054476 14.9333295)"
299065562,,residential,False,False,166.46799999999996,"LINESTRING (45.5053226 14.9319634, 45.505149 14.9318239, 45.5050393 14.9317878, 45.5050034 14.9317837, 45.5049646 14.9317855, 45.5048824 14.9317173, 45.5048469 14.9316669, 45.5047965 14.9316862, 45.5047147 14.9317404, 45.504675 14.9317088, 45.504584 14.9316276, 45.5045326 14.9315892, 45.5044229 14.931517, 45.5042804 14.931429, 45.5042594 14.93142, 45.5040843 14.9315825)"
299065561,,residential,False,False,2.574,"LINESTRING (45.5054972 14.9319925, 45.5054956 14.9320156)"
299065561,,residential,False,True,19.528,"LINESTRING (45.5054972 14.9319925, 45.5054694 14.9320022, 45.5053226 14.9319634)"
299276428,,residential,False,True,127.994,"LINESTRING (45.5054972 14.9319925, 45.5054625 14.931888, 45.5054477 14.9318412, 45.5054137 14.9317923, 45.5053626 14.9317656, 45.5052948 14.931718, 45.5052517 14.9316942, 45.5051592 14.9316436, 45.5051315 14.9315959, 45.5051224 14.9315813, 45.5051038 14.9315513, 45.5050822 14.9314798, 45.505073 14.9313994, 45.5050884 14.9312952, 45.5050945 14.9312178, 45.5051069 14.9311196, 45.5051161 14.9310452, 45.5051249 14.9310197)"
299065563,,residential,False,False,9.332,"LINESTRING (45.5040843 14.9315825, 45.5040066 14.931545)"
299065562,,residential,False,False,46.814,"LINESTRING (45.5040843 14.9315825, 45.5041613 14.9317494, 45.504152 14.9318306, 45.504152 14.9319209, 45.5041447 14.9319868)"
299065562,,residential,False,True,166.46799999999996,"LINESTRING (45.5040843 14.9315825, 45.5042594 14.93142, 45.5042804 14.931429, 45.5044229 14.931517, 45.5045326 14.9315892, 45.504584 14.9316276, 45.504675 14.9317088, 45.5047147 14.9317404, 45.5047965 14.9316862, 45.5048469 14.9316669, 45.5048824 14.9317173, 45.5049646 14.9317855, 45.5050034 14.9317837, 45.5050393 14.9317878, 45.505149 14.9318239, 45.5053226 14.9319634)"
299065563,,residential,False,False,91.12899999999999,"LINESTRING (45.5038741 14.9314606, 45.5038554 14.9314133, 45.5038671 14.9313568, 45.5038905 14.9312734, 45.5038765 14.9312102, 45.5038656 14.9311892, 45.5038274 14.9311154, 45.5038017 14.9310658, 45.503748 14.9309665, 45.503748 14.9309011, 45.503748 14.9308357, 45.5037294 14.930777, 45.5036686 14.9307274, 45.5036542 14.9307165)"
299065563,,residential,False,True,17.32,"LINESTRING (45.5038741 14.9314606, 45.5039302 14.9315125, 45.5039815 14.9315328, 45.5040066 14.931545)"
299067216,,residential,False,False,86.792,"LINESTRING (45.5038741 14.9314606, 45.5037986 14.931428, 45.503697 14.9313357, 45.5035706 14.9312136, 45.5035214 14.9312017, 45.5033981 14.9310291, 45.5033334 14.9309695, 45.5032981 14.9309783, 45.5032852 14.9309815)"
299065565,,residential,False,False,29.922000000000004,"LINESTRING (45.5030789 14.9301898, 45.5031138 14.9301406, 45.5032104 14.9300654, 45.503205 14.9300136, 45.5032176 14.9299781)"
"[299065563, 299065564, 299065565]",,residential,False,True,90.956,"LINESTRING (45.5030789 14.9301898, 45.5031755 14.9303091, 45.5032023 14.9302909, 45.5032372 14.9303117, 45.5034518 14.9306175, 45.5034759 14.9306175, 45.5035296 14.9306278, 45.5035544 14.9306446, 45.5036033 14.9306777, 45.5036303 14.9306982, 45.5036542 14.9307165)"
"[299068008, 299068009]",شارع السوق القديم,residential,False,True,53.375,"LINESTRING (45.5030789 14.9301898, 45.5029637 14.9302461, 45.5029113 14.9302282, 45.5028682 14.9302074, 45.5027914 14.9302412, 45.5026363 14.9303286)"
"[299065565, 299065567]",,residential,False,False,72.39999999999999,"LINESTRING (45.5032176 14.9299781, 45.5034123 14.9298852, 45.5035301 14.9298461, 45.5034755 14.9297054, 45.5034429 14.9295889, 45.503413 14.9295481)"
299065565,,residential,False,True,29.921999999999997,"LINESTRING (45.5032176 14.9299781, 45.503205 14.9300136, 45.5032104 14.9300654, 45.5031138 14.9301406, 45.5030789 14.9301898)"
299065566,,residential,False,False,35.105000000000004,"LINESTRING (45.5032176 14.9299781, 45.5031837 14.929916, 45.503158 14.9298754, 45.5031113 14.9297897, 45.5030599 14.9297017)"
299065566,,residential,False,False,30.707,"LINESTRING (45.5030599 14.9297017, 45.5031322 14.929653, 45.5032138 14.9295795, 45.5032816 14.9295282)"
299065566,,residential,False,True,35.105000000000004,"LINESTRING (45.5030599 14.9297017, 45.5031113 14.9297897, 45.503158 14.9298754, 45.5031837 14.929916, 45.5032176 14.9299781)"
299080634,,residential,False,True,43.622,"LINESTRING (45.5030599 14.9297017, 45.5029072 14.9296357, 45.5028458 14.9295401, 45.5028143 14.929478, 45.5027843 14.9294385)"
299065566,,residential,False,False,14.29,"LINESTRING (45.5032816 14.9295282, 45.503413 14.9295481)"
299065566,,residential,False,True,30.707,"LINESTRING (45.5032816 14.9295282, 45.5032138 14.9295795, 45.5031322 14.929653, 45.5030599 14.9297017)"
299082083,,residential,False,False,83.159,"LINESTRING (45.5032816 14.9295282, 45.5032009 14.9293242, 45.5031575 14.9291918, 45.5030764 14.929019, 45.5030034 14.9288654, 45.5029883 14.9288371)"
299065566,,residential,False,True,14.29,"LINESTRING (45.503413 14.9295481, 45.5032816 14.9295282)"
299065566,,residential,False,False,38.726,"LINESTRING (45.503413 14.9295481, 45.5035369 14.9294843, 45.503609 14.9294126, 45.5036959 14.9293375)"
"[299065565, 299065567]",,residential,False,True,72.39999999999999,"LINESTRING (45.503413 14.9295481, 45.5034429 14.9295889, 45.5034755 14.9297054, 45.5035301 14.9298461, 45.5034123 14.9298852, 45.5032176 14.9299781)"
298994525,شارع المستشفى,residential,False,True,44.722,"LINESTRING (45.504951 14.9345994, 45.5048091 14.9342213)"
299065557,,residential,False,True,22.161,"LINESTRING (45.504951 14.9345994, 45.5050391 14.9347796)"
299066632,,residential,False,False,79.138,"LINESTRING (45.504951 14.9345994, 45.5043004 14.9349331)"
299066633,,residential,False,False,23.625999999999998,"LINESTRING (45.5032931 14.9345956, 45.5032457 14.9346102, 45.503087 14.9346695)"
299066633,,residential,False,True,91.663,"LINESTRING (45.5032931 14.9345956, 45.5034397 14.9345556, 45.5034982 14.9345407, 45.5036954 14.9344782, 45.5039455 14.9343928, 45.5039908 14.9343886, 45.5040162 14.9343931, 45.5040386 14.9344057, 45.5040579 14.934471)"
"[299066632, 299271418]",,residential,False,True,149.257,"LINESTRING (45.5032931 14.9345956, 45.5033029 14.9346246, 45.5036119 14.935156, 45.5036527 14.9351445, 45.5038512 14.9350655, 45.5043004 14.9349331)"
299066633,,residential,False,False,139.076,"LINESTRING (45.503087 14.9346695, 45.5030361 14.9345496, 45.502845 14.9339007, 45.5028019 14.9338352, 45.5027372 14.933725, 45.5026402 14.9335017)"
299066633,,residential,False,True,23.625999999999998,"LINESTRING (45.503087 14.9346695, 45.5032457 14.9346102, 45.5032931 14.9345956)"
299271423,,residential,False,True,215.18,"LINESTRING (45.503087 14.9346695, 45.5026701 14.9348023, 45.5024743 14.9348204, 45.5023549 14.9348178, 45.5022262 14.9347744, 45.5018882 14.9337514)"
651359247,خط مارب - عتق,primary,False,True,26.343,"LINESTRING (45.5026402 14.9335017, 45.5028631 14.933403)"
299066633,,residential,False,True,139.076,"LINESTRING (45.5026402 14.9335017, 45.5027372 14.933725, 45.5028019 14.9338352, 45.502845 14.9339007, 45.5030361 14.9345496, 45.503087 14.9346695)"
651359247,خط مارب - عتق,primary,False,False,85.519,"LINESTRING (45.5026402 14.9335017, 45.5024988 14.9335622, 45.5022642 14.9336406, 45.5018882 14.9337514)"
299066633,,residential,False,True,57.611,"LINESTRING (45.5040579 14.934471, 45.5043004 14.9349331)"
299066633,,residential,False,False,91.663,"LINESTRING (45.5040579 14.934471, 45.5040386 14.9344057, 45.5040162 14.9343931, 45.5039908 14.9343886, 45.5039455 14.9343928, 45.5036954 14.9344782, 45.5034982 14.9345407, 45.5034397 14.9345556, 45.5032931 14.9345956)"
299066634,,residential,False,True,87.399,"LINESTRING (45.5040579 14.934471, 45.504173 14.9344157, 45.5042777 14.9343889, 45.5044872 14.9343026, 45.5047183 14.9341984, 45.5048091 14.9342213)"
298994526,شارع السوق - الفرزة,tertiary,False,False,47.307,"LINESTRING (45.5007092 14.9322588, 45.500457 14.9320549, 45.5003875 14.9319707)"
298994526,شارع السوق - الفرزة,tertiary,False,True,43.191,"LINESTRING (45.5007092 14.9322588, 45.5009295 14.9324314, 45.5010045 14.9325199)"
299067216,,residential,False,True,81.71600000000001,"LINESTRING (45.5007092 14.9322588, 45.5012807 14.9319821, 45.5013744 14.9319076)"
299067217,,residential,False,False,86.64099999999999,"LINESTRING (45.5038406 14.9330723, 45.5037401 14.9327706, 45.5035706 14.9324967, 45.5034865 14.9323789)"
651359247,خط مارب - عتق,primary,False,False,111.279,"LINESTRING (45.5038406 14.9330723, 45.5035651 14.933161, 45.5028631 14.933403)"
651359247,خط مارب - عتق,primary,False,True,36.339,"LINESTRING (45.5038406 14.9330723, 45.5040584 14.9329821, 45.5041532 14.9329477)"
299067216,,residential,False,False,53.31,"LINESTRING (45.5029607 14.9310978, 45.5028035 14.9311809, 45.5025847 14.9313089, 45.5026123 14.9313617)"
299067216,,residential,False,True,37.839,"LINESTRING (45.5029607 14.9310978, 45.5030007 14.9310767, 45.5031393 14.9310023, 45.5032256 14.9309963, 45.5032852 14.9309815)"
299067217,,residential,False,True,154.57000000000002,"LINESTRING (45.5029607 14.9310978, 45.5030068 14.9312315, 45.5030684 14.9314012, 45.5031147 14.9316036, 45.5031609 14.9317703, 45.5032163 14.9318775, 45.5032625 14.93194, 45.5033334 14.9321425, 45.5034197 14.9322854, 45.5034865 14.9323789)"
299068010,,residential,False,True,97.598,"LINESTRING (45.5029607 14.9310978, 45.5029791 14.9310559, 45.5029791 14.9310201, 45.5029606 14.9309725, 45.502936 14.930913, 45.5028867 14.9308356, 45.5028312 14.9307463, 45.5027819 14.930654, 45.5027511 14.9305974, 45.5027264 14.9305498, 45.5026895 14.9305051, 45.5026809 14.9304351, 45.5026909 14.9303868, 45.5026617 14.9303295, 45.5026363 14.9303286)"
299068008,شارع السوق القديم,residential,False,False,85.225,"LINESTRING (45.4999972 14.9312024, 45.5007338 14.930918)"
"[299065558, 298994526]",شارع السوق - الفرزة,tertiary,False,"[False, True]",24.279,"LINESTRING (45.4999972 14.9312024, 45.4999452 14.9310981, 45.4998966 14.9310069)"
298994526,شارع السوق - الفرزة,tertiary,False,True,95.18700000000001,"LINESTRING (45.4999972 14.9312024, 45.5000653 14.9313516, 45.5002826 14.9317667, 45.5003875 14.9319707)"
"[299068008, 299068009]",شارع السوق القديم,residential,False,False,53.37499999999999,"LINESTRING (45.5026363 14.9303286, 45.5027914 14.9302412, 45.5028682 14.9302074, 45.5029113 14.9302282, 45.5029637 14.9302461, 45.5030789 14.9301898)"
299068008,شارع السوق القديم,residential,False,True,73.619,"LINESTRING (45.5026363 14.9303286, 45.5021195 14.9304974, 45.5019808 14.9305133)"
299068010,,residential,False,False,97.59799999999998,"LINESTRING (45.5026363 14.9303286, 45.5026617 14.9303295, 45.5026909 14.9303868, 45.5026809 14.9304351, 45.5026895 14.9305051, 45.5027264 14.9305498, 45.5027511 14.9305974, 45.5027819 14.930654, 45.5028312 14.9307463, 45.5028867 14.9308356, 45.502936 14.930913, 45.5029606 14.9309725, 45.5029791 14.9310201, 45.5029791 14.9310559, 45.5029607 14.9310978)"
299067216,,residential,False,True,27.736,"LINESTRING (45.5023857 14.9314812, 45.5026123 14.9313617)"
299067216,,residential,False,False,35.982,"LINESTRING (45.5023857 14.9314812, 45.5021521 14.9315313, 45.5020644 14.9315681)"
299068011,,residential,False,False,45.564,"LINESTRING (45.5023857 14.9314812, 45.5022946 14.9312861, 45.5021598 14.93114)"
299068011,,residential,False,False,73.973,"LINESTRING (45.5021598 14.93114, 45.5020512 14.9307915, 45.5019685 14.9306391, 45.5019623 14.9305618, 45.5019808 14.9305133)"
299068011,,residential,False,True,45.564,"LINESTRING (45.5021598 14.93114, 45.5022946 14.9312861, 45.5023857 14.9314812)"
299080631,,residential,False,False,103.79299999999999,"LINESTRING (45.5021598 14.93114, 45.501975 14.9312767, 45.5013679 14.9315503, 45.5013078 14.9315699)"
299068008,شارع السوق القديم,residential,False,True,131.836,"LINESTRING (45.5019808 14.9305133, 45.5008153 14.9308841)"
299068008,شارع السوق القديم,residential,False,False,73.619,"LINESTRING (45.5019808 14.9305133, 45.5021195 14.9304974, 45.5026363 14.9303286)"
299068011,,residential,False,True,73.973,"LINESTRING (45.5019808 14.9305133, 45.5019623 14.9305618, 45.5019685 14.9306391, 45.5020512 14.9307915, 45.5021598 14.93114)"
299080635,,residential,False,False,111.035,"LINESTRING (45.5019808 14.9305133, 45.5019053 14.9303603, 45.5018586 14.9302452, 45.5018282 14.930173, 45.5018212 14.9301414, 45.5018516 14.9301121, 45.501924 14.9300625, 45.5020571 14.9299993, 45.5020944 14.9299474, 45.5020197 14.9298098, 45.501966 14.9297173)"
299082090,,residential,False,False,37.769,"LINESTRING (45.5040158 14.9293385, 45.5040514 14.9294177, 45.5041205 14.9295316, 45.5041734 14.9296416)"
996546298,,residential,False,False,42.962999999999994,"LINESTRING (45.5040158 14.9293385, 45.5040321 14.9292428, 45.504015 14.9291397, 45.5040286 14.9290795, 45.5040719 14.9290333, 45.5041164 14.92899)"
"[996546298, 299065566]",,residential,False,True,36.092999999999996,"LINESTRING (45.5040158 14.9293385, 45.5038443 14.9292886, 45.5037975 14.9293046, 45.5037377 14.929323, 45.5036959 14.9293375)"
996546298,,residential,False,False,56.409,"LINESTRING (45.5041164 14.92899, 45.5040313 14.9289006, 45.5039713 14.9288216, 45.5039757 14.9287477, 45.5040264 14.9287339, 45.5041231 14.928757, 45.5041851 14.9287863)"
996546300,,residential,False,False,24.15,"LINESTRING (45.5041164 14.92899, 45.5041369 14.9289046, 45.504175 14.9288447, 45.5041851 14.9287863)"
996546298,,residential,False,True,42.962999999999994,"LINESTRING (45.5041164 14.92899, 45.5040719 14.9290333, 45.5040286 14.9290795, 45.504015 14.9291397, 45.5040321 14.9292428, 45.5040158 14.9293385)"
996546299,,residential,False,False,34.248999999999995,"LINESTRING (45.5041164 14.92899, 45.5041743 14.9290542, 45.5042524 14.9291429, 45.5043312 14.9292172)"
299068012,,residential,False,True,33.137,"LINESTRING (45.5041345 14.9284688, 45.5042936 14.9287241)"
299068012,,residential,False,False,81.08400000000002,"LINESTRING (45.5041345 14.9284688, 45.5041575 14.928205, 45.5041378 14.9280927, 45.5041 14.9279536, 45.5040629 14.9278419, 45.5040543 14.927795, 45.5040611 14.9277537)"
996546296,,residential,False,False,18.349,"LINESTRING (45.5041345 14.9284688, 45.5040385 14.9284137, 45.5039956 14.9283744)"
299080631,,residential,False,False,44.689,"LINESTRING (45.5013078 14.9315699, 45.5012315 14.9316479, 45.5012608 14.9317162, 45.5013744 14.9319076)"
299080631,,residential,False,True,103.79299999999999,"LINESTRING (45.5013078 14.9315699, 45.5013679 14.9315503, 45.501975 14.9312767, 45.5021598 14.93114)"
299080632,,residential,False,False,120.66999999999999,"LINESTRING (45.5013078 14.9315699, 45.5012414 14.9314205, 45.5011666 14.9311787, 45.5010341 14.9312227, 45.5008794 14.9312692, 45.5007338 14.930918)"
299067216,,residential,False,False,81.71600000000001,"LINESTRING (45.5013744 14.9319076, 45.5012807 14.9319821, 45.5007092 14.9322588)"
299067216,,residential,False,True,83.952,"LINESTRING (45.5013744 14.9319076, 45.5014353 14.9318425, 45.5015714 14.9317773, 45.5017369 14.931714, 45.501901 14.9316431, 45.5020644 14.9315681)"
299080631,,residential,False,True,44.68899999999999,"LINESTRING (45.5013744 14.9319076, 45.5012608 14.9317162, 45.5012315 14.9316479, 45.5013078 14.9315699)"
299068008,شارع السوق القديم,residential,False,False,9.533,"LINESTRING (45.5007338 14.930918, 45.5008153 14.9308841)"
299068008,شارع السوق القديم,residential,False,True,85.225,"LINESTRING (45.5007338 14.930918, 45.4999972 14.9312024)"
299080632,,residential,False,True,120.66999999999999,"LINESTRING (45.5007338 14.930918, 45.5008794 14.9312692, 45.5010341 14.9312227, 45.5011666 14.9311787, 45.5012414 14.9314205, 45.5013078 14.9315699)"
299082086,,residential,False,True,20.176,"LINESTRING (45.5004567 14.9301044, 45.5002909 14.9301896)"
299080633,,residential,False,False,36.979,"LINESTRING (45.5004567 14.9301044, 45.5005206 14.9302565, 45.5006096 14.9304013)"
299080633,,residential,False,True,213.24900000000002,"LINESTRING (45.5004567 14.9301044, 45.5006476 14.9300272, 45.5007765 14.9299363, 45.5009715 14.9298246, 45.5010883 14.9297569, 45.5012118 14.9296926, 45.5012715 14.9296322, 45.5014523 14.9295009, 45.5015521 14.9294292, 45.501632 14.9293678, 45.5017387 14.9293329, 45.5018802 14.9292611, 45.5019234 14.9292433, 45.5019975 14.929225, 45.5020549 14.9292022, 45.5021679 14.9291692)"
299082086,,residential,False,False,238.234,"LINESTRING (45.5004567 14.9301044, 45.5004982 14.9299852, 45.5005708 14.9299236, 45.5006044 14.9298963, 45.5006291 14.9298638, 45.5006575 14.9298176, 45.5007229 14.9296774, 45.5007406 14.9296005, 45.5007619 14.9295389, 45.5008539 14.9294021, 45.5009176 14.9292978, 45.500999 14.9292141, 45.5011034 14.9291474, 45.5011919 14.929079, 45.5012556 14.9290465, 45.5013281 14.929026, 45.5014396 14.9289798, 45.5015139 14.9289627, 45.5016431 14.9289029, 45.5017709 14.9288953, 45.5018727 14.9288787, 45.5020411 14.9288558)"
299080633,,residential,False,False,58.632,"LINESTRING (45.5006096 14.9304013, 45.5006491 14.9304776, 45.5007285 14.9306491, 45.5007261 14.9306987, 45.5008153 14.9308841)"
299080633,,residential,False,True,36.979,"LINESTRING (45.5006096 14.9304013, 45.5005206 14.9302565, 45.5004567 14.9301044)"
299080634,,residential,False,False,169.368,"LINESTRING (45.5006096 14.9304013, 45.5006874 14.9303526, 45.5007664 14.9303103, 45.501046 14.930161, 45.5012505 14.9300725, 45.5015162 14.929963, 45.5017812 14.9298722, 45.5017792 14.9298007, 45.501966 14.9297173)"
299068008,شارع السوق القديم,residential,False,False,131.836,"LINESTRING (45.5008153 14.9308841, 45.5019808 14.9305133)"
299068008,شارع السوق القديم,residential,False,True,9.533,"LINESTRING (45.5008153 14.9308841, 45.5007338 14.930918)"
299080633,,residential,False,True,58.632000000000005,"LINESTRING (45.5008153 14.9308841, 45.5007261 14.9306987, 45.5007285 14.9306491, 45.5006491 14.9304776, 45.5006096 14.9304013)"
299080634,,residential,False,False,53.449000000000005,"LINESTRING (45.501966 14.9297173, 45.5021458 14.929618, 45.5023398 14.9296131, 45.5024264 14.9295724)"
299080634,,residential,False,True,169.36800000000002,"LINESTRING (45.501966 14.9297173, 45.5017792 14.9298007, 45.5017812 14.9298722, 45.5015162 14.929963, 45.5012505 14.9300725, 45.501046 14.930161, 45.5007664 14.9303103, 45.5006874 14.9303526, 45.5006096 14.9304013)"
