osmid,highway,oneway,reversed,length,geometry
944550758,residential,False,True,221.79599999999996,"LINESTRING (43.4131605 12.9422693, 43.413279 12.9422235, 43.4134186 12.9421528, 43.4135861 12.9420711, 43.4137145 12.942014, 43.4137795 12.9419901, 43.4138624 12.9419596, 43.413917 12.9419409, 43.4139657 12.9419242, 43.414069 12.9419106, 43.4141465 12.9418972, 43.414242 12.9418807, 43.4146356 12.94178, 43.4149762 12.9417066, 43.4150962 12.9416576)"
944550759,residential,False,False,62.022,"LINESTRING (43.4131605 12.9422693, 43.4131719 12.9420934, 43.4131699 12.942037, 43.4131656 12.9419114, 43.4131569 12.9417701, 43.4131812 12.9417173)"
944550759,residential,False,False,34.168,"LINESTRING (43.4131812 12.9417173, 43.4133088 12.9416081, 43.4134177 12.9415141)"
944550759,residential,False,True,62.022,"LINESTRING (43.4131812 12.9417173, 43.4131569 12.9417701, 43.4131656 12.9419114, 43.4131699 12.942037, 43.4131719 12.9420934, 43.4131605 12.9422693)"
944550763,residential,False,False,104.82900000000001,"LINESTRING (43.4131812 12.9417173, 43.41312 12.9417879, 43.4130852 12.9418128, 43.4130227 12.9418399, 43.4129736 12.9418494, 43.41293 12.9418579, 43.412791 12.9418805, 43.4126566 12.9418986, 43.4125873 12.9419065, 43.412557 12.9419099, 43.4124828 12.9419144, 43.4124064 12.9419144, 43.4122682 12.9419022)"
944550759,residential,False,False,159.975,"LINESTRING (43.4134177 12.9415141, 43.4135204 12.9414413, 43.4137445 12.9413352, 43.4138622 12.9412991, 43.4139679 12.9412666, 43.4141397 12.9412139, 43.4143824 12.9410956, 43.414556 12.9410075, 43.4146812 12.9409439, 43.4147529 12.9409154)"
944550759,residential,False,True,34.168,"LINESTRING (43.4134177 12.9415141, 43.4133088 12.9416081, 43.4131812 12.9417173)"
944550774,residential,False,True,52.205999999999996,"LINESTRING (43.4134177 12.9415141, 43.4134113 12.9412617, 43.4134049 12.9411768, 43.4134144 12.9410843, 43.4134283 12.9410478)"
944550763,residential,False,True,54.004999999999995,"LINESTRING (43.4106509 12.9416155, 43.4106756 12.9416434, 43.4107335 12.9416728, 43.410803 12.9416999, 43.4108749 12.9417179, 43.41112 12.94174)"
"[944550747, 944550764]",residential,False,False,148.55099999999996,"LINESTRING (43.4106509 12.9416155, 43.4105539 12.9416102, 43.4104521 12.9416144, 43.4103502 12.9416377, 43.4102762 12.9416547, 43.4098702 12.9417404, 43.409727 12.9417735, 43.4096445 12.9418137, 43.4095911 12.9418634, 43.4095013 12.9419699, 43.4094576 12.9420101, 43.4094042 12.9420385)"
944550764,residential,False,True,33.101,"LINESTRING (43.4106509 12.9416155, 43.4107151 12.9415311, 43.4108089 12.9414287, 43.4108583 12.9414014)"
944550763,residential,False,False,46.674,"LINESTRING (43.4122682 12.9419022, 43.4120148 12.9418692, 43.4118417 12.9418439)"
944550763,residential,False,True,104.82900000000001,"LINESTRING (43.4122682 12.9419022, 43.4124064 12.9419144, 43.4124828 12.9419144, 43.412557 12.9419099, 43.4125873 12.9419065, 43.4126566 12.9418986, 43.412791 12.9418805, 43.41293 12.9418579, 43.4129736 12.9418494, 43.4130227 12.9418399, 43.4130852 12.9418128, 43.41312 12.9417879, 43.4131812 12.9417173)"
944553007,residential,False,False,36.613,"LINESTRING (43.4122682 12.9419022, 43.4122532 12.9421806, 43.4122441 12.9422303)"
944553007,residential,False,True,66.852,"LINESTRING (43.4122682 12.9419022, 43.4122675 12.9417856, 43.4122618 12.941627, 43.4122621 12.9415714, 43.4122637 12.9413011)"
944550770,residential,False,False,47.097,"LINESTRING (43.4151338 12.9403697, 43.4152014 12.9407881)"
944550771,residential,False,False,29.295,"LINESTRING (43.4151338 12.9403697, 43.4150832 12.9401109)"
944550770,residential,False,True,47.097,"LINESTRING (43.4152014 12.9407881, 43.4151338 12.9403697)"
944550759,residential,False,True,22.776,"LINESTRING (43.4152014 12.9407881, 43.4151231 12.9408044, 43.4149976 12.9408378)"
944550771,residential,False,False,23.413,"LINESTRING (43.4150832 12.9401109, 43.4152855 12.940037)"
944550771,residential,False,True,29.295,"LINESTRING (43.4150832 12.9401109, 43.4151338 12.9403697)"
944550774,residential,False,False,57.148,"LINESTRING (43.4150832 12.9401109, 43.4146186 12.9402403, 43.4145745 12.9402386)"
944550771,residential,False,True,23.413,"LINESTRING (43.4152855 12.940037, 43.4150832 12.9401109)"
944550771,residential,False,False,47.99,"LINESTRING (43.4152855 12.940037, 43.4152539 12.9399076, 43.4152413 12.9398122, 43.415203 12.9396133)"
944550764,residential,False,True,15.456,"LINESTRING (43.415203 12.9396133, 43.4153456 12.9396108)"
944550764,residential,False,False,31.186,"LINESTRING (43.415203 12.9396133, 43.4151453 12.9396144, 43.4149298 12.9396929)"
944550771,residential,False,True,47.989999999999995,"LINESTRING (43.415203 12.9396133, 43.4152413 12.9398122, 43.4152539 12.9399076, 43.4152855 12.940037)"
944550774,residential,False,False,91.363,"LINESTRING (43.4145745 12.9402386, 43.4145396 12.9402372, 43.4144069 12.9402372, 43.4142899 12.9402403, 43.414202 12.9402676, 43.4141509 12.9402834, 43.4139359 12.940382, 43.4138221 12.9404375, 43.4137829 12.9404639)"
944550774,residential,False,True,57.148,"LINESTRING (43.4145745 12.9402386, 43.4146186 12.9402403, 43.4150832 12.9401109)"
944550775,residential,False,False,77.749,"LINESTRING (43.4145745 12.9402386, 43.4146186 12.9403666, 43.4147529 12.9409154)"
944550775,residential,False,True,44.963,"LINESTRING (43.4145745 12.9402386, 43.4145112 12.9400401, 43.4144391 12.9398566)"
944550759,residential,False,False,27.935,"LINESTRING (43.4147529 12.9409154, 43.4148492 12.9408772, 43.4149976 12.9408378)"
944550759,residential,False,True,159.97500000000002,"LINESTRING (43.4147529 12.9409154, 43.4146812 12.9409439, 43.414556 12.9410075, 43.4143824 12.9410956, 43.4141397 12.9412139, 43.4139679 12.9412666, 43.4138622 12.9412991, 43.4137445 12.9413352, 43.4135204 12.9414413, 43.4134177 12.9415141)"
944550775,residential,False,False,52.515,"LINESTRING (43.4147529 12.9409154, 43.4148051 12.9410566, 43.4148399 12.941377)"
944550775,residential,False,True,77.749,"LINESTRING (43.4147529 12.9409154, 43.4146186 12.9403666, 43.4145745 12.9402386)"
944550775,residential,False,True,52.515,"LINESTRING (43.4148399 12.941377, 43.4148051 12.9410566, 43.4147529 12.9409154)"
944550776,residential,False,False,62.971000000000004,"LINESTRING (43.4148399 12.941377, 43.4147198 12.9413893, 43.4146028 12.9413955, 43.4143847 12.941454, 43.4142741 12.941491)"
944550776,residential,False,True,22.044,"LINESTRING (43.4148399 12.941377, 43.4149726 12.9413585, 43.4150413 12.9413492)"
944550776,residential,False,True,62.971000000000004,"LINESTRING (43.4142741 12.941491, 43.4143847 12.941454, 43.4146028 12.9413955, 43.4147198 12.9413893, 43.4148399 12.941377)"
944550759,residential,False,False,22.776,"LINESTRING (43.4149976 12.9408378, 43.4151231 12.9408044, 43.4152014 12.9407881)"
944550759,residential,False,True,27.935,"LINESTRING (43.4149976 12.9408378, 43.4148492 12.9408772, 43.4147529 12.9409154)"
944550777,residential,False,False,57.37,"LINESTRING (43.4149976 12.9408378, 43.4150326 12.9410116, 43.4150453 12.9410751, 43.4150422 12.9413154, 43.4150413 12.9413492)"
944550776,residential,False,False,22.044,"LINESTRING (43.4150413 12.9413492, 43.4149726 12.9413585, 43.4148399 12.941377)"
944550777,residential,False,False,34.989999999999995,"LINESTRING (43.4150413 12.9413492, 43.415058 12.9414632, 43.4150927 12.9415741, 43.4150962 12.9416576)"
944550777,residential,False,True,57.370000000000005,"LINESTRING (43.4150413 12.9413492, 43.4150422 12.9413154, 43.4150453 12.9410751, 43.4150326 12.9410116, 43.4149976 12.9408378)"
944550764,residential,False,True,18.509,"LINESTRING (43.4142773 12.9399099, 43.4144391 12.9398566)"
944550764,residential,False,False,75.186,"LINESTRING (43.4142773 12.9399099, 43.4140918 12.939971, 43.4138178 12.9400613, 43.4137212 12.9401013, 43.4136257 12.9401409)"
944552989,residential,False,True,117.81099999999999,"LINESTRING (43.4142773 12.9399099, 43.4141932 12.9397648, 43.4140974 12.939576, 43.4140535 12.9394896, 43.4141295 12.9394688, 43.4142692 12.9394037, 43.414418 12.939309, 43.4144468 12.9392889, 43.4145721 12.9392014)"
944552989,residential,False,False,117.811,"LINESTRING (43.4145721 12.9392014, 43.4144468 12.9392889, 43.414418 12.939309, 43.4142692 12.9394037, 43.4141295 12.9394688, 43.4140535 12.9394896, 43.4140974 12.939576, 43.4141932 12.9397648, 43.4142773 12.9399099)"
944552989,residential,False,True,167.687,"LINESTRING (43.4145721 12.9392014, 43.4146002 12.9391817, 43.4147794 12.9390929, 43.4150648 12.9389154, 43.4151468 12.9388473, 43.4152167 12.9388473, 43.4152531 12.9389805, 43.4152592 12.9391077, 43.4153078 12.9394096, 43.4153456 12.9396108)"
944552993,residential,False,False,82.4,"LINESTRING (43.4145721 12.9392014, 43.4146328 12.9394075, 43.4146474 12.9394575, 43.4147183 12.939429, 43.4147794 12.9394171, 43.4148234 12.9394194, 43.4148503 12.9394456, 43.4148674 12.9395004, 43.4149298 12.9396929)"
944550764,residential,False,False,56.219,"LINESTRING (43.4149298 12.9396929, 43.4147626 12.9397538, 43.4144391 12.9398566)"
944550764,residential,False,True,31.186,"LINESTRING (43.4149298 12.9396929, 43.4151453 12.9396144, 43.415203 12.9396133)"
944552993,residential,False,True,82.4,"LINESTRING (43.4149298 12.9396929, 43.4148674 12.9395004, 43.4148503 12.9394456, 43.4148234 12.9394194, 43.4147794 12.9394171, 43.4147183 12.939429, 43.4146474 12.9394575, 43.4146328 12.9394075, 43.4145721 12.9392014)"
944550764,residential,False,False,87.814,"LINESTRING (43.4136257 12.9401409, 43.4134412 12.9402173, 43.4131858 12.9403198, 43.4131442 12.9403381, 43.4128818 12.9404538)"
944550764,residential,False,True,75.186,"LINESTRING (43.4136257 12.9401409, 43.4137212 12.9401013, 43.4138178 12.9400613, 43.4140918 12.939971, 43.4142773 12.9399099)"
944552999,residential,False,False,39.751999999999995,"LINESTRING (43.4136257 12.9401409, 43.4137166 12.9403278, 43.4137829 12.9404639)"
944550774,residential,False,False,37.585,"LINESTRING (43.4137829 12.9404639, 43.41374 12.9404929, 43.4136989 12.9405391, 43.4136483 12.9405884, 43.4136135 12.9406131, 43.4135839 12.9406392, 43.4135472 12.9406716, 43.4135389 12.9406975)"
944550774,residential,False,True,91.363,"LINESTRING (43.4137829 12.9404639, 43.4138221 12.9404375, 43.4139359 12.940382, 43.4141509 12.9402834, 43.414202 12.9402676, 43.4142899 12.9402403, 43.4144069 12.9402372, 43.4145396 12.9402372, 43.4145745 12.9402386)"
944552999,residential,False,True,39.751999999999995,"LINESTRING (43.4137829 12.9404639, 43.4137166 12.9403278, 43.4136257 12.9401409)"
944550774,residential,False,False,40.83,"LINESTRING (43.4135389 12.9406975, 43.4135187 12.9407609, 43.4135029 12.940841, 43.4134682 12.9409427, 43.4134283 12.9410478)"
944550774,residential,False,True,37.585,"LINESTRING (43.4135389 12.9406975, 43.4135472 12.9406716, 43.4135839 12.9406392, 43.4136135 12.9406131, 43.4136483 12.9405884, 43.4136989 12.9405391, 43.41374 12.9404929, 43.4137829 12.9404639)"
944553001,residential,False,False,55.728,"LINESTRING (43.4135389 12.9406975, 43.4134434 12.9406924, 43.4133663 12.9406868, 43.413275 12.9407286, 43.413235 12.9407341, 43.4131865 12.9407202, 43.4130895 12.9407063, 43.4130381 12.9407063)"
944553003,residential,False,False,32.79,"LINESTRING (43.4130381 12.9407063, 43.4128818 12.9404538)"
944553001,residential,False,False,57.629000000000005,"LINESTRING (43.4130381 12.9407063, 43.4129239 12.9407314, 43.4128412 12.9407759, 43.4127584 12.9408343, 43.41263 12.9409288, 43.412585 12.9409631)"
944553001,residential,False,True,55.728,"LINESTRING (43.4130381 12.9407063, 43.4130895 12.9407063, 43.4131865 12.9407202, 43.413235 12.9407341, 43.413275 12.9407286, 43.4133663 12.9406868, 43.4134434 12.9406924, 43.4135389 12.9406975)"
944553002,residential,False,False,57.594,"LINESTRING (43.4130381 12.9407063, 43.4130809 12.9407675, 43.4131294 12.9408371, 43.4132065 12.9408982, 43.4133149 12.9409734, 43.4134283 12.9410478)"
944550774,residential,False,False,52.206,"LINESTRING (43.4134283 12.9410478, 43.4134144 12.9410843, 43.4134049 12.9411768, 43.4134113 12.9412617, 43.4134177 12.9415141)"
944550774,residential,False,True,40.83,"LINESTRING (43.4134283 12.9410478, 43.4134682 12.9409427, 43.4135029 12.940841, 43.4135187 12.9407609, 43.4135389 12.9406975)"
944553002,residential,False,True,57.59400000000001,"LINESTRING (43.4134283 12.9410478, 43.4133149 12.9409734, 43.4132065 12.9408982, 43.4131294 12.9408371, 43.4130809 12.9407675, 43.4130381 12.9407063)"
944553005,residential,False,True,100.26400000000001,"LINESTRING (43.4134283 12.9410478, 43.4132236 12.9410457, 43.4131437 12.9410512, 43.4130409 12.9410624, 43.4129068 12.9410957, 43.4127778 12.9411457, 43.4126984 12.9411764, 43.4126671 12.9411882, 43.4125358 12.9412376)"
944553001,residential,False,True,34.303,"LINESTRING (43.4125358 12.9412376, 43.4124958 12.9411347, 43.4124987 12.941093, 43.4125244 12.9410401, 43.4125643 12.9409789, 43.412585 12.9409631)"
944553005,residential,False,False,100.26400000000001,"LINESTRING (43.4125358 12.9412376, 43.4126671 12.9411882, 43.4126984 12.9411764, 43.4127778 12.9411457, 43.4129068 12.9410957, 43.4130409 12.9410624, 43.4131437 12.9410512, 43.4132236 12.9410457, 43.4134283 12.9410478)"
944553005,residential,False,True,30.441000000000003,"LINESTRING (43.4125358 12.9412376, 43.4124501 12.9412682, 43.4123788 12.9412849, 43.4122637 12.9413011)"
944550763,residential,False,False,7.617,"LINESTRING (43.4117424 12.9418294, 43.4116729 12.9418192)"
944550763,residential,False,True,10.881,"LINESTRING (43.4117424 12.9418294, 43.4118417 12.9418439)"
944553004,residential,False,False,48.226,"LINESTRING (43.4117424 12.9418294, 43.4117592 12.941396)"
944553004,residential,False,True,8.958,"LINESTRING (43.4117623 12.9413155, 43.4117592 12.941396)"
944553004,residential,False,False,44.047,"LINESTRING (43.4117623 12.9413155, 43.4117166 12.9412404, 43.4116453 12.9411903, 43.4115996 12.9411569, 43.4115739 12.9411152, 43.4115568 12.9410596, 43.4115357 12.9410024)"
944553005,residential,False,False,54.363,"LINESTRING (43.4117623 12.9413155, 43.4120791 12.9413044, 43.4122637 12.9413011)"
944550764,residential,False,False,85.898,"LINESTRING (43.4115357 12.9410024, 43.4113584 12.9411279, 43.4110833 12.9412819, 43.4109004 12.9413782, 43.4108583 12.9414014)"
944550764,residential,False,True,70.917,"LINESTRING (43.4115357 12.9410024, 43.41156 12.9409852, 43.4116875 12.9409301, 43.411901 12.9408476, 43.4121354 12.9407492)"
944553004,residential,False,True,44.047,"LINESTRING (43.4115357 12.9410024, 43.4115568 12.9410596, 43.4115739 12.9411152, 43.4115996 12.9411569, 43.4116453 12.9411903, 43.4117166 12.9412404, 43.4117623 12.9413155)"
944553005,residential,False,False,30.441000000000003,"LINESTRING (43.4122637 12.9413011, 43.4123788 12.9412849, 43.4124501 12.9412682, 43.4125358 12.9412376)"
944553005,residential,False,True,54.363,"LINESTRING (43.4122637 12.9413011, 43.4120791 12.9413044, 43.4117623 12.9413155)"
