osmid,highway,oneway,reversed,length,geometry
846789459,residential,False,False,192.804,"LINESTRING (51.679945 15.4255706, 51.6798806 15.4259119, 51.6799182 15.4259584, 51.6799772 15.4261032, 51.6811842 15.426248)"
846789463,residential,False,True,26.777,"LINESTRING (51.6811842 15.426248, 51.6812485 15.4260153)"
846789459,residential,False,True,192.80400000000003,"LINESTRING (51.6811842 15.426248, 51.6799772 15.4261032, 51.6799182 15.4259584, 51.6798806 15.4259119, 51.679945 15.4255706)"
846789463,residential,False,False,85.02199999999999,"LINESTRING (51.6811842 15.426248, 51.6811788 15.4266358, 51.6811895 15.4267134, 51.6812861 15.4268789, 51.6812861 15.4269875)"
846789460,residential,False,False,173.82999999999998,"LINESTRING (51.6827023 15.4266876, 51.682139 15.4263359, 51.6812485 15.4260153)"
846789461,residential,False,False,76.604,"LINESTRING (51.6827023 15.4266876, 51.6830993 15.4267651, 51.6833577 15.4269295)"
846789460,residential,False,False,42.409,"LINESTRING (51.6812485 15.4260153, 51.6809481 15.4257671)"
846789463,residential,False,False,26.777,"LINESTRING (51.6812485 15.4260153, 51.6811842 15.426248)"
846789460,residential,False,True,173.82999999999998,"LINESTRING (51.6812485 15.4260153, 51.682139 15.4263359, 51.6827023 15.4266876)"
846789460,residential,False,True,42.409,"LINESTRING (51.6809481 15.4257671, 51.6812485 15.4260153)"
846789460,residential,False,False,98.85300000000001,"LINESTRING (51.6809481 15.4257671, 51.6803312 15.425581, 51.680063 15.4255189)"
846790994,residential,False,True,73.797,"LINESTRING (51.6809481 15.4257671, 51.6809803 15.4256585, 51.6811714 15.4251395)"
846790173,residential,False,False,13.894,"LINESTRING (51.680063 15.4255189, 51.679945 15.4255706)"
846789460,residential,False,True,98.85300000000001,"LINESTRING (51.680063 15.4255189, 51.6803312 15.425581, 51.6809481 15.4257671)"
846790173,residential,False,True,76.64500000000001,"LINESTRING (51.680063 15.4255189, 51.680122 15.4251363, 51.6801918 15.4248414)"
846789464,residential,False,False,29.308,"LINESTRING (51.6770589 15.425157, 51.6773218 15.4252294)"
846789466,residential,False,False,128.412,"LINESTRING (51.6770589 15.425157, 51.6775149 15.4240891)"
846789466,residential,False,True,75.305,"LINESTRING (51.6770589 15.425157, 51.6768175 15.425793)"
846789464,residential,False,True,29.308,"LINESTRING (51.6773218 15.4252294, 51.6770589 15.425157)"
846789464,residential,False,False,103.124,"LINESTRING (51.6773218 15.4252294, 51.6778153 15.4253742, 51.6782176 15.4255603)"
846789465,residential,False,False,125.49600000000001,"LINESTRING (51.6773218 15.4252294, 51.6774612 15.4247744, 51.6777616 15.4241878)"
846789465,residential,False,True,76.764,"LINESTRING (51.6773218 15.4252294, 51.6772574 15.425519, 51.6771394 15.4258964)"
846789464,residential,False,False,56.446,"LINESTRING (51.6782176 15.4255603, 51.6782766 15.4255655, 51.6784161 15.4256379, 51.6787058 15.4257413)"
846789464,residential,False,True,103.124,"LINESTRING (51.6782176 15.4255603, 51.6778153 15.4253742, 51.6773218 15.4252294)"
846790979,residential,False,False,73.009,"LINESTRING (51.6782176 15.4255603, 51.6780138 15.4261033, 51.6779977 15.4261809)"
846789464,residential,False,False,114.08000000000001,"LINESTRING (51.6787058 15.4257413, 51.6789525 15.4257775, 51.6792047 15.4258137, 51.6792905 15.4258137, 51.6793495 15.4258034, 51.6793924 15.4257879, 51.67943 15.4257672, 51.6794836 15.4257051, 51.6795534 15.4255965, 51.6795909 15.4254983)"
846789464,residential,False,True,56.446,"LINESTRING (51.6787058 15.4257413, 51.6784161 15.4256379, 51.6782766 15.4255655, 51.6782176 15.4255603)"
846790176,residential,False,False,81.593,"LINESTRING (51.6787058 15.4257413, 51.6787004 15.4256638, 51.6789364 15.4250484)"
846790176,residential,False,True,78.904,"LINESTRING (51.6787058 15.4257413, 51.6787111 15.4258965, 51.6785341 15.4264239)"
846789464,residential,False,False,150.363,"LINESTRING (51.6789364 15.4250484, 51.6782927 15.4248054, 51.678046 15.4246916, 51.6779709 15.4245572, 51.6780232 15.4242924)"
846789464,residential,False,True,90.243,"LINESTRING (51.6789364 15.4250484, 51.6792154 15.4251829, 51.6794997 15.4253121, 51.6795641 15.4254104, 51.6795909 15.4254983)"
846790176,residential,False,True,81.593,"LINESTRING (51.6789364 15.4250484, 51.6787004 15.4256638, 51.6787058 15.4257413)"
325123359,residential,False,False,30.357,"LINESTRING (51.6777616 15.4241878, 51.6780232 15.4242924)"
325123359,residential,False,True,28.631,"LINESTRING (51.6777616 15.4241878, 51.6775149 15.4240891)"
846789465,residential,False,True,125.49600000000001,"LINESTRING (51.6777616 15.4241878, 51.6774612 15.4247744, 51.6773218 15.4252294)"
325123359,residential,False,False,28.631,"LINESTRING (51.6775149 15.4240891, 51.6777616 15.4241878)"
325123359,residential,False,True,16.818,"LINESTRING (51.6775149 15.4240891, 51.67737 15.4240311)"
846789466,residential,False,True,128.412,"LINESTRING (51.6775149 15.4240891, 51.6770589 15.425157)"
846789470,residential,False,True,67.671,"LINESTRING (51.6769945 15.4270444, 51.6772574 15.4264911)"
846789471,residential,False,False,12.611,"LINESTRING (51.6769945 15.4270444, 51.6770917 15.4271083)"
846789471,residential,False,True,12.611,"LINESTRING (51.6770917 15.4271083, 51.6769945 15.4270444)"
