osmid,highway,oneway,reversed,length,geometry,ref
221192706,residential,False,True,8.256,"LINESTRING (43.3195307 14.1955313, 43.3195893 14.1955791)",
221192695,residential,False,False,76.85499999999999,"LINESTRING (43.3195307 14.1955313, 43.3192833 14.1955538, 43.3188336 14.1954412)",
221192657,residential,False,True,6.996,"LINESTRING (43.3174211 14.1955568, 43.3174366 14.1956179)",
221192656,residential,False,False,29.08,"LINESTRING (43.3174211 14.1955568, 43.3173473 14.195579, 43.3171599 14.1956216)",
221192656,residential,False,True,34.051,"LINESTRING (43.3174211 14.1955568, 43.3175113 14.1955296, 43.3176097 14.1954571, 43.3176972 14.1954147)",
221192706,residential,False,False,8.256,"LINESTRING (43.3195893 14.1955791, 43.3195307 14.1955313)",
221192706,residential,False,True,7.72,"LINESTRING (43.3195893 14.1955791, 43.3196441 14.1956238)",
221192714,residential,False,False,76.646,"LINESTRING (43.3195893 14.1955791, 43.3194637 14.1957387, 43.3192292 14.1959211, 43.3190307 14.1959636)",
221192657,residential,False,False,6.996,"LINESTRING (43.3174366 14.1956179, 43.3174211 14.1955568)",
1174315989,residential,False,True,50.894,"LINESTRING (43.3174366 14.1956179, 43.3175592 14.1960599)",
221192657,residential,False,True,48.696,"LINESTRING (43.3174366 14.1956179, 43.3175587 14.1956373, 43.3177464 14.1957009, 43.3178703 14.1957363)",
221192706,residential,False,False,7.72,"LINESTRING (43.3196441 14.1956238, 43.3195893 14.1955791)",
221192682,living_street,False,False,50.653999999999996,"LINESTRING (43.3196441 14.1956238, 43.3196673 14.1957612, 43.31959 14.1960685)",
221192656,residential,False,True,29.08,"LINESTRING (43.3171599 14.1956216, 43.3173473 14.195579, 43.3174211 14.1955568)",
221192735,residential,False,True,5.003,"LINESTRING (43.3143397 14.1956744, 43.3143859 14.1956701)",
221192683,residential,False,True,28.028,"LINESTRING (43.3143397 14.1956744, 43.3143284 14.1955044, 43.3143085 14.195425)",
221192735,residential,False,False,62.20400000000001,"LINESTRING (43.3143397 14.1956744, 43.3140559 14.1958859, 43.3139956 14.1959483, 43.3138947 14.1960291)",
221192657,residential,False,False,48.696000000000005,"LINESTRING (43.3178703 14.1957363, 43.3177464 14.1957009, 43.3175587 14.1956373, 43.3174366 14.1956179)",
221192657,residential,False,True,73.516,"LINESTRING (43.3178703 14.1957363, 43.3180453 14.1958052, 43.31812 14.1959324, 43.3182093 14.1959606, 43.3183168 14.1960066, 43.3184303 14.1960694)",
221192719,residential,False,False,54.709999999999994,"LINESTRING (43.3178703 14.1957363, 43.3177241 14.1960336, 43.3176043 14.1960461, 43.3175592 14.1960599)",
221191647,residential,False,False,9.678,"LINESTRING (43.3112483 14.195761, 43.3113178 14.1957059)",
221191647,residential,False,True,79.144,"LINESTRING (43.3112483 14.195761, 43.3111337 14.1959613, 43.311109 14.1960607, 43.311241 14.196419)",
1174316033,residential,False,False,116.512,"LINESTRING (43.3112483 14.195761, 43.3108849 14.1957468, 43.3108695 14.1957, 43.3108909 14.1956285, 43.3109312 14.195479, 43.31095 14.1953047, 43.3109598 14.195063)",
221192714,residential,False,False,68.234,"LINESTRING (43.3190307 14.1959636, 43.3184203 14.196126)",
221192714,residential,False,True,76.646,"LINESTRING (43.3190307 14.1959636, 43.3192292 14.1959211, 43.3194637 14.1957387, 43.3195893 14.1955791)",
1174315984,living_street,False,False,76.69500000000001,"LINESTRING (43.3190307 14.1959636, 43.3190958 14.1960432, 43.3191508 14.1961745, 43.3191629 14.1962252, 43.319183 14.1964658, 43.3192238 14.1966136)",
1174315984,living_street,False,True,62.833,"LINESTRING (43.3190307 14.1959636, 43.318841 14.1955869, 43.3188336 14.1954412)",
221192684,residential,False,False,45.185,"LINESTRING (43.3148366 14.1960132, 43.3145413 14.1959991, 43.3144214 14.1959704)",
221192715,residential,False,False,13.453,"LINESTRING (43.3148366 14.1960132, 43.3148329 14.1959214, 43.3148339 14.1958923)",
221192715,residential,False,True,33.982,"LINESTRING (43.3148366 14.1960132, 43.3148785 14.1961404, 43.3149459 14.1962376, 43.3149971 14.1962612)",
221192691,residential,False,False,53.759,"LINESTRING (43.3117839 14.1959851, 43.3122353 14.1961906)",
221192691,residential,False,True,59.629000000000005,"LINESTRING (43.3117839 14.1959851, 43.3116031 14.1958339, 43.3113178 14.1957059)",
1174316032,residential,False,False,56.795,"LINESTRING (43.3117839 14.1959851, 43.3117627 14.1962564, 43.3117814 14.1964944)",
1174315989,residential,False,False,50.894,"LINESTRING (43.3175592 14.1960599, 43.3174366 14.1956179)",
221192719,residential,False,False,28.396,"LINESTRING (43.3175592 14.1960599, 43.3175476 14.1961023, 43.3175489 14.196166, 43.3175184 14.1963108)",
221192719,residential,False,True,54.709999999999994,"LINESTRING (43.3175592 14.1960599, 43.3176043 14.1960461, 43.3177241 14.1960336, 43.3178703 14.1957363)",
221192682,living_street,False,True,50.653999999999996,"LINESTRING (43.31959 14.1960685, 43.3196673 14.1957612, 43.3196441 14.1956238)",
593582742,residential,False,False,6.385,"LINESTRING (43.3184303 14.1960694, 43.3184203 14.196126)",
221192657,residential,False,False,73.516,"LINESTRING (43.3184303 14.1960694, 43.3183168 14.1960066, 43.3182093 14.1959606, 43.31812 14.1959324, 43.3180453 14.1958052, 43.3178703 14.1957363)",
593582742,residential,False,True,75.36,"LINESTRING (43.3184303 14.1960694, 43.3184692 14.1958486, 43.3185388 14.1957112, 43.3185908 14.1954148)",
221192687,residential,False,False,37.914,"LINESTRING (43.3138947 14.1960291, 43.3142331 14.196122)",
221192678,residential,False,False,68.034,"LINESTRING (43.3138947 14.1960291, 43.3138347 14.1962148, 43.313781 14.1962798, 43.3136657 14.1964151, 43.3135796 14.1965498)",
221192687,residential,False,True,88.012,"LINESTRING (43.3138947 14.1960291, 43.3132401 14.1962199, 43.3131271 14.1962877)",
221192735,residential,False,True,62.204,"LINESTRING (43.3138947 14.1960291, 43.3139956 14.1959483, 43.3140559 14.1958859, 43.3143397 14.1956744)",
221192722,residential,False,False,64.573,"LINESTRING (43.3168029 14.1961194, 43.3169012 14.1961234, 43.3170945 14.1961658, 43.3172942 14.1962708, 43.317367 14.1962893)",
221192733,residential,False,False,30.024,"LINESTRING (43.3168029 14.1961194, 43.3167994 14.1960684, 43.3167878 14.1960003, 43.3166403 14.1959554)",
221192733,residential,False,True,41.769999999999996,"LINESTRING (43.3168029 14.1961194, 43.31682 14.1963695, 43.3168251 14.1964944)",
221192687,residential,False,True,12.921,"LINESTRING (43.3143493 14.1960935, 43.3142331 14.196122)",
"[221192739, 221192684]",residential,False,"[False, True]",18.581,"LINESTRING (43.3143493 14.1960935, 43.314347 14.1960564, 43.3143718 14.1959814, 43.3144083 14.1959673, 43.3144214 14.1959704)",
221192739,residential,False,True,33.598,"LINESTRING (43.3143493 14.1960935, 43.314351 14.1962174, 43.314355 14.1963956)",
221192670,residential,False,True,77.257,"LINESTRING (43.3122353 14.1961906, 43.3123268 14.1955015)",
221192691,residential,False,True,53.759,"LINESTRING (43.3122353 14.1961906, 43.3117839 14.1959851)",
221192676,residential,False,False,32.653,"LINESTRING (43.3122353 14.1961906, 43.3121745 14.1962627, 43.3121845 14.196463)",
221192707,residential,False,True,41.492000000000004,"LINESTRING (43.3122353 14.1961906, 43.3122421 14.1962279, 43.3123649 14.196254, 43.3124914 14.1962942, 43.3125186 14.1963016, 43.3125678 14.1963327)",
221192722,residential,False,False,16.502000000000002,"LINESTRING (43.317367 14.1962893, 43.3174695 14.1963058, 43.3175184 14.1963108)",
221192722,residential,False,True,64.573,"LINESTRING (43.317367 14.1962893, 43.3172942 14.1962708, 43.3170945 14.1961658, 43.3169012 14.1961234, 43.3168029 14.1961194)",
1174315987,residential,False,False,66.834,"LINESTRING (43.317367 14.1962893, 43.3173645 14.1963735, 43.3173859 14.1964658, 43.3175012 14.1966712, 43.3175895 14.196839)",
221191635,residential,False,False,16.8,"LINESTRING (43.3128727 14.1963162, 43.3129416 14.1963102, 43.3130276 14.1962998)",
221191635,residential,False,True,33.03,"LINESTRING (43.3128727 14.1963162, 43.312774 14.1963102, 43.3125678 14.1963327)",
221192741,residential,False,False,85.31400000000001,"LINESTRING (43.3128727 14.1963162, 43.3128189 14.1965106, 43.312808 14.1965477, 43.3127879 14.1965742, 43.3125023 14.1966784, 43.3123286 14.1967838)",
221192719,residential,False,True,28.396,"LINESTRING (43.3175184 14.1963108, 43.3175489 14.196166, 43.3175476 14.1961023, 43.3175592 14.1960599)",
221192722,residential,False,True,16.502000000000002,"LINESTRING (43.3175184 14.1963108, 43.3174695 14.1963058, 43.317367 14.1962893)",
1174315988,residential,False,False,33.492,"LINESTRING (43.3175184 14.1963108, 43.3177527 14.1963527, 43.3177549 14.1964229)",
221192739,residential,False,False,33.598,"LINESTRING (43.314355 14.1963956, 43.314351 14.1962174, 43.3143493 14.1960935)",
221192739,residential,False,True,55.336,"LINESTRING (43.314355 14.1963956, 43.3143445 14.1965945, 43.3143135 14.1967517, 43.3142519 14.1968766)",
1174315996,living_street,False,False,55.053,"LINESTRING (43.314355 14.1963956, 43.3145267 14.19638, 43.3146554 14.1963904, 43.3147493 14.196432, 43.3147466 14.1965346)",
221191635,residential,False,False,43.871,"LINESTRING (43.3121845 14.196463, 43.3123977 14.1963776, 43.3125678 14.1963327)",
221191635,residential,False,True,10.892,"LINESTRING (43.3121845 14.196463, 43.3121606 14.1964726, 43.3120953 14.1965087)",
221192676,residential,False,True,32.653,"LINESTRING (43.3121845 14.196463, 43.3121745 14.1962627, 43.3122353 14.1961906)",
221191635,residential,False,True,33.876,"LINESTRING (43.3120953 14.1965087, 43.3117814 14.1964944)",
221191635,residential,False,False,10.892,"LINESTRING (43.3120953 14.1965087, 43.3121606 14.1964726, 43.3121845 14.196463)",
221192720,residential,False,True,40.507000000000005,"LINESTRING (43.3120953 14.1965087, 43.3121851 14.1966153, 43.3122092 14.1966881, 43.3123286 14.1967838)",
221192736,residential,False,False,94.93900000000001,"LINESTRING (43.3120953 14.1965087, 43.3118995 14.1966699, 43.3114364 14.1970751)",
221192733,residential,False,False,41.769999999999996,"LINESTRING (43.3168251 14.1964944, 43.31682 14.1963695, 43.3168029 14.1961194)",
221192733,residential,False,True,77.657,"LINESTRING (43.3168251 14.1964944, 43.3169334 14.1966318, 43.3170094 14.196778, 43.3171086 14.1969454, 43.3171763 14.1971008)",
221193702,residential,False,False,38.730999999999995,"LINESTRING (43.3168251 14.1964944, 43.3165727 14.1966213, 43.3165237 14.1966763)",
221191648,residential,False,False,29.084,"LINESTRING (43.3135796 14.1965498, 43.3133384 14.1964326)",
221191648,residential,False,True,47.308,"LINESTRING (43.3135796 14.1965498, 43.3139719 14.1967405)",
221192678,residential,False,False,51.474999999999994,"LINESTRING (43.3135796 14.1965498, 43.3135533 14.1967155, 43.3135715 14.1968445, 43.3135879 14.1970088)",
221192678,residential,False,True,68.03399999999999,"LINESTRING (43.3135796 14.1965498, 43.3136657 14.1964151, 43.313781 14.1962798, 43.3138347 14.1962148, 43.3138947 14.1960291)",
221192712,residential,False,False,43.004000000000005,"LINESTRING (43.315486 14.1965585, 43.3154252 14.1966245, 43.3153135 14.1969024)",
221192712,residential,False,True,18.608999999999998,"LINESTRING (43.315486 14.1965585, 43.3155017 14.1965415, 43.3156002 14.196433)",
221192715,residential,False,False,62.370000000000005,"LINESTRING (43.315486 14.1965585, 43.3151409 14.1963277, 43.3149971 14.1962612)",
221192720,residential,False,False,40.507000000000005,"LINESTRING (43.3123286 14.1967838, 43.3122092 14.1966881, 43.3121851 14.1966153, 43.3120953 14.1965087)",
221192720,residential,False,True,32.988,"LINESTRING (43.3123286 14.1967838, 43.3124238 14.196848, 43.3125496 14.1969861)",
"[221192713, 221192741]",residential,False,False,77.40299999999999,"LINESTRING (43.3123286 14.1967838, 43.3122467 14.1968604, 43.3121434 14.1970191, 43.3122211 14.1970318, 43.3125496 14.1969861)",
221192741,residential,False,True,85.31400000000001,"LINESTRING (43.3123286 14.1967838, 43.3125023 14.1966784, 43.3127879 14.1965742, 43.312808 14.1965477, 43.3128189 14.1965106, 43.3128727 14.1963162)",
221191648,residential,False,False,33.765,"LINESTRING (43.3142519 14.1968766, 43.3139719 14.1967405)",
221191648,residential,False,True,44.929,"LINESTRING (43.3142519 14.1968766, 43.3142791 14.1968898, 43.3144389 14.1968998, 43.3146642 14.1968799)",
221192739,residential,False,False,55.336,"LINESTRING (43.3142519 14.1968766, 43.3143135 14.1967517, 43.3143445 14.1965945, 43.314355 14.1963956)",
221192713,residential,False,False,33.973,"LINESTRING (43.3125496 14.1969861, 43.3128601 14.1970384)",
"[221192713, 221192741]",residential,False,True,77.40299999999999,"LINESTRING (43.3125496 14.1969861, 43.3122211 14.1970318, 43.3121434 14.1970191, 43.3122467 14.1968604, 43.3123286 14.1967838)",
221192720,residential,False,False,32.988,"LINESTRING (43.3125496 14.1969861, 43.3124238 14.196848, 43.3123286 14.1967838)",
221192720,residential,False,True,57.8,"LINESTRING (43.3125496 14.1969861, 43.3126304 14.1972003, 43.3125097 14.1973005, 43.312562 14.1974285)",
221192713,residential,False,True,59.69,"LINESTRING (43.3135879 14.1970088, 43.313043 14.1971042)",
221192678,residential,False,False,69.219,"LINESTRING (43.3135879 14.1970088, 43.3138485 14.1974116, 43.313947 14.1975234)",
221192678,residential,False,True,51.474999999999994,"LINESTRING (43.3135879 14.1970088, 43.3135715 14.1968445, 43.3135533 14.1967155, 43.3135796 14.1965498)",
221192713,residential,False,False,21.03,"LINESTRING (43.3128601 14.1970384, 43.313043 14.1971042)",
221192713,residential,False,True,33.973,"LINESTRING (43.3128601 14.1970384, 43.3125496 14.1969861)",
1174316028,residential,False,False,88.608,"LINESTRING (43.3128601 14.1970384, 43.3129106 14.1969715, 43.3129777 14.1969208, 43.3130971 14.1967466, 43.3131386 14.1967596, 43.3133384 14.1964326)",
221191648,residential,False,False,48.797,"LINESTRING (43.3159718 14.1970462, 43.3158281 14.1969723, 43.3156863 14.1969498, 43.3155414 14.1969301)",
221191648,residential,False,True,39.801,"LINESTRING (43.3159718 14.1970462, 43.3159982 14.1970598, 43.3162301 14.1972272, 43.3162726 14.1972531)",
"[221193677, 221192671]",residential,False,"[False, True]",90.09700000000001,"LINESTRING (43.3159718 14.1970462, 43.3159391 14.1966687, 43.315954 14.1966586, 43.3158719 14.1966162, 43.3157535 14.1965615, 43.3156002 14.196433)",
221191648,residential,False,False,1.487,"LINESTRING (43.3171763 14.1971008, 43.3171651 14.1971086)",
221191648,residential,False,True,53.283,"LINESTRING (43.3171763 14.1971008, 43.3173719 14.1969648, 43.3174956 14.1968874, 43.3175895 14.196839)",
221192733,residential,False,False,77.657,"LINESTRING (43.3171763 14.1971008, 43.3171086 14.1969454, 43.3170094 14.196778, 43.3169334 14.1966318, 43.3168251 14.1964944)",
221192713,residential,False,False,59.69,"LINESTRING (43.313043 14.1971042, 43.3135879 14.1970088)",
221192713,residential,False,True,21.03,"LINESTRING (43.313043 14.1971042, 43.3128601 14.1970384)",
221192700,residential,False,True,55.515,"LINESTRING (43.313043 14.1971042, 43.313105 14.1972067, 43.3132052 14.1973904, 43.3132821 14.1975461)",
221191638,residential,False,True,39.131,"LINESTRING (43.3191764 14.1971305, 43.319534 14.19707)",
221191638,residential,False,False,85.512,"LINESTRING (43.3191764 14.1971305, 43.3190152 14.1971578, 43.3184099 14.1973258)",
"[221192680, 221193686]",residential,False,"[False, True]",72.947,"LINESTRING (43.3191764 14.1971305, 43.3191779 14.1974671, 43.3192269 14.197732, 43.3192265 14.1977823)",
221192669,residential,False,True,31.358,"LINESTRING (43.3184099 14.1973258, 43.3184305 14.1976071)",
221191638,residential,False,False,45.586,"LINESTRING (43.3184099 14.1973258, 43.3183219 14.1973502, 43.3181183 14.1974027, 43.3180049 14.1974427)",
221191638,residential,False,True,85.512,"LINESTRING (43.3184099 14.1973258, 43.3190152 14.1971578, 43.3191764 14.1971305)",
221191637,residential,False,False,3.358,"LINESTRING (43.313947 14.1975234, 43.313926 14.1975457)",
221191637,residential,False,True,28.309,"LINESTRING (43.313947 14.1975234, 43.3141234 14.1973348)",
221192678,residential,False,True,69.219,"LINESTRING (43.313947 14.1975234, 43.3138485 14.1974116, 43.3135879 14.1970088)",
221191637,residential,False,True,3.358,"LINESTRING (43.313926 14.1975457, 43.313947 14.1975234)",
221191637,residential,False,False,49.159000000000006,"LINESTRING (43.313926 14.1975457, 43.313821 14.1976568, 43.3135955 14.1978495)",
221192698,residential,False,False,39.588,"LINESTRING (43.313926 14.1975457, 43.3140461 14.1977391, 43.3141595 14.197809)",
221191638,residential,False,False,9.625,"LINESTRING (43.3178163 14.197602, 43.317742 14.19765)",
221191638,residential,False,True,27.085,"LINESTRING (43.3178163 14.197602, 43.3178889 14.1975551, 43.3180049 14.1974427)",
221192723,residential,False,False,66.30000000000001,"LINESTRING (43.3178163 14.197602, 43.3181367 14.1975971, 43.3183635 14.1975971, 43.3184305 14.1976071)",
221192669,residential,False,False,31.358,"LINESTRING (43.3184305 14.1976071, 43.3184099 14.1973258)",
221192723,residential,False,False,33.851,"LINESTRING (43.3184305 14.1976071, 43.3186006 14.197797, 43.318645 14.1978278)",
221192723,residential,False,True,66.3,"LINESTRING (43.3184305 14.1976071, 43.3183635 14.1975971, 43.3181367 14.1975971, 43.3178163 14.197602)",
221191647,residential,False,True,19.33,"LINESTRING (43.3117366 14.1976407, 43.311819 14.1977951)",
221191647,residential,False,False,70.738,"LINESTRING (43.3117366 14.1976407, 43.3117121 14.1975948, 43.3116219 14.1974149, 43.3114364 14.1970751)",
221192688,residential,False,False,39.08,"LINESTRING (43.3117366 14.1976407, 43.3115904 14.1977321, 43.3114354 14.1978362)",
221192736,residential,False,True,118.975,"LINESTRING (43.3106212 14.1976439, 43.3108396 14.1974933, 43.310855 14.1974483, 43.3108512 14.1974171, 43.3108318 14.1973559, 43.3108452 14.1973171, 43.311237 14.1971947, 43.3114364 14.1970751)",
482837490,primary,True,False,48.89,"LINESTRING (43.3106212 14.1976439, 43.310679 14.1977591, 43.3108561 14.1980191)",234
221191653,residential,False,True,8.889,"LINESTRING (43.3176962 14.1977883, 43.3177291 14.197715)",
221191653,residential,False,False,48.301,"LINESTRING (43.3176962 14.1977883, 43.3176342 14.1979261, 43.3175853 14.198166, 43.3175719 14.1982033)",
221192658,residential,False,False,67.456,"LINESTRING (43.3176962 14.1977883, 43.3175887 14.1978123, 43.3175395 14.1978424, 43.3174739 14.1978901, 43.3173354 14.1979236, 43.3172005 14.1979272, 43.3171054 14.1979483)",
221192688,residential,False,False,65.676,"LINESTRING (43.3114354 14.1978362, 43.3108561 14.1980191)",
221192688,residential,False,True,39.08,"LINESTRING (43.3114354 14.1978362, 43.3115904 14.1977321, 43.3117366 14.1976407)",
221192718,residential,False,False,49.16199999999999,"LINESTRING (43.3114354 14.1978362, 43.3113808 14.1980059, 43.3113723 14.1980753, 43.3113693 14.1981537, 43.3113946 14.1982671)",
221192698,residential,False,False,81.31,"LINESTRING (43.3141595 14.197809, 43.3145448 14.1979202, 43.3148526 14.1980863)",
221192698,residential,False,True,39.588,"LINESTRING (43.3141595 14.197809, 43.3140461 14.1977391, 43.313926 14.1975457)",
221192704,residential,False,False,47.692,"LINESTRING (43.3141595 14.197809, 43.3141326 14.1979383, 43.3141342 14.1982353)",
221192723,residential,False,False,12.231,"LINESTRING (43.318645 14.1978278, 43.3187372 14.1978919)",
221192675,residential,False,False,56.112,"LINESTRING (43.318645 14.1978278, 43.3184666 14.1979544, 43.3182048 14.1980953)",
221192723,residential,False,True,33.851,"LINESTRING (43.318645 14.1978278, 43.3186006 14.197797, 43.3184305 14.1976071)",
221191637,residential,False,False,11.297,"LINESTRING (43.3135955 14.1978495, 43.3135169 14.1979167)",
221191637,residential,False,True,49.159000000000006,"LINESTRING (43.3135955 14.1978495, 43.313821 14.1976568, 43.313926 14.1975457)",
221192699,residential,False,False,83.93,"LINESTRING (43.3135955 14.1978495, 43.3137663 14.1980779, 43.3139832 14.1982899, 43.3140798 14.1983376, 43.3141504 14.1983464)",
221192723,residential,False,True,12.231,"LINESTRING (43.3187372 14.1978919, 43.318645 14.1978278)",
221191654,residential,False,False,25.48,"LINESTRING (43.3166332 14.1979104, 43.3164627 14.1980691)",
221191654,residential,False,True,87.116,"LINESTRING (43.3166332 14.1979104, 43.3168493 14.1977093, 43.3168905 14.1976219, 43.3169663 14.1972318)",
221192658,residential,False,True,44.30500000000001,"LINESTRING (43.3166332 14.1979104, 43.3168014 14.197989, 43.3169782 14.1979961, 43.3170238 14.1979838)",
221191637,residential,False,False,24.483,"LINESTRING (43.3134821 14.197942, 43.3133004 14.1980741)",
221191637,residential,False,True,4.689,"LINESTRING (43.3134821 14.197942, 43.3135169 14.1979167)",
221192700,residential,False,False,49.018,"LINESTRING (43.3134821 14.197942, 43.3133073 14.1975971, 43.3132821 14.1975461)",
221191655,residential,False,True,87.623,"LINESTRING (43.3171054 14.1979483, 43.3171685 14.1976715, 43.3171505 14.1975465, 43.3171428 14.1973342, 43.3172013 14.1971783)",
221192658,residential,False,False,9.737,"LINESTRING (43.3171054 14.1979483, 43.3170638 14.1979731, 43.3170238 14.1979838)",
221192658,residential,False,True,67.45599999999999,"LINESTRING (43.3171054 14.1979483, 43.3172005 14.1979272, 43.3173354 14.1979236, 43.3174739 14.1978901, 43.3175395 14.1978424, 43.3175887 14.1978123, 43.3176962 14.1977883)",
221192688,residential,False,True,65.676,"LINESTRING (43.3108561 14.1980191, 43.3114354 14.1978362)",
482837490,primary,True,False,120.63899999999998,"LINESTRING (43.3108561 14.1980191, 43.3109555 14.1981533, 43.3110987 14.1983328, 43.3113173 14.1985221, 43.3116545 14.1987673)",234
221191641,residential,False,False,17.611,"LINESTRING (43.3148526 14.1980863, 43.3149022 14.1979354)",
221191641,residential,False,True,7.012,"LINESTRING (43.3148526 14.1980863, 43.3148467 14.1981491)",
221192698,residential,False,True,81.31,"LINESTRING (43.3148526 14.1980863, 43.3145448 14.1979202, 43.3141595 14.197809)",
221192675,residential,False,True,56.112,"LINESTRING (43.3182048 14.1980953, 43.3184666 14.1979544, 43.318645 14.1978278)",
221192704,residential,False,False,26.955,"LINESTRING (43.3141504 14.1983464, 43.3142183 14.1985797)",
221192699,residential,False,True,83.93,"LINESTRING (43.3141504 14.1983464, 43.3140798 14.1983376, 43.3139832 14.1982899, 43.3137663 14.1980779, 43.3135955 14.1978495)",
221192704,residential,False,True,12.59,"LINESTRING (43.3141504 14.1983464, 43.3141345 14.1982917, 43.3141342 14.1982353)",
221192718,residential,False,True,49.162,"LINESTRING (43.3113946 14.1982671, 43.3113693 14.1981537, 43.3113723 14.1980753, 43.3113808 14.1980059, 43.3114354 14.1978362)",
221192659,residential,False,True,7.524,"LINESTRING (43.3142183 14.1985797, 43.3142868 14.1985667)",
221192704,residential,False,True,26.955,"LINESTRING (43.3142183 14.1985797, 43.3141504 14.1983464)",
221192659,residential,False,False,53.531,"LINESTRING (43.3142183 14.1985797, 43.313852 14.1987192, 43.3137621 14.198768)",
221192708,residential,False,False,27.253,"LINESTRING (43.3128643 14.1986275, 43.312794 14.198728, 43.3127231 14.1988308)",
221192708,residential,False,True,85.40699999999998,"LINESTRING (43.3128643 14.1986275, 43.312912 14.1986175, 43.3129777 14.1985876, 43.3130582 14.1985096, 43.3131266 14.1984173, 43.3132714 14.1983341, 43.3132955 14.1982496, 43.3133004 14.1980741)",
1174316029,residential,False,False,54.215999999999994,"LINESTRING (43.3128643 14.1986275, 43.3128483 14.1984316, 43.3128034 14.1983897, 43.312775 14.1981607)",
221192654,residential,False,False,16.248,"LINESTRING (43.3189511 14.1986789, 43.3190715 14.198591)",
221192654,residential,False,True,29.263,"LINESTRING (43.3189511 14.1986789, 43.3186813 14.198708)",
221191665,residential,False,True,4.706,"LINESTRING (43.31848 14.198738, 43.3185131 14.1987656)",
221191665,residential,False,False,32.305,"LINESTRING (43.31848 14.198738, 43.3184203 14.1986882, 43.3183713 14.1986732, 43.3182476 14.1985608)",
221192654,residential,False,False,21.962,"LINESTRING (43.31848 14.198738, 43.3186264 14.1987139, 43.3186813 14.198708)",
221192659,residential,False,False,43.88,"LINESTRING (43.3137621 14.198768, 43.3137445 14.1987775, 43.3136989 14.1988482, 43.3136971 14.1989136, 43.313739 14.1991362)",
221192659,residential,False,True,53.531,"LINESTRING (43.3137621 14.198768, 43.313852 14.1987192, 43.3142183 14.1985797)",
221192717,residential,False,False,98.40400000000001,"LINESTRING (43.3137621 14.198768, 43.3136625 14.198433, 43.3136169 14.1982298, 43.3135713 14.1980549, 43.3135331 14.1979631, 43.3135169 14.1979167)",
221191647,residential,False,False,82.587,"LINESTRING (43.3127231 14.1988308, 43.3125936 14.1987217, 43.312158 14.1983294)",
221191647,residential,False,True,59.065,"LINESTRING (43.3127231 14.1988308, 43.3130807 14.1991089, 43.313165 14.199138)",
221192708,residential,False,True,27.253,"LINESTRING (43.3127231 14.1988308, 43.312794 14.198728, 43.3128643 14.1986275)",
221191661,residential,False,False,89.992,"LINESTRING (43.3161123 14.1988405, 43.3161354 14.1987812, 43.3163209 14.1984739, 43.3163519 14.1983065, 43.3163502 14.1980867)",
221191661,residential,False,True,64.151,"LINESTRING (43.3161123 14.1988405, 43.3159936 14.199146, 43.3159647 14.1993949)",
221192674,residential,False,True,52.838,"LINESTRING (43.3161123 14.1988405, 43.3157708 14.1987402, 43.315638 14.1987287)",
221192740,residential,False,True,37.751999999999995,"LINESTRING (43.3161123 14.1988405, 43.3162195 14.1989029, 43.3163845 14.1990129, 43.3164068 14.1990237)",
221191656,residential,False,True,27.254,"LINESTRING (43.3145093 14.1989342, 43.3146171 14.1991559)",
221191656,residential,False,False,47.933,"LINESTRING (43.3145093 14.1989342, 43.3144801 14.1988741, 43.3143203 14.1985867, 43.3142868 14.1985667)",
221192702,residential,False,True,86.19200000000001,"LINESTRING (43.3145093 14.1989342, 43.3141181 14.199062, 43.313739 14.1991362)",
221192740,residential,False,False,53.739999999999995,"LINESTRING (43.3168793 14.1989754, 43.3167402 14.1989504, 43.3165623 14.1990203, 43.3164567 14.1990478, 43.3164068 14.1990237)",
221192740,residential,False,True,45.772,"LINESTRING (43.3168793 14.1989754, 43.3169927 14.1990528, 43.3171162 14.1993028)",
221193672,residential,False,False,69.222,"LINESTRING (43.3168793 14.1989754, 43.3168945 14.1986388, 43.316893 14.1983532)",
221192659,residential,False,True,43.879999999999995,"LINESTRING (43.313739 14.1991362, 43.3136971 14.1989136, 43.3136989 14.1988482, 43.3137445 14.1987775, 43.3137621 14.198768)",
221192702,residential,False,False,86.19200000000001,"LINESTRING (43.313739 14.1991362, 43.3141181 14.199062, 43.3145093 14.1989342)",
221192702,residential,False,True,61.914,"LINESTRING (43.313739 14.1991362, 43.3134565 14.1991468, 43.313165 14.199138)",
221191647,residential,False,True,31.068,"LINESTRING (43.313165 14.199138, 43.3131647 14.1994174)",
221191647,residential,False,False,59.065,"LINESTRING (43.313165 14.199138, 43.3130807 14.1991089, 43.3127231 14.1988308)",
221192702,residential,False,False,61.914,"LINESTRING (43.313165 14.199138, 43.3134565 14.1991468, 43.313739 14.1991362)",
221191656,residential,False,False,27.254,"LINESTRING (43.3146171 14.1991559, 43.3145093 14.1989342)",
221191647,residential,False,False,31.068,"LINESTRING (43.3131647 14.1994174, 43.313165 14.199138)",
221191647,residential,False,True,24.65,"LINESTRING (43.3131647 14.1994174, 43.3130859 14.1996255)",
221193669,residential,False,False,63.967,"LINESTRING (43.3175803 14.1908469, 43.3175583 14.1910549, 43.317566 14.191421)",
221193711,residential,False,False,49.967,"LINESTRING (43.3175803 14.1908469, 43.3177371 14.190878, 43.3178258 14.1909297, 43.3179616 14.191072)",
