osmid,name,highway,oneway,reversed,length,geometry,ref
115711752,Avenida 9 de Julho de 1985,tertiary,False,False,127.173,"LINESTRING (-8.7923175 41.6621813, -8.792361 41.6622053, -8.7935386 41.6628711)",CM1199
401371328,Rua da Casa da Fábrica,residential,False,True,24.238,"LINESTRING (-8.7923175 41.6621813, -8.7923288 41.6622421, -8.7923358 41.6623241, -8.7923571 41.6623968)",
401371330,Rua da Bouça Nova,residential,False,True,72.733,"LINESTRING (-8.7923175 41.6621813, -8.7924331 41.6619838, -8.7924469 41.6619436, -8.79245 41.6619058, -8.7924194 41.6617187, -8.7924265 41.6615481)",
224912817,Rua dos Penedos,residential,True,False,149.323,"LINESTRING (-8.7977967 41.6703271, -8.7977877 41.6702511, -8.7977877 41.670163, -8.797785 41.6700287, -8.7978163 41.669888, -8.7977689 41.6697883, -8.7976107 41.6697382, -8.7974283 41.6696981, -8.7972825 41.6696796, -8.7971726 41.6696235, -8.7970582 41.6695098, -8.796899 41.6694031, -8.7968833 41.6693965)",
435940987,Calçada dos Penedos,residential,False,False,131.685,"LINESTRING (-8.7977967 41.6703271, -8.7978467 41.6703812, -8.7979032 41.6703875, -8.7986113 41.6704036, -8.7990501 41.6703188, -8.7993144 41.670253)",
419352181,Avenida da Estrada Real,tertiary,False,True,196.813,"LINESTRING (-8.7957867 41.669698, -8.795751 41.6696284, -8.7956045 41.6691714, -8.7955481 41.6690249, -8.7954988 41.6689404, -8.7954647 41.6688946, -8.7954355 41.6688661, -8.7954124 41.6688447, -8.7953816 41.6688263, -8.7952799 41.6687807, -8.7945718 41.6684441, -8.7944617 41.6683566)",
224912822,Rua dos Penedos,residential,False,False,50.687,"LINESTRING (-8.7967443 41.6689569, -8.7968426 41.6691947, -8.7968802 41.6692689, -8.7968833 41.6693965)",
224912817,Rua dos Penedos,residential,True,False,105.722,"LINESTRING (-8.7968833 41.6693965, -8.7967649 41.669347, -8.7965727 41.6693295, -8.7964037 41.6693535, -8.7962052 41.6694597, -8.7959843 41.6696014, -8.7957867 41.669698)",
224912822,Rua dos Penedos,residential,False,True,50.687,"LINESTRING (-8.7968833 41.6693965, -8.7968802 41.6692689, -8.7968426 41.6691947, -8.7967443 41.6689569)",
424235997,Avenida da Estrada Real,tertiary,False,False,3.79,"LINESTRING (-8.7944304 41.6683318, -8.7944617 41.6683566)",
424235997,Avenida da Estrada Real,tertiary,False,True,59.937,"LINESTRING (-8.7944304 41.6683318, -8.7940569 41.6680353, -8.7939478 41.6679316)",
424235999,,residential,False,False,89.866,"LINESTRING (-8.7944304 41.6683318, -8.7942204 41.668464, -8.7938744 41.6686243, -8.7936491 41.6686944, -8.7935123 41.6687505)",
424235999,,residential,False,True,89.86600000000001,"LINESTRING (-8.7935123 41.6687505, -8.7936491 41.6686944, -8.7938744 41.6686243, -8.7942204 41.668464, -8.7944304 41.6683318)",
224950777,Rua da Residência,residential,False,False,136.737,"LINESTRING (-8.7930155 41.6671273, -8.7929226 41.66708, -8.7926486 41.6669993, -8.7923589 41.6668911, -8.7922386 41.6668516, -8.7921099 41.6668436, -8.7918949 41.666841, -8.791721 41.6668195, -8.7914655 41.6667715)",
424235975,Travessa de Santo António,residential,False,True,69.795,"LINESTRING (-8.7930155 41.6671273, -8.7929228 41.6671898, -8.7927962 41.6674422, -8.7926567 41.6676186, -8.7926283 41.6676747)",
942796084,Rua da Residência,residential,False,False,46.462,"LINESTRING (-8.7930155 41.6671273, -8.7930537 41.6671016, -8.7933541 41.6669894, -8.7935088 41.6669331)",
208270714,Rua de São Tiago,residential,False,False,150.371,"LINESTRING (-8.7914655 41.6667715, -8.7914632 41.6669132, -8.7914002 41.6670613, -8.7912781 41.6671917, -8.791085 41.667348, -8.7908865 41.6674622, -8.7907095 41.6675604, -8.790562 41.6677086, -8.7904608 41.6678345)",
208270714,Rua de São Tiago,residential,False,True,247.592,"LINESTRING (-8.7914655 41.6667715, -8.7914662 41.6667334, -8.791455 41.6665525, -8.7914823 41.6664649, -8.7916482 41.666284, -8.7917823 41.6660495, -8.7918309 41.665978, -8.7919191 41.6658772, -8.7920156 41.6656067, -8.7920777 41.6652807, -8.7921256 41.6650016, -8.7922677 41.6647331, -8.7923047 41.6646762)",
224950777,Rua da Residência,residential,False,True,136.737,"LINESTRING (-8.7914655 41.6667715, -8.791721 41.6668195, -8.7918949 41.666841, -8.7921099 41.6668436, -8.7922386 41.6668516, -8.7923589 41.6668911, -8.7926486 41.6669993, -8.7929226 41.66708, -8.7930155 41.6671273)",
224950773,Rua Nova,residential,False,True,138.466,"LINESTRING (-8.7915815 41.6621234, -8.790947 41.6632749)",
401371326,Rua da Casa da Fábrica,residential,False,False,73.19200000000001,"LINESTRING (-8.7915815 41.6621234, -8.7916264 41.6621365, -8.7916906 41.6621575, -8.79177 41.6621872, -8.7918401 41.662222, -8.7919031 41.6622657, -8.7919918 41.6623232, -8.7921039 41.6623668, -8.79223 41.6623982, -8.7923571 41.6623968)",
208216401,Calçada de São João,residential,False,False,235.03700000000003,"LINESTRING (-8.794816 41.6667983, -8.7950117 41.6668251, -8.7952746 41.6669053, -8.7954784 41.6669413, -8.795693 41.6668652, -8.7959773 41.6667971, -8.7961972 41.6668411, -8.796267 41.6669253, -8.7963689 41.6671537, -8.7963635 41.6673661, -8.7963743 41.6674543, -8.7964815 41.6675144, -8.7966157 41.6675344, -8.7967347 41.6674498, -8.7968125 41.6674344)",
224950770,Rua Doutor José d'Alpium,residential,False,False,166.96400000000003,"LINESTRING (-8.794816 41.6667983, -8.7948132 41.6669732, -8.7948346 41.6670995, -8.7948749 41.6671756, -8.7949635 41.6672778, -8.7951566 41.6674461, -8.7952371 41.6675142, -8.7952722 41.6675829, -8.7952532 41.6676665, -8.7950386 41.6678869, -8.7949367 41.6680071, -8.7948912 41.6681118)",
419352173,Rua Doutor José d'Alpium,residential,False,True,12.89,"LINESTRING (-8.794816 41.6667983, -8.7947497 41.666775, -8.7946766 41.6667474)",
115711846,Avenida 9 de Julho de 1985,tertiary,False,False,26.155,"LINESTRING (-8.7953996 41.6646829, -8.7956429 41.6648322)",CM1199
115711846,Avenida 9 de Julho de 1985,tertiary,False,True,6.0440000000000005,"LINESTRING (-8.7953996 41.6646829, -8.79537 41.6646647, -8.7953461 41.6646462)",CM1199
224950775,,residential,False,True,79.16000000000001,"LINESTRING (-8.7953996 41.6646829, -8.7952718 41.6648092, -8.7950438 41.6650256, -8.7949258 41.6651459, -8.7947863 41.665222)",
224950768,Rua Doutor José d'Alpium,residential,False,True,173.172,"LINESTRING (-8.7946766 41.6667474, -8.7946495 41.6666366, -8.7946495 41.6664743, -8.79462 41.666282, -8.7945856 41.6660982, -8.7945691 41.6659794, -8.7945679 41.6659564, -8.7945676 41.6659429, -8.7945715 41.6659275, -8.7945782 41.6659181, -8.7945881 41.6659092, -8.7946109 41.6658948, -8.7946214 41.6658823, -8.7946287 41.6658715, -8.7946352 41.6658581, -8.7947863 41.665222)",
419352159,Rua da Residência,residential,False,True,105.369,"LINESTRING (-8.7946766 41.6667474, -8.7945289 41.666781, -8.7944677 41.6668692, -8.7943251 41.6668732, -8.794207 41.6669013, -8.7940568 41.6669533, -8.7938852 41.6669413, -8.7935794 41.6669333, -8.7935088 41.6669331)",
419352173,Rua Doutor José d'Alpium,residential,False,False,12.89,"LINESTRING (-8.7946766 41.6667474, -8.7947497 41.666775, -8.794816 41.6667983)",
224950769,,residential,False,False,71.37,"LINESTRING (-8.7914987 41.6644539, -8.7923047 41.6646762)",
435939143,Rua Benemérito João Sampaio,residential,False,True,35.454,"LINESTRING (-8.7914987 41.6644539, -8.7916642 41.66416)",
"[436395030, 435939143]",Rua Benemérito João Sampaio,residential,False,False,89.85199999999999,"LINESTRING (-8.7914987 41.6644539, -8.7911851 41.665021, -8.7909653 41.6649168)",
224950766,,residential,False,True,133.422,"LINESTRING (-8.7947863 41.665222, -8.7947495 41.6651461, -8.7946929 41.6650623, -8.7945879 41.6649014, -8.7945423 41.664663, -8.7945154 41.6645467, -8.7945101 41.6644506, -8.7945034 41.6642632, -8.7944806 41.664148, -8.7944485 41.664064)",
224950768,Rua Doutor José d'Alpium,residential,False,False,173.172,"LINESTRING (-8.7947863 41.665222, -8.7946352 41.6658581, -8.7946287 41.6658715, -8.7946214 41.6658823, -8.7946109 41.6658948, -8.7945881 41.6659092, -8.7945782 41.6659181, -8.7945715 41.6659275, -8.7945676 41.6659429, -8.7945679 41.6659564, -8.7945691 41.6659794, -8.7945856 41.6660982, -8.79462 41.666282, -8.7946495 41.6664743, -8.7946495 41.6666366, -8.7946766 41.6667474)",
224950775,,residential,False,False,79.16,"LINESTRING (-8.7947863 41.665222, -8.7949258 41.6651459, -8.7950438 41.6650256, -8.7952718 41.6648092, -8.7953996 41.6646829)",
208216406,,residential,False,True,224.11499999999998,"LINESTRING (-8.7977439 41.6642609, -8.7976167 41.6642724, -8.7972057 41.6641602, -8.797018 41.6641482, -8.7968624 41.6641842, -8.7966532 41.6643445, -8.796533 41.6645048, -8.7964494 41.6647533, -8.7963936 41.6648414, -8.7963458 41.6648609, -8.7962938 41.6648655, -8.7959934 41.6648414, -8.795752 41.6648214, -8.7956429 41.6648322)",
224950764,Rua do Pinheiro Manso,residential,False,True,165.93099999999998,"LINESTRING (-8.7977439 41.6642609, -8.7976916 41.664365, -8.7975706 41.6645728, -8.797474 41.6647371, -8.797458 41.6648573, -8.7975575 41.6650383, -8.7977399 41.6652386, -8.7978603 41.6653663, -8.7979866 41.665439, -8.7981692 41.6654746)",
896242582,Rua do Pinheiro Manso,residential,False,False,17.325,"LINESTRING (-8.7977439 41.6642609, -8.7977981 41.6642383, -8.7979214 41.6641792)",
224950769,,residential,False,True,71.37,"LINESTRING (-8.7923047 41.6646762, -8.7914987 41.6644539)",
208270714,Rua de São Tiago,residential,False,False,247.59199999999998,"LINESTRING (-8.7923047 41.6646762, -8.7922677 41.6647331, -8.7921256 41.6650016, -8.7920777 41.6652807, -8.7920156 41.6656067, -8.7919191 41.6658772, -8.7918309 41.665978, -8.7917823 41.6660495, -8.7916482 41.666284, -8.7914823 41.6664649, -8.791455 41.6665525, -8.7914662 41.6667334, -8.7914655 41.6667715)",
208270714,Rua de São Tiago,residential,False,True,116.08000000000001,"LINESTRING (-8.7923047 41.6646762, -8.7925839 41.6642328, -8.7927947 41.6639015, -8.7929079 41.6637346)",
208270714,Rua de São Tiago,residential,False,False,116.08,"LINESTRING (-8.7929079 41.6637346, -8.7927947 41.6639015, -8.7925839 41.6642328, -8.7923047 41.6646762)",
401368287,Avenida da Igreja,tertiary,False,True,162.875,"LINESTRING (-8.7929079 41.6637346, -8.7926795 41.6636794, -8.7922215 41.6635714, -8.7920393 41.6635285, -8.7910375 41.6632952)",
"[401371308, 401371310]",Avenida da Igreja,tertiary,False,False,65.964,"LINESTRING (-8.7929079 41.6637346, -8.7929629 41.6636938, -8.7930574 41.6636052, -8.7932093 41.6634323, -8.7934942 41.6634004)",
"[435939139, 401368285]",Avenida da Igreja,tertiary,True,False,120.656,"LINESTRING (-8.7900425 41.6647398, -8.790136 41.6646852, -8.7903462 41.6643811, -8.7907365 41.6637955)",
401368291,Avenida da Igreja,tertiary,True,False,14.779,"LINESTRING (-8.7907365 41.6637955, -8.7907262 41.663765, -8.7907092 41.6637422, -8.7906881 41.6637215, -8.7906672 41.6637085, -8.7906334 41.6636942)",
401368292,Avenida da Igreja,tertiary,True,False,17.995,"LINESTRING (-8.7907365 41.6637955, -8.7907812 41.6637245, -8.7908271 41.6636485)",
401368290,Avenida da Igreja,tertiary,True,False,42.998,"LINESTRING (-8.7908271 41.6636485, -8.7910375 41.6632952)",
401371316,Largo da Matriz,residential,False,False,13.563,"LINESTRING (-8.793543 41.663284, -8.7934942 41.6634004)",
401371318,Largo da Matriz,residential,False,False,44.713,"LINESTRING (-8.793543 41.663284, -8.7940391 41.66344)",
401371321,Rua da Casa da Fábrica,residential,False,False,37.984,"LINESTRING (-8.793543 41.663284, -8.7935409 41.6632363, -8.7935268 41.6631993, -8.7934808 41.663153, -8.7934029 41.6631186, -8.7932313 41.6630962)",
401371318,Largo da Matriz,residential,False,True,44.713,"LINESTRING (-8.7940391 41.66344, -8.793543 41.663284)",
401371319,Largo da Matriz,tertiary,False,True,45.478,"LINESTRING (-8.7940391 41.66344, -8.7934942 41.6634004)",
401371320,Largo da Matriz,tertiary,False,False,15.318,"LINESTRING (-8.7940391 41.66344, -8.7942225 41.6634543)",
401371321,Rua da Casa da Fábrica,residential,False,True,37.984,"LINESTRING (-8.7932313 41.6630962, -8.7934029 41.6631186, -8.7934808 41.663153, -8.7935268 41.6631993, -8.7935409 41.6632363, -8.793543 41.663284)",
401371322,Travessa da Matriz,residential,False,False,37.474000000000004,"LINESTRING (-8.7932313 41.6630962, -8.7932383 41.6630525, -8.7933038 41.6629864, -8.79341 41.662923, -8.7935386 41.6628711)",
401371323,Rua da Casa da Fábrica,residential,False,False,108.489,"LINESTRING (-8.7932313 41.6630962, -8.7931764 41.6630763, -8.7931322 41.6630552, -8.793067 41.6630319, -8.792987 41.6629653, -8.792949 41.6629056, -8.7928678 41.6627858, -8.7928095 41.6627313, -8.7927442 41.6626821, -8.7926148 41.6625935, -8.7924668 41.6624973, -8.7923942 41.6624404, -8.7923571 41.6623968)",
401371323,Rua da Casa da Fábrica,residential,False,True,108.48900000000002,"LINESTRING (-8.7923571 41.6623968, -8.7923942 41.6624404, -8.7924668 41.6624973, -8.7926148 41.6625935, -8.7927442 41.6626821, -8.7928095 41.6627313, -8.7928678 41.6627858, -8.792949 41.6629056, -8.792987 41.6629653, -8.793067 41.6630319, -8.7931322 41.6630552, -8.7931764 41.6630763, -8.7932313 41.6630962)",
401371326,Rua da Casa da Fábrica,residential,False,True,73.19200000000001,"LINESTRING (-8.7923571 41.6623968, -8.79223 41.6623982, -8.7921039 41.6623668, -8.7919918 41.6623232, -8.7919031 41.6622657, -8.7918401 41.662222, -8.79177 41.6621872, -8.7916906 41.6621575, -8.7916264 41.6621365, -8.7915815 41.6621234)",
401371328,Rua da Casa da Fábrica,residential,False,False,24.238,"LINESTRING (-8.7923571 41.6623968, -8.7923358 41.6623241, -8.7923288 41.6622421, -8.7923175 41.6621813)",
115711752,Avenida 9 de Julho de 1985,tertiary,False,True,127.173,"LINESTRING (-8.7935386 41.6628711, -8.792361 41.6622053, -8.7923175 41.6621813)",CM1199
401371322,Travessa da Matriz,residential,False,True,37.474,"LINESTRING (-8.7935386 41.6628711, -8.79341 41.662923, -8.7933038 41.6629864, -8.7932383 41.6630525, -8.7932313 41.6630962)",
401371324,Avenida 9 de Julho de 1985,tertiary,False,False,88.334,"LINESTRING (-8.7935386 41.6628711, -8.7939396 41.6630979, -8.7940525 41.6631868, -8.7942225 41.6634543)",CM1199
401371330,Rua da Bouça Nova,residential,False,False,72.733,"LINESTRING (-8.7924265 41.6615481, -8.7924194 41.6617187, -8.79245 41.6619058, -8.7924469 41.6619436, -8.7924331 41.6619838, -8.7923175 41.6621813)",
435939143,Rua Benemérito João Sampaio,residential,False,False,35.454,"LINESTRING (-8.7916642 41.66416, -8.7914987 41.6644539)",
208080572,Rua de Santo António,residential,False,False,32.494,"LINESTRING (-8.790088 41.667657, -8.790102 41.6676785, -8.7904144 41.6678109)",
224950773,Rua Nova,residential,False,False,138.466,"LINESTRING (-8.790947 41.6632749, -8.7915815 41.6621234)",
401368287,Avenida da Igreja,tertiary,False,False,7.849,"LINESTRING (-8.790947 41.6632749, -8.7910375 41.6632952)",
401368288,Avenida da Igreja,tertiary,True,False,54.525999999999996,"LINESTRING (-8.790947 41.6632749, -8.7907397 41.6636286, -8.7907245 41.6636444, -8.7907093 41.6636567, -8.7906827 41.6636716, -8.7906334 41.6636942)",
"[436395030, 435939143]",Rua Benemérito João Sampaio,residential,False,True,89.85199999999999,"LINESTRING (-8.7909653 41.6649168, -8.7911851 41.665021, -8.7914987 41.6644539)",
401368287,Avenida da Igreja,tertiary,False,True,7.849,"LINESTRING (-8.7910375 41.6632952, -8.790947 41.6632749)",
401368287,Avenida da Igreja,tertiary,False,False,162.875,"LINESTRING (-8.7910375 41.6632952, -8.7920393 41.6635285, -8.7922215 41.6635714, -8.7926795 41.6636794, -8.7929079 41.6637346)",
208216401,Calçada de São João,residential,False,True,235.03699999999998,"LINESTRING (-8.7968125 41.6674344, -8.7967347 41.6674498, -8.7966157 41.6675344, -8.7964815 41.6675144, -8.7963743 41.6674543, -8.7963635 41.6673661, -8.7963689 41.6671537, -8.796267 41.6669253, -8.7961972 41.6668411, -8.7959773 41.6667971, -8.795693 41.6668652, -8.7954784 41.6669413, -8.7952746 41.6669053, -8.7950117 41.6668251, -8.794816 41.6667983)",
896242583,Rua de São João,residential,False,False,169.759,"LINESTRING (-8.7968125 41.6674344, -8.7968335 41.6673661, -8.7969161 41.6672499, -8.7969837 41.6671377, -8.7971446 41.6669974, -8.7973881 41.6668371, -8.7975523 41.6667329, -8.7977239 41.6665847, -8.7978548 41.6665085, -8.7979332 41.6664043, -8.7980625 41.6662591)",
896242583,Rua de São João,residential,False,True,41.319,"LINESTRING (-8.7968125 41.6674344, -8.7967906 41.6675055, -8.7968333 41.6676349, -8.7968892 41.6677949)",
