osmid,name,highway,oneway,reversed,length,geometry
119512872,Rua Doutor Francisco Vale Guimarães,residential,False,False,81.161,"LINESTRING (-8.5936979 40.9912562, -8.593452 40.9905503)"
370432503,Rua do Fial,residential,False,False,66.818,"LINESTRING (-8.5936979 40.9912562, -8.5934944 40.9914746, -8.5933058 40.9916153, -8.5931642 40.9916957)"
"[119512939, 854063524]",Rua da Cruz,residential,False,True,222.33200000000002,"LINESTRING (-8.5936979 40.9912562, -8.5937472 40.9912206, -8.5938415 40.9911834, -8.5946215 40.9910363, -8.5951015 40.9908648, -8.5959693 40.9907694, -8.5962302 40.9907902)"
119512963,Travessa da Igreja velha,residential,False,False,132.32399999999998,"LINESTRING (-8.5931642 40.9916957, -8.5933599 40.9918864, -8.5938035 40.9918011, -8.5939877 40.9917379, -8.5941886 40.99164, -8.594515 40.9915294)"
370432503,Rua do Fial,residential,False,False,139.83399999999997,"LINESTRING (-8.5931642 40.9916957, -8.5930122 40.9917819, -8.5927637 40.991887, -8.5925451 40.9919614, -8.5922516 40.9920471, -8.5919773 40.9921555, -8.5917327 40.9923193)"
370432503,Rua do Fial,residential,False,True,66.818,"LINESTRING (-8.5931642 40.9916957, -8.5933058 40.9916153, -8.5934944 40.9914746, -8.5936979 40.9912562)"
941096001,Travessa do Fial,residential,False,False,40.691,"LINESTRING (-8.5891809 40.9945946, -8.5891579 40.99458, -8.5888722 40.9943987, -8.5888098 40.9943591)"
1266308428,Rua do Fial,residential,True,False,107.52700000000002,"LINESTRING (-8.5891809 40.9945946, -8.58927 40.9944471, -8.5895128 40.9940776, -8.5897909 40.993746)"
119512999,Rua José Correia Castro,residential,False,False,9.231,"LINESTRING (-8.5967653 40.9882015, -8.5966562 40.988191)"
281292607,Largo Padre José Ferreira de Ameida,residential,False,True,23.657,"LINESTRING (-8.5967653 40.9882015, -8.5967517 40.988414)"
941112284,Largo Padre José Ferreira de Ameida,residential,False,True,9.639,"LINESTRING (-8.5967653 40.9882015, -8.5968801 40.9882039)"
"[281292653, 281292661, 281292607]",Largo Padre José Ferreira de Ameida,residential,False,False,62.402,"LINESTRING (-8.5967653 40.9882015, -8.5967662 40.987965, -8.5968581 40.9879506, -8.5968801 40.9882039)"
119512893,Rua do Centro Desportivo e Cultural,residential,False,True,13.76,"LINESTRING (-8.5886092 40.9884658, -8.5884576 40.9885129)"
119512893,Rua do Centro Desportivo e Cultural,residential,False,False,182.58599999999998,"LINESTRING (-8.5886092 40.9884658, -8.588702 40.988437, -8.5905027 40.98775, -8.5905539 40.9877305)"
119512872,Rua Doutor Francisco Vale Guimarães,residential,False,False,7.413,"LINESTRING (-8.5933656 40.989675, -8.5933418 40.9896108)"
119512872,Rua Doutor Francisco Vale Guimarães,residential,False,True,98.024,"LINESTRING (-8.5933656 40.989675, -8.5934281 40.9898577, -8.5934484 40.9904958, -8.593452 40.9905503)"
370432504,Rua das Pedras,residential,False,False,127.72200000000001,"LINESTRING (-8.5933656 40.989675, -8.5925893 40.9898848, -8.59254 40.9899893, -8.5926157 40.9901565, -8.5924699 40.9903682)"
370432506,Travessa Manuel Francisco do Couto,residential,False,False,68.443,"LINESTRING (-8.5930055 40.9928466, -8.5922075 40.9929734)"
370432506,Travessa Manuel Francisco do Couto,residential,False,True,68.443,"LINESTRING (-8.5922075 40.9929734, -8.5930055 40.9928466)"
119512993,Rua Manuel Francisco Couto,residential,False,False,38.255,"LINESTRING (-8.5922075 40.9929734, -8.5922206 40.9929962, -8.5923127 40.9931919, -8.5923335 40.9933023)"
119512993,Rua Manuel Francisco Couto,residential,False,True,83.60000000000001,"LINESTRING (-8.5922075 40.9929734, -8.5920041 40.9926178, -8.5918777 40.9924415, -8.5917327 40.9923193)"
119513005,Rua dos Carvalhedos,residential,False,False,152.549,"LINESTRING (-8.5941427 40.9932834, -8.5937617 40.9933181, -8.5925951 40.9933418, -8.5924538 40.9933221, -8.5923335 40.9933023)"
119513005,Rua dos Carvalhedos,residential,False,True,116.604,"LINESTRING (-8.5941427 40.9932834, -8.5941959 40.9932786, -8.5944313 40.9932155, -8.5949701 40.9930062, -8.5954202 40.9928804)"
370432507,Rua dos Amieiros,residential,False,False,113.71799999999999,"LINESTRING (-8.5941427 40.9932834, -8.5943129 40.993614, -8.5941536 40.9942711)"
370432507,Rua dos Amieiros,residential,False,True,113.71799999999999,"LINESTRING (-8.5941536 40.9942711, -8.5943129 40.993614, -8.5941427 40.9932834)"
370428948,Rua da Igreja,tertiary,False,True,219.56399999999996,"LINESTRING (-8.5958234 40.9948163, -8.5957402 40.9946907, -8.5956199 40.9944456, -8.5955621 40.994048, -8.5954731 40.9934597, -8.5954202 40.9928804)"
370432508,Rua Nova do Fial,residential,False,True,106.966,"LINESTRING (-8.5888098 40.9943591, -8.5888558 40.9943334, -8.5892808 40.9940866, -8.5897909 40.993746)"
941096001,Travessa do Fial,residential,False,True,40.691,"LINESTRING (-8.5888098 40.9943591, -8.5888722 40.9943987, -8.5891579 40.99458, -8.5891809 40.9945946)"
281292653,Largo Padre José Ferreira de Ameida,residential,False,True,23.572,"LINESTRING (-8.596897 40.9884155, -8.5968801 40.9882039)"
941112283,Largo Padre José Ferreira de Ameida,residential,False,False,12.197,"LINESTRING (-8.596897 40.9884155, -8.5967517 40.988414)"
"[281292653, 281292607]",Largo Padre José Ferreira de Ameida,residential,False,False,85.644,"LINESTRING (-8.596897 40.9884155, -8.5969225 40.9887321, -8.5967381 40.9887276, -8.5967517 40.988414)"
281292607,Largo Padre José Ferreira de Ameida,residential,False,False,23.657,"LINESTRING (-8.5967517 40.988414, -8.5967653 40.9882015)"
941112283,Largo Padre José Ferreira de Ameida,residential,False,True,12.197,"LINESTRING (-8.5967517 40.988414, -8.596897 40.9884155)"
"[281292653, 281292607]",Largo Padre José Ferreira de Ameida,residential,False,True,85.644,"LINESTRING (-8.5967517 40.988414, -8.5967381 40.9887276, -8.5969225 40.9887321, -8.596897 40.9884155)"
281292653,Largo Padre José Ferreira de Ameida,residential,False,False,23.572,"LINESTRING (-8.5968801 40.9882039, -8.596897 40.9884155)"
941112284,Largo Padre José Ferreira de Ameida,residential,False,False,9.639,"LINESTRING (-8.5968801 40.9882039, -8.5967653 40.9882015)"
"[281292661, 281292653, 281292607]",Largo Padre José Ferreira de Ameida,residential,False,True,62.402,"LINESTRING (-8.5968801 40.9882039, -8.5968581 40.9879506, -8.5967662 40.987965, -8.5967653 40.9882015)"
941494876,Rua Quebrada,residential,False,False,39.037,"LINESTRING (-8.5940351 40.9877287, -8.5936055 40.9875942)"
