osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[165395376, 165395374]","['Travessa da Calçada', 'Rua do Pinheiral']",residential,False,"[False, True]",168.15800000000002,"LINESTRING (-8.4556171 41.0163153, -8.455707 41.0162309, -8.4557582 41.0161704, -8.4558464 41.0161581, -8.4559087 41.0160785, -8.455946 41.0160045, -8.4560664 41.0158464, -8.4562335 41.0156873, -8.4563354 41.0155402, -8.4563107 41.0153528, -8.4563097 41.0151453, -8.4561994 41.0150256)",,,
1159651394,Rua do Frei Leão,residential,False,True,41.652,"LINESTRING (-8.454857 41.0165428, -8.4546555 41.0167369, -8.454575 41.0168496)",,,
118692483,Rua Principal,primary,False,True,6.861,"LINESTRING (-8.4506674 41.0149913, -8.4506608 41.0150528)",,EN 222,50
118692483,Rua Principal,primary,False,False,165.822,"LINESTRING (-8.4506674 41.0149913, -8.450659 41.0143105, -8.4506636 41.0136071, -8.4506666 41.0135001)",,EN 222,50
165395377,Rua Chãozinho Longo,residential,False,False,185.77,"LINESTRING (-8.4506674 41.0149913, -8.4509219 41.0152393, -8.4510429 41.0154661, -8.4510989 41.0157209, -8.4510828 41.0159638, -8.4511555 41.016138, -8.4513862 41.0164578, -8.4514423 41.0165062)",,,
166238603,Travessa da Bessadinha,unclassified,False,True,64.002,"LINESTRING (-8.4500796 41.0154256, -8.4506608 41.0150528)",,,
118692483,Rua Principal,primary,False,False,6.861,"LINESTRING (-8.4506608 41.0150528, -8.4506674 41.0149913)",,EN 222,50
166238603,Travessa da Bessadinha,unclassified,False,False,64.002,"LINESTRING (-8.4506608 41.0150528, -8.4500796 41.0154256)",,,
118692483,Rua Principal,primary,False,True,287.598,"LINESTRING (-8.4506608 41.0150528, -8.450667 41.0154923, -8.450664 41.0161667, -8.45062 41.0164475, -8.4505524 41.0167339, -8.4504162 41.017174, -8.4503259 41.0174161, -8.4502078 41.01759)",,EN 222,50
371575872,Rua Fonte de Vilares,residential,False,True,53.70400000000001,"LINESTRING (-8.4569557 41.0171506, -8.4568995 41.0171756, -8.4568781 41.0172066, -8.4568577 41.0172431, -8.4568414 41.0172986, -8.456818 41.0173691, -8.4567678 41.0174264, -8.4567188 41.0174722, -8.4566697 41.0175285, -8.4566501 41.0175599)",,,
672842943,Rua Fonte de Vilares,residential,False,True,39.167,"LINESTRING (-8.4555492 41.0185657, -8.4556105 41.0185455, -8.4557152 41.0184944, -8.4557953 41.0184432, -8.4559105 41.0183486)",,,
674548942,Rua do Rio Douro,primary,False,False,33.158,"LINESTRING (-8.4555492 41.0185657, -8.4556248 41.0184391, -8.4556601 41.018282)",2,EN 223,50
674548942,Rua do Rio Douro,primary,False,True,56.468999999999994,"LINESTRING (-8.4555492 41.0185657, -8.4554676 41.0187024, -8.4554181 41.0188749, -8.4554154 41.0190563)",2,EN 223,50
674548942,Rua do Rio Douro,primary,False,True,12.564,"LINESTRING (-8.4544506 41.0167867, -8.454575 41.0168496)",2,EN 223,50
673966630,Travessa da Rampa das Carvalinhas,residential,False,False,75.588,"LINESTRING (-8.4544506 41.0167867, -8.4543779 41.0168432, -8.4542608 41.016899, -8.4541684 41.0169524, -8.4541314 41.0170152, -8.4541099 41.0170896, -8.4541283 41.0171593, -8.4541499 41.0172384, -8.4541622 41.0173221, -8.4541622 41.0173499)",,,
674548942,Rua do Rio Douro,primary,False,False,169.19899999999998,"LINESTRING (-8.4544506 41.0167867, -8.4543414 41.0166904, -8.4542705 41.0165939, -8.4542351 41.0164899, -8.4542366 41.0163813, -8.4543508 41.0157821, -8.4543832 41.01566, -8.4544028 41.0154994, -8.4543874 41.0153747, -8.4543659 41.0153251)",2,EN 223,50
673966630,Travessa da Rampa das Carvalinhas,residential,False,True,75.58800000000001,"LINESTRING (-8.4541622 41.0173499, -8.4541622 41.0173221, -8.4541499 41.0172384, -8.4541283 41.0171593, -8.4541099 41.0170896, -8.4541314 41.0170152, -8.4541684 41.0169524, -8.4542608 41.016899, -8.4543779 41.0168432, -8.4544506 41.0167867)",,,
674121903,Rua de Lousado,residential,True,False,19.161,"LINESTRING (-8.4504545 41.0134564, -8.4504845 41.0134727, -8.4505387 41.0134976, -8.4506666 41.0135001)",,,
"[1076445556, 142973430]",Rua de Lousado,residential,False,False,42.123,"LINESTRING (-8.4504545 41.0134564, -8.45045 41.0134712, -8.4504346 41.0135054, -8.4504198 41.0135417, -8.450401 41.0135906, -8.4503443 41.013749, -8.4503032 41.0138168)",,,50
674273111,Rua do Prado,residential,False,True,54.18,"LINESTRING (-8.4468471 41.0169634, -8.4468532 41.0170936, -8.4469087 41.0173307, -8.4468959 41.0174465)",,,
947919967,Travessa da Presa,residential,False,False,34.437,"LINESTRING (-8.449515 41.0185509, -8.4499251 41.0185377)",,,
674666991,Travessa do Outeirinho,residential,False,True,20.09,"LINESTRING (-8.4556626 41.0176646, -8.4557849 41.0176198, -8.4558847 41.0175991)",,,
674667469,Rua do Outeirinho,residential,False,False,26.711,"LINESTRING (-8.4562482 41.0177035, -8.4563172 41.0177053, -8.4563592 41.0177105, -8.4564128 41.0177268, -8.4564838 41.0177393, -8.4565579 41.0177523)",,,
674667469,Rua do Outeirinho,residential,False,True,34.284,"LINESTRING (-8.4562482 41.0177035, -8.4561932 41.0177045, -8.4561383 41.0177041, -8.4560689 41.0176951, -8.4560211 41.0176795, -8.4559592 41.0176272, -8.4558847 41.0175991)",,,
674667581,Travessa Fonte de Vilares,residential,False,False,42.749,"LINESTRING (-8.4562482 41.0177035, -8.4562797 41.0176272, -8.4563043 41.017604, -8.4563536 41.0175761, -8.456406 41.0175644, -8.4564861 41.0175505, -8.4565816 41.0175482, -8.4566501 41.0175599)",,,
371575872,Rua Fonte de Vilares,residential,False,False,22.762,"LINESTRING (-8.4565579 41.0177523, -8.4566193 41.0176215, -8.4566378 41.0175796, -8.4566501 41.0175599)",,,
371575872,Rua Fonte de Vilares,residential,False,True,86.537,"LINESTRING (-8.4565579 41.0177523, -8.4565463 41.0177771, -8.4562927 41.0180689, -8.4561294 41.0182084, -8.4560177 41.0182732, -8.4559105 41.0183486)",,,
674667469,Rua do Outeirinho,residential,False,True,26.711,"LINESTRING (-8.4565579 41.0177523, -8.4564838 41.0177393, -8.4564128 41.0177268, -8.4563592 41.0177105, -8.4563172 41.0177053, -8.4562482 41.0177035)",,,
674668013,Rua do Outeirinho,residential,False,False,48.681000000000004,"LINESTRING (-8.4565579 41.0177523, -8.4566032 41.0177876, -8.4566401 41.0178155, -8.4566679 41.0178481, -8.4566864 41.0178713, -8.4566956 41.0179108, -8.4567018 41.0179457, -8.4566987 41.0179899, -8.4566987 41.0180294, -8.4567141 41.0180666, -8.4567326 41.0181038, -8.4567591 41.0181448)",,,
371575872,Rua Fonte de Vilares,residential,False,False,53.70400000000001,"LINESTRING (-8.4566501 41.0175599, -8.4566697 41.0175285, -8.4567188 41.0174722, -8.4567678 41.0174264, -8.456818 41.0173691, -8.4568414 41.0172986, -8.4568577 41.0172431, -8.4568781 41.0172066, -8.4568995 41.0171756, -8.4569557 41.0171506)",,,
371575872,Rua Fonte de Vilares,residential,False,True,22.762,"LINESTRING (-8.4566501 41.0175599, -8.4566378 41.0175796, -8.4566193 41.0176215, -8.4565579 41.0177523)",,,
674667581,Travessa Fonte de Vilares,residential,False,True,42.74900000000001,"LINESTRING (-8.4566501 41.0175599, -8.4565816 41.0175482, -8.4564861 41.0175505, -8.456406 41.0175644, -8.4563536 41.0175761, -8.4563043 41.017604, -8.4562797 41.0176272, -8.4562482 41.0177035)",,,
371575873,Rua do Lavadouro,residential,False,True,70.389,"LINESTRING (-8.4567591 41.0181448, -8.4560264 41.0184532)",,,
674668013,Rua do Outeirinho,residential,False,True,48.681000000000004,"LINESTRING (-8.4567591 41.0181448, -8.4567326 41.0181038, -8.4567141 41.0180666, -8.4566987 41.0180294, -8.4566987 41.0179899, -8.4567018 41.0179457, -8.4566956 41.0179108, -8.4566864 41.0178713, -8.4566679 41.0178481, -8.4566401 41.0178155, -8.4566032 41.0177876, -8.4565579 41.0177523)",,,
674668704,Rua das Carvalhinhas,residential,False,True,51.582,"LINESTRING (-8.454925 41.0181132, -8.454995 41.018078, -8.4553172 41.0178877, -8.4554181 41.0178366)",,,
118692644,Rua Nova,residential,False,True,6.228,"LINESTRING (-8.4481458 41.0193429, -8.448219 41.0193522)",,,
118692644,Rua Nova,residential,False,False,121.077,"LINESTRING (-8.4481458 41.0193429, -8.4481322 41.0193412, -8.4480502 41.0193012, -8.447957 41.0192187, -8.4477962 41.0190732, -8.4476532 41.0190016, -8.4473429 41.0189058, -8.447113 41.0188124, -8.4469652 41.0187506)",,,
947919965,Travessa da Rua Nova,residential,False,False,37.603,"LINESTRING (-8.4481458 41.0193429, -8.4481194 41.0194351, -8.448047 41.0194745, -8.4479438 41.0194826, -8.4478137 41.0194796)",,,
947919965,Travessa da Rua Nova,residential,False,True,37.603,"LINESTRING (-8.4478137 41.0194796, -8.4479438 41.0194826, -8.448047 41.0194745, -8.4481194 41.0194351, -8.4481458 41.0193429)",,,
947919966,Travessa do Souto,residential,False,True,39.413,"LINESTRING (-8.4481235 41.018917, -8.4483508 41.0192272)",,,
674548942,Rua do Rio Douro,primary,False,False,19.319,"LINESTRING (-8.4554417 41.0192289, -8.4554154 41.0190563)",2,EN 223,50
