osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
68138138,False,2,,Rua dos Castanheiros,tertiary,,False,35.004,"LINESTRING (-8.6186969 40.9600769, -8.6185323 40.9601056, -8.6183146 40.9601952)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,True,77.887,"LINESTRING (-8.6186969 40.9600769, -8.6190101 40.9600224, -8.6195174 40.9599341, -8.6196007 40.9599194)"
273457550,False,,,Rua Professora Dona Maria Joaquina,residential,,False,65.47200000000001,"LINESTRING (-8.6186969 40.9600769, -8.6187125 40.9601515, -8.6187205 40.9601897, -8.6191007 40.9604804, -8.6191849 40.9604982)"
273457550,False,,,Rua Professora Dona Maria Joaquina,residential,,False,49.786,"LINESTRING (-8.6191849 40.9604982, -8.6197775 40.9605125)"
273457550,False,,,Rua Professora Dona Maria Joaquina,residential,,True,65.472,"LINESTRING (-8.6191849 40.9604982, -8.6191007 40.9604804, -8.6187205 40.9601897, -8.6187125 40.9601515, -8.6186969 40.9600769)"
273457551,False,,,Travessa Professora Maria Joaquina Ferreira,residential,,True,98.989,"LINESTRING (-8.6191849 40.9604982, -8.6191224 40.960565, -8.6190673 40.9605999, -8.6190018 40.9606241, -8.6189375 40.9606318, -8.6188749 40.9606232, -8.6183146 40.9601952)"
752315280,False,,,Rua Professora Dona Maria Joaquina,residential,,True,25.195,"LINESTRING (-8.6204956 40.960636, -8.620225 40.9605381)"
378235304,False,,,Rua Professora Dona Maria Joaquina,residential,,True,115.43100000000003,"LINESTRING (-8.6204956 40.960636, -8.6204615 40.960842, -8.6204717 40.96106, -8.6205708 40.9615354, -8.6205802 40.96157, -8.6205909 40.9616086, -8.6206059 40.9616638)"
"[378235281, 752315285]",True,,,Rua Padre Manuel Dias Costa,residential,,False,86.213,"LINESTRING (-8.6204956 40.960636, -8.6209095 40.9605918, -8.6214205 40.9605304, -8.6215048 40.960504)"
281292665,False,,,Largo da Capela da Penha,residential,,False,30.562,"LINESTRING (-8.6223941 40.957061, -8.6221461 40.9570178, -8.6220367 40.9570196)"
68165090,False,,,Rua da Penha,residential,,True,15.414,"LINESTRING (-8.6220367 40.9570196, -8.6220832 40.9571537)"
68165090,False,,,Rua da Penha,residential,,False,140.12599999999998,"LINESTRING (-8.6220367 40.9570196, -8.6219842 40.9569517, -8.621903 40.9568524, -8.62132 40.9564617, -8.6207529 40.9562535)"
281292665,False,,,Largo da Capela da Penha,residential,,True,30.562,"LINESTRING (-8.6220367 40.9570196, -8.6221461 40.9570178, -8.6223941 40.957061)"
396121389,True,,,Rua Padre Aires Amorim,residential,,False,17.382,"LINESTRING (-8.6220367 40.9570196, -8.6219665 40.957077, -8.6218962 40.9571344)"
281292595,False,,,Rua do Arrabalde,residential,,False,28.253,"LINESTRING (-8.626384 40.9590707, -8.6265435 40.9590806, -8.6265787 40.9590839, -8.6266115 40.9590898, -8.6267105 40.9591209)"
281292612,False,,,Rua do Arrabalde,residential,,True,183.821,"LINESTRING (-8.626384 40.9590707, -8.6254007 40.9593956, -8.6251629 40.959443, -8.6250199 40.959443, -8.6243354 40.9596276)"
281292662,True,1,,Travessa do Arrabalde,residential,,False,104.42200000000001,"LINESTRING (-8.626384 40.9590707, -8.6264187 40.9588656, -8.6264122 40.9587657, -8.6262537 40.9583707, -8.62626 40.9582653, -8.6263551 40.9581767)"
407100903,False,2,EN 109,Avenida 29 de Março,primary,50,False,95.862,"LINESTRING (-8.6271548 40.9590657, -8.6274896 40.9598899)"
281292595,False,,,Rua do Arrabalde,residential,,True,38.679,"LINESTRING (-8.6271548 40.9590657, -8.6268663 40.959132, -8.6268413 40.9591359, -8.6268155 40.9591377, -8.6267926 40.9591361, -8.6267634 40.9591321, -8.6267105 40.9591209)"
407100903,False,2,EN 109,Avenida 29 de Março,primary,50,True,115.722,"LINESTRING (-8.6271548 40.9590657, -8.6270444 40.9587032, -8.626861 40.9581559, -8.6268246 40.9580554)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,True,13.626,"LINESTRING (-8.626274 40.9580765, -8.6264205 40.9580238)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,False,280.89700000000005,"LINESTRING (-8.626274 40.9580765, -8.6260709 40.9581527, -8.6255877 40.9583372, -8.6254882 40.9583663, -8.6253823 40.9583924, -8.6252659 40.9584154, -8.6249974 40.9584676, -8.6239187 40.9586666, -8.6232576 40.9588227, -8.6232176 40.9588325, -8.6231722 40.9588463, -8.6231107 40.9588666)"
396121390,True,,,Travessa do Arrabalde,residential,,False,13.058,"LINESTRING (-8.626274 40.9580765, -8.626311 40.9581222, -8.6263551 40.9581767)"
90038733,False,,,Rua Professor Lopes Barbosa,residential,,True,76.234,"LINESTRING (-8.623245 40.9559736, -8.6232749 40.9563052, -8.6233082 40.9563979, -8.6234841 40.9566181)"
396121409,False,,,,residential,,False,93.718,"LINESTRING (-8.6250328 40.9561815, -8.6254966 40.9569481)"
"[747914051, 441182271]",False,,,"['Rua dos Bombeiros Voluntários', 'Rua Professor Lopes Araújo']",residential,,False,96.234,"LINESTRING (-8.6250328 40.9561815, -8.6250931 40.9561851, -8.6252508 40.9562177, -8.6253004 40.956297, -8.6256043 40.9567794, -8.6256445 40.9568473)"
441182271,False,,,Rua Professor Lopes Araújo,residential,,True,139.51,"LINESTRING (-8.6250328 40.9561815, -8.6248908 40.9561847, -8.6248463 40.9561984, -8.6241337 40.956418, -8.623578 40.9565892, -8.6234841 40.9566181)"
90038744,False,,,Rua dos Bombeiros Voluntários,residential,,True,5.208,"LINESTRING (-8.6256507 40.9568939, -8.6256445 40.9568473)"
396121391,False,,,,residential,,True,14.275,"LINESTRING (-8.6256507 40.9568939, -8.6254966 40.9569481)"
90038744,False,,,Rua dos Bombeiros Voluntários,residential,,False,46.591,"LINESTRING (-8.6256507 40.9568939, -8.625669 40.956963, -8.6257755 40.9572086, -8.6257852 40.9572984)"
396121391,False,,,,residential,,False,14.275,"LINESTRING (-8.6254966 40.9569481, -8.6256507 40.9568939)"
396121409,False,,,,residential,,True,93.718,"LINESTRING (-8.6254966 40.9569481, -8.6250328 40.9561815)"
396121409,False,,,,residential,,False,46.519999999999996,"LINESTRING (-8.6254966 40.9569481, -8.6256881 40.9572356, -8.6257852 40.9572984)"
396121392,True,,,Rua Padre Aires de Amorim,residential,,False,15.849,"LINESTRING (-8.6218962 40.9571344, -8.6220832 40.9571537)"
273457546,False,,,Rua Padre Aires de Amorim,residential,,False,137.287,"LINESTRING (-8.6218962 40.9571344, -8.6217602 40.9571713, -8.620614 40.9577961, -8.6205914 40.9578515)"
396121401,True,,,Travessa do Arrabalde,residential,,False,19.021,"LINESTRING (-8.6263551 40.9581767, -8.6264228 40.9581137, -8.626422 40.9580837, -8.6264205 40.9580238)"
68138153,False,1,,Rua Florbela Espanca,residential,50,True,110.87,"LINESTRING (-8.6193036 40.9618282, -8.6206059 40.9616638)"
396121427,False,,,Rua da Escola da Torre,residential,,False,265.95399999999995,"LINESTRING (-8.6193036 40.9618282, -8.6194216 40.9622873, -8.6194021 40.9623438, -8.6193528 40.9623854, -8.6190163 40.9624612, -8.6182975 40.962402, -8.6179242 40.9624367, -8.6176649 40.9625316, -8.6171459 40.9628374)"
"[396121408, 396121386]",False,,,Caminho da Estrada Nova,residential,,True,127.935,"LINESTRING (-8.6248736 40.9621309, -8.6249886 40.9625842, -8.6250569 40.962853, -8.6251184 40.9632657)"
396121404,False,,,,residential,,True,69.009,"LINESTRING (-8.6256144 40.9624534, -8.6256405 40.9630737)"
752720167,False,2,ER 1-14,Rua da Estrada Nova,secondary,50,True,11.093,"LINESTRING (-8.6270349 40.9625605, -8.6269162 40.9626043)"
396121412,False,,,Rua Padre Lima,residential,,True,128.436,"LINESTRING (-8.6270349 40.9625605, -8.6270645 40.9626117, -8.6269255 40.9636135, -8.6268038 40.9636135)"
752720167,False,2,ER 1-14,Rua da Estrada Nova,secondary,50,False,116.455,"LINESTRING (-8.6270349 40.9625605, -8.6280502 40.9621859, -8.6280828 40.9621739, -8.6280932 40.9621701, -8.6282781 40.9620964)"
64881177,False,,,Rua da Torre,residential,,False,57.584999999999994,"LINESTRING (-8.6171459 40.9628374, -8.6173287 40.9630244, -8.6175184 40.9632713)"
396121427,False,,,Rua da Escola da Torre,residential,,True,265.95399999999995,"LINESTRING (-8.6171459 40.9628374, -8.6176649 40.9625316, -8.6179242 40.9624367, -8.6182975 40.962402, -8.6190163 40.9624612, -8.6193528 40.9623854, -8.6194021 40.9623438, -8.6194216 40.9622873, -8.6193036 40.9618282)"
396121404,False,,,,residential,,False,69.009,"LINESTRING (-8.6256405 40.9630737, -8.6256144 40.9624534)"
752720167,False,2,ER 1-14,Rua da Estrada Nova,secondary,50,True,48.761,"LINESTRING (-8.6256405 40.9630737, -8.6251184 40.9632657)"
752720167,False,2,ER 1-14,Rua da Estrada Nova,secondary,50,False,119.157,"LINESTRING (-8.6256405 40.9630737, -8.6268163 40.9626411, -8.6269162 40.9626043)"
752720167,False,2,ER 1-14,Rua da Estrada Nova,secondary,50,False,48.761,"LINESTRING (-8.6251184 40.9632657, -8.6256405 40.9630737)"
"[396121408, 396121386]",False,,,Caminho da Estrada Nova,residential,,False,127.935,"LINESTRING (-8.6251184 40.9632657, -8.6250569 40.962853, -8.6249886 40.9625842, -8.6248736 40.9621309)"
752720167,False,2,ER 1-14,Rua da Estrada Nova,secondary,50,True,52.972,"LINESTRING (-8.6251184 40.9632657, -8.6246757 40.9634286, -8.6245513 40.9634744)"
396121412,False,,,Rua Padre Lima,residential,,False,128.43599999999998,"LINESTRING (-8.6268038 40.9636135, -8.6269255 40.9636135, -8.6270645 40.9626117, -8.6270349 40.9625605)"
396121380,False,,,Rua 13 de Maio,residential,,True,108.577,"LINESTRING (-8.6203387 40.9640554, -8.62082 40.9640852, -8.6208962 40.9640899, -8.6216275 40.9641352)"
396121394,False,,,Rua 13 de Maio,residential,,False,44.488,"LINESTRING (-8.6203387 40.9640554, -8.620057 40.964033, -8.6198274 40.9641009)"
396121424,False,,,Travessa 13 de Maio,residential,,True,164.055,"LINESTRING (-8.6203387 40.9640554, -8.6204078 40.9636273, -8.6204557 40.9635449, -8.6205232 40.9635093, -8.6208047 40.9635287, -8.6208791 40.9635097, -8.6214768 40.9630858)"
64881175,False,,,Rua Poço dos Mouros,residential,,True,41.25,"LINESTRING (-8.6198274 40.9641009, -8.6200284 40.9644394)"
64881175,False,,,Rua Poço dos Mouros,residential,,False,122.63900000000001,"LINESTRING (-8.6198274 40.9641009, -8.6196624 40.963855, -8.6195944 40.9638345, -8.6191836 40.9639687, -8.6189968 40.9639261, -8.6189312 40.9639267, -8.6186468 40.9640271)"
396121394,False,,,Rua 13 de Maio,residential,,True,44.488,"LINESTRING (-8.6198274 40.9641009, -8.620057 40.964033, -8.6203387 40.9640554)"
64881175,False,,,Rua Poço dos Mouros,residential,,False,41.25,"LINESTRING (-8.6200284 40.9644394, -8.6198274 40.9641009)"
396121382,False,,,Rua Poço dos Mouros,residential,,False,52.504,"LINESTRING (-8.6200284 40.9644394, -8.6194702 40.9646522)"
396121384,False,,,Rua Poço dos Mouros,residential,,True,72.855,"LINESTRING (-8.6190285 40.9646155, -8.6186468 40.9640271)"
396121382,False,,,Rua Poço dos Mouros,residential,,True,52.504,"LINESTRING (-8.6194702 40.9646522, -8.6200284 40.9644394)"
396121373,False,,,,residential,,False,68.083,"LINESTRING (-8.6185179 40.964695, -8.6181729 40.9641409)"
403032304,False,,,Travessa da Boavista,residential,,True,59.578,"LINESTRING (-8.6195532 40.9582815, -8.6197135 40.9580031, -8.6197318 40.9577713)"
403032341,False,,,Rua 5 de Outubro,residential,,False,95.703,"LINESTRING (-8.6170551 40.9640711, -8.6173125 40.9640293, -8.6175003 40.9641224, -8.6181388 40.9640233)"
403032342,False,,,Travessa da Estrada Nova,residential,,True,244.67600000000004,"LINESTRING (-8.6253444 40.9641498, -8.6251185 40.9642941, -8.6249852 40.9643372, -8.6247758 40.9643452, -8.6239698 40.9642784, -8.6239095 40.9643067, -8.6233046 40.9642743, -8.6228111 40.964325, -8.6225969 40.9641922)"
403032342,False,,,Travessa da Estrada Nova,residential,,False,244.67600000000002,"LINESTRING (-8.6225969 40.9641922, -8.6228111 40.964325, -8.6233046 40.9642743, -8.6239095 40.9643067, -8.6239698 40.9642784, -8.6247758 40.9643452, -8.6249852 40.9643372, -8.6251185 40.9642941, -8.6253444 40.9641498)"
752720167,False,2,ER 1-14,Rua da Estrada Nova,secondary,50,False,182.48499999999999,"LINESTRING (-8.6225969 40.9641922, -8.6240849 40.963644, -8.6244431 40.9635137, -8.6245513 40.9634744)"
"[752720164, 752720167]",False,2,ER 1-14,Rua da Estrada Nova,secondary,50,True,98.47499999999998,"LINESTRING (-8.6225969 40.9641922, -8.6225018 40.9642267, -8.6217811 40.9644816, -8.6217635 40.964488, -8.6217393 40.9644968, -8.6215365 40.9645705)"
281292595,False,,,Rua do Arrabalde,residential,,False,38.679,"LINESTRING (-8.6267105 40.9591209, -8.6267634 40.9591321, -8.6267926 40.9591361, -8.6268155 40.9591377, -8.6268413 40.9591359, -8.6268663 40.959132, -8.6271548 40.9590657)"
281292595,False,,,Rua do Arrabalde,residential,,True,28.253,"LINESTRING (-8.6267105 40.9591209, -8.6266115 40.9590898, -8.6265787 40.9590839, -8.6265435 40.9590806, -8.626384 40.9590707)"
440121582,False,,,Rua do Arrabalde,residential,,True,15.859,"LINESTRING (-8.6267105 40.9591209, -8.6267068 40.959144, -8.6267056 40.9591638, -8.6267095 40.9591826, -8.6267605 40.9592533)"
440121582,False,,,Rua do Arrabalde,residential,,False,15.859,"LINESTRING (-8.6267605 40.9592533, -8.6267095 40.9591826, -8.6267056 40.9591638, -8.6267068 40.959144, -8.6267105 40.9591209)"
281292585,False,,,Largo do Pocalvo,residential,,True,56.702,"LINESTRING (-8.6187127 40.9571577, -8.618737 40.9571105, -8.6190267 40.9570324, -8.6192695 40.9568986)"
1212893603,False,2,EN 109,Avenida 29 de Março,primary,50,False,93.37,"LINESTRING (-8.6261794 40.9558403, -8.6262035 40.9559218, -8.6262189 40.9559647, -8.6263422 40.9563045, -8.6264411 40.9565772, -8.6264656 40.9566516)"
