osmid,highway,oneway,reversed,length,geometry
678578458,unclassified,False,True,368.52099999999996,"LINESTRING (113.2543219 -7.0583644, 113.2543093 -7.0582859, 113.2542818 -7.0582168, 113.2542468 -7.0581658, 113.2542034 -7.0581293, 113.254144 -7.0580929, 113.2540668 -7.0580612, 113.2538121 -7.0579763, 113.2535434 -7.0578643, 113.2534422 -7.0578063, 113.2533488 -7.0577329, 113.253267 -7.0576479, 113.2531697 -7.0575397, 113.2530918 -7.0574663, 113.2530256 -7.0574122, 113.2529163 -7.0573465, 113.252829 -7.0573023, 113.2527336 -7.0572692, 113.2526879 -7.0572621, 113.2526363 -7.0572615, 113.2524844 -7.0572769, 113.2523482 -7.0573117, 113.2520873 -7.0574122, 113.2519603 -7.0574336, 113.2516941 -7.0574663, 113.2514312 -7.0574804)"
737208370,residential,False,True,275.063,"LINESTRING (113.2543219 -7.0583644, 113.2543636 -7.0582939, 113.2543766 -7.0582593, 113.2544115 -7.0580197, 113.2544323 -7.0579358, 113.2544412 -7.0579165, 113.2544551 -7.0578953, 113.2544973 -7.0578706, 113.2546241 -7.0578267, 113.2547025 -7.0577861, 113.2550848 -7.0574607, 113.2551344 -7.0574234, 113.2551947 -7.0573942, 113.2552289 -7.0573915, 113.2552564 -7.0573968, 113.2553583 -7.0574447, 113.2556024 -7.0575645, 113.2558599 -7.0577242, 113.2560275 -7.0577974, 113.25618 -7.0578314)"
678578458,unclassified,False,False,431.98299999999995,"LINESTRING (113.2539452 -7.0604241, 113.2539785 -7.0604607, 113.254024 -7.0605132, 113.2541719 -7.0606561, 113.2543978 -7.0608184, 113.2546197 -7.0609343, 113.2548105 -7.0610116, 113.2548844 -7.0610271, 113.2552348 -7.0610464, 113.2554412 -7.0610773, 113.2555814 -7.0611159, 113.2557059 -7.0611894, 113.255815 -7.0612705, 113.2558734 -7.0613478, 113.2559746 -7.0614985, 113.256033 -7.0615912, 113.2561615 -7.0616917, 113.2562861 -7.0618037, 113.2563484 -7.0618424, 113.256434 -7.0618655, 113.2565897 -7.0618501, 113.2567611 -7.0618037, 113.2570336 -7.0617071, 113.2571699 -7.0616646, 113.2573068 -7.0616318)"
678578458,unclassified,False,True,236.36199999999997,"LINESTRING (113.2539452 -7.0604241, 113.2539812 -7.0603354, 113.2541514 -7.0599159, 113.2542444 -7.0596547, 113.2542748 -7.0595022, 113.2542838 -7.0593647, 113.2542814 -7.0593014, 113.2542748 -7.0592315, 113.254248 -7.059054, 113.2542452 -7.058985, 113.2542524 -7.0589031, 113.2542748 -7.0587433, 113.2543099 -7.0584954, 113.2543219 -7.0583644)"
678578465,residential,False,False,420.4210000000001,"LINESTRING (113.2503498 -7.0541001, 113.2503971 -7.0542448, 113.2504201 -7.0542747, 113.2504438 -7.0542951, 113.2505606 -7.0543453, 113.2506296 -7.0544034, 113.2507508 -7.0545591, 113.2507939 -7.0546418, 113.2508137 -7.0547008, 113.2508409 -7.0548862, 113.250845 -7.054898, 113.2508499 -7.0549066, 113.2508586 -7.054917, 113.2508682 -7.0549249, 113.25095 -7.0549442, 113.2509729 -7.0549559, 113.2509897 -7.0549718, 113.2510247 -7.0550107, 113.2511719 -7.0552417, 113.2511895 -7.0552866, 113.2512342 -7.0555586, 113.2513354 -7.0559334, 113.2514639 -7.0562, 113.251495 -7.0562888, 113.251504 -7.0563294, 113.2515106 -7.05637, 113.2514872 -7.0567177, 113.2514561 -7.0568761, 113.2514463 -7.0570181, 113.2514312 -7.0574804)"
678578465,residential,False,True,101.386,"LINESTRING (113.2503498 -7.0541001, 113.2502842 -7.053955, 113.2501897 -7.0538142, 113.2501106 -7.053742, 113.2500209 -7.0536461, 113.2498034 -7.0533756)"
737446183,residential,False,False,338.31199999999995,"LINESTRING (113.2503498 -7.0541001, 113.2506309 -7.0540601, 113.2507114 -7.0540548, 113.250816 -7.0540694, 113.2511218 -7.0541174, 113.2513082 -7.05414, 113.2515348 -7.0541699, 113.2516582 -7.0542065, 113.2517306 -7.0542252, 113.2518433 -7.0542331, 113.2519553 -7.0542165, 113.2520539 -7.0542238, 113.2522389 -7.0542957, 113.252416 -7.0543676, 113.2525259 -7.0544128, 113.2525462 -7.0544245, 113.2525621 -7.0544408, 113.2525732 -7.054474, 113.2525957 -7.0546178, 113.252601 -7.0546897, 113.2525997 -7.0547263, 113.2526024 -7.0547506, 113.2526077 -7.0547695, 113.2526506 -7.0548534, 113.2526869 -7.0549049, 113.2527207 -7.0549406, 113.2527499 -7.0549612, 113.2528558 -7.0549918, 113.2529457 -7.0550251)"
678578492,residential,False,True,69.161,"LINESTRING (113.2582442 -7.060152, 113.2581672 -7.0601138, 113.2580979 -7.0600986, 113.2579171 -7.0600986, 113.2578789 -7.060098, 113.2578357 -7.0600884, 113.257767 -7.0600565, 113.2577169 -7.0600413, 113.2576389 -7.0600363)"
678578466,residential,False,False,43.075,"LINESTRING (113.2575359 -7.0558953, 113.2576851 -7.0559807, 113.2577382 -7.0559895, 113.2579024 -7.055994)"
678578466,residential,False,True,83.54,"LINESTRING (113.2575359 -7.0558953, 113.2572602 -7.0557376, 113.2571953 -7.0557289, 113.2571453 -7.0557443, 113.2571239 -7.0557611, 113.2570946 -7.0557675, 113.2568375 -7.0557094)"
678598467,residential,False,True,139.47,"LINESTRING (113.2575359 -7.0558953, 113.2575202 -7.0559487, 113.2574987 -7.0560073, 113.2574612 -7.0560725, 113.2574505 -7.0561151, 113.2574542 -7.0562209, 113.2574548 -7.0562455, 113.2574585 -7.0562655, 113.257477 -7.0563085, 113.2575001 -7.056372, 113.2575121 -7.0564439, 113.2575242 -7.0564984, 113.2575376 -7.0565809, 113.2575376 -7.0566502, 113.2575329 -7.0567067, 113.2575244 -7.0567169, 113.2575148 -7.0567234, 113.257486 -7.0567313, 113.2574558 -7.0567333, 113.257378 -7.056716, 113.2572197 -7.0566715, 113.2571353 -7.0566475)"
737446181,residential,False,False,25.289,"LINESTRING (113.2571353 -7.0566475, 113.2571125 -7.0568738)"
678598467,residential,False,False,139.47,"LINESTRING (113.2571353 -7.0566475, 113.2572197 -7.0566715, 113.257378 -7.056716, 113.2574558 -7.0567333, 113.257486 -7.0567313, 113.2575148 -7.0567234, 113.2575244 -7.0567169, 113.2575329 -7.0567067, 113.2575376 -7.0566502, 113.2575376 -7.0565809, 113.2575242 -7.0564984, 113.2575121 -7.0564439, 113.2575001 -7.056372, 113.257477 -7.0563085, 113.2574585 -7.0562655, 113.2574548 -7.0562455, 113.2574542 -7.0562209, 113.2574505 -7.0561151, 113.2574612 -7.0560725, 113.2574987 -7.0560073, 113.2575202 -7.0559487, 113.2575359 -7.0558953)"
678598467,residential,False,True,59.238,"LINESTRING (113.2571353 -7.0566475, 113.2570669 -7.0566142, 113.2569985 -7.0565876, 113.2568993 -7.0565463, 113.2567866 -7.0565064, 113.2566322 -7.056465)"
737208373,residential,False,True,196.67999999999998,"LINESTRING (113.2553959 -7.0543543, 113.255516 -7.0543203, 113.2556011 -7.054289, 113.2556249 -7.0542777, 113.255652 -7.0542717, 113.2557969 -7.0542704, 113.2558666 -7.0542574, 113.2559337 -7.0542425, 113.2560044 -7.0542148, 113.2560758 -7.0541819, 113.256113 -7.0541493, 113.2561476 -7.0541134, 113.2561985 -7.0540262, 113.2562126 -7.0540189, 113.2562301 -7.0540162, 113.2562944 -7.0540135, 113.2563481 -7.0540135, 113.2563689 -7.0540086, 113.256387 -7.0540002, 113.256446 -7.053927, 113.2565559 -7.0538352, 113.2565692 -7.0538322, 113.2565804 -7.0538355, 113.2566012 -7.0538458, 113.2567149 -7.0539344, 113.2568275 -7.0540009, 113.2568926 -7.0540222, 113.2569395 -7.0540328)"
737208372,residential,False,False,64.928,"LINESTRING (113.2569395 -7.0540328, 113.2570267 -7.053971, 113.2570991 -7.0539137, 113.2571286 -7.0538738, 113.2571541 -7.0538152, 113.257205 -7.0537181, 113.2572613 -7.0535651)"
737208373,residential,False,False,196.67999999999998,"LINESTRING (113.2569395 -7.0540328, 113.2568926 -7.0540222, 113.2568275 -7.0540009, 113.2567149 -7.0539344, 113.2566012 -7.0538458, 113.2565804 -7.0538355, 113.2565692 -7.0538322, 113.2565559 -7.0538352, 113.256446 -7.053927, 113.256387 -7.0540002, 113.2563689 -7.0540086, 113.2563481 -7.0540135, 113.2562944 -7.0540135, 113.2562301 -7.0540162, 113.2562126 -7.0540189, 113.2561985 -7.0540262, 113.2561476 -7.0541134, 113.256113 -7.0541493, 113.2560758 -7.0541819, 113.2560044 -7.0542148, 113.2559337 -7.0542425, 113.2558666 -7.0542574, 113.2557969 -7.0542704, 113.255652 -7.0542717, 113.2556249 -7.0542777, 113.2556011 -7.054289, 113.255516 -7.0543203, 113.2553959 -7.0543543)"
737208373,residential,False,True,71.911,"LINESTRING (113.2569395 -7.0540328, 113.2569596 -7.0541294, 113.2569811 -7.0542092, 113.2570213 -7.0543729, 113.2570448 -7.0544281, 113.2570756 -7.0544641, 113.2571628 -7.0545133, 113.2572461 -7.0545496)"
737208372,residential,False,True,64.928,"LINESTRING (113.2572613 -7.0535651, 113.257205 -7.0537181, 113.2571541 -7.0538152, 113.2571286 -7.0538738, 113.2570991 -7.0539137, 113.2570267 -7.053971, 113.2569395 -7.0540328)"
737208374,residential,False,False,91.81299999999999,"LINESTRING (113.2572613 -7.0535651, 113.2573401 -7.053601, 113.2574022 -7.0536342, 113.2574464 -7.0536688, 113.2576114 -7.0538418, 113.2577951 -7.0540508, 113.2578636 -7.0541217)"
737446181,residential,False,True,25.289,"LINESTRING (113.2571125 -7.0568738, 113.2571353 -7.0566475)"
737446183,residential,False,True,338.312,"LINESTRING (113.2529457 -7.0550251, 113.2528558 -7.0549918, 113.2527499 -7.0549612, 113.2527207 -7.0549406, 113.2526869 -7.0549049, 113.2526506 -7.0548534, 113.2526077 -7.0547695, 113.2526024 -7.0547506, 113.2525997 -7.0547263, 113.252601 -7.0546897, 113.2525957 -7.0546178, 113.2525732 -7.054474, 113.2525621 -7.0544408, 113.2525462 -7.0544245, 113.2525259 -7.0544128, 113.252416 -7.0543676, 113.2522389 -7.0542957, 113.2520539 -7.0542238, 113.2519553 -7.0542165, 113.2518433 -7.0542331, 113.2517306 -7.0542252, 113.2516582 -7.0542065, 113.2515348 -7.0541699, 113.2513082 -7.05414, 113.2511218 -7.0541174, 113.250816 -7.0540694, 113.2507114 -7.0540548, 113.2506309 -7.0540601, 113.2503498 -7.0541001)"
737743195,residential,False,True,143.21500000000003,"LINESTRING (113.2584979 -7.0550211, 113.2583691 -7.0550437, 113.2582068 -7.0550597, 113.2581794 -7.055072, 113.2581626 -7.055089, 113.2581475 -7.0551112, 113.2581411 -7.0551329, 113.2580996 -7.0552753, 113.2580137 -7.0555614, 113.2579024 -7.055994)"
678578466,residential,False,True,43.075,"LINESTRING (113.2579024 -7.055994, 113.2577382 -7.0559895, 113.2576851 -7.0559807, 113.2575359 -7.0558953)"
737743195,residential,False,False,143.215,"LINESTRING (113.2579024 -7.055994, 113.2580137 -7.0555614, 113.2580996 -7.0552753, 113.2581411 -7.0551329, 113.2581475 -7.0551112, 113.2581626 -7.055089, 113.2581794 -7.055072, 113.2582068 -7.0550597, 113.2583691 -7.0550437, 113.2584979 -7.0550211)"
