osmid,name,highway,oneway,reversed,length,geometry
594379775,,residential,False,True,132.038,"LINESTRING (120.3283916 -2.549977, 120.3283107 -2.5499495, 120.3278665 -2.5497706, 120.3276421 -2.5497347, 120.3272452 -2.5497276)"
594379739,,residential,False,True,567.854,"LINESTRING (120.3288008 -2.5531373, 120.3291445 -2.5531506, 120.3293501 -2.5531643, 120.3296537 -2.5531951, 120.3297826 -2.5532006, 120.3298194 -2.5532016, 120.3298499 -2.5531917, 120.3298603 -2.5531393, 120.3298576 -2.5530817, 120.3298026 -2.5529075, 120.3296113 -2.5524682, 120.3295371 -2.5522979, 120.3294566 -2.5521881, 120.3293744 -2.5521088, 120.3293205 -2.5520809, 120.3291549 -2.5519951, 120.3289886 -2.5519402, 120.3288532 -2.5519121, 120.3285956 -2.5518303, 120.3284803 -2.5517687, 120.3283314 -2.5516374, 120.3282872 -2.5514874, 120.3282657 -2.5513038, 120.3282309 -2.550855, 120.3282335 -2.5507773, 120.3282614 -2.5504976, 120.3283916 -2.549977)"
594379919,Jalan Salawati Daud,unclassified,False,False,87.057,"LINESTRING (120.3288008 -2.5531373, 120.328715 -2.5531286, 120.3280196 -2.5530751)"
594379919,Jalan Salawati Daud,unclassified,False,True,127.57000000000001,"LINESTRING (120.3288008 -2.5531373, 120.3288397 -2.5531574, 120.3288553 -2.5531741, 120.3288766 -2.5532137, 120.328888 -2.5532491, 120.3288625 -2.5542473)"
594379916,,residential,False,False,112.868,"LINESTRING (120.3229846 -2.5516025, 120.3228618 -2.5526101)"
594379916,,residential,False,True,5.427,"LINESTRING (120.3229846 -2.5516025, 120.3229838 -2.5515537)"
594379745,,residential,False,False,89.40299999999999,"LINESTRING (120.3229846 -2.5516025, 120.3225499 -2.5515624, 120.3221855 -2.5515092)"
774903509,Jalan Jenderal Sudirman,trunk,False,False,67.447,"LINESTRING (120.3236108 -2.5526691, 120.3242156 -2.5527226)"
594379746,Jalan HOS Cokroaminoto,residential,False,True,205.91200000000003,"LINESTRING (120.3236108 -2.5526691, 120.3236496 -2.5522175, 120.3237147 -2.5515858, 120.323714 -2.5515631, 120.3237073 -2.5515477, 120.3236101 -2.5515376, 120.3234384 -2.551545, 120.3231568 -2.5515604, 120.3229838 -2.5515537)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,37.399,"LINESTRING (120.3236108 -2.5526691, 120.3234941 -2.552659, 120.3233653 -2.5526537, 120.3232748 -2.552649)"
594149179,,residential,False,True,92.096,"LINESTRING (120.3229634 -2.5490982, 120.3232733 -2.54833)"
594149179,,residential,False,False,85.17,"LINESTRING (120.3229634 -2.5490982, 120.3229136 -2.5492779, 120.3228952 -2.5498571)"
594379894,,residential,False,True,140.351,"LINESTRING (120.3229634 -2.5490982, 120.3225211 -2.5489449, 120.3222611 -2.548893, 120.3217555 -2.5487337)"
594379784,,residential,False,True,67.621,"LINESTRING (120.3228952 -2.5498571, 120.3222874 -2.5498234)"
594149179,,residential,False,True,85.17,"LINESTRING (120.3228952 -2.5498571, 120.3229136 -2.5492779, 120.3229634 -2.5490982)"
594379916,,residential,False,False,189.49,"LINESTRING (120.3228952 -2.5498571, 120.3228718 -2.5503164, 120.3228866 -2.55052, 120.3229214 -2.5508027, 120.3229811 -2.5512194, 120.3229838 -2.5515537)"
594379917,,residential,False,False,170.022,"LINESTRING (120.3228952 -2.5498571, 120.3233734 -2.549879, 120.3236764 -2.5497932, 120.3238441 -2.5497751, 120.3240493 -2.5497899, 120.3244069 -2.5498493)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,56.826,"LINESTRING (120.3249834 -2.5528057, 120.3244751 -2.5527481)"
594379757,,residential,False,False,174.45100000000002,"LINESTRING (120.3249834 -2.5528057, 120.3250055 -2.5523127, 120.3250008 -2.552036, 120.32498 -2.5517861, 120.3249626 -2.5517426, 120.3249472 -2.5517312, 120.3249136 -2.5517285, 120.324465 -2.5517218)"
774903509,Jalan Jenderal Sudirman,trunk,False,False,93.094,"LINESTRING (120.3249834 -2.5528057, 120.325255 -2.5528466, 120.3258115 -2.5529343)"
594379757,,residential,False,True,174.451,"LINESTRING (120.324465 -2.5517218, 120.3249136 -2.5517285, 120.3249472 -2.5517312, 120.3249626 -2.5517426, 120.32498 -2.5517861, 120.3250008 -2.552036, 120.3250055 -2.5523127, 120.3249834 -2.5528057)"
594379758,,residential,False,False,83.732,"LINESTRING (120.324465 -2.5517218, 120.3244382 -2.5515061, 120.3244159 -2.5509709)"
594379758,,residential,False,True,114.976,"LINESTRING (120.324465 -2.5517218, 120.3244878 -2.5517634, 120.3244945 -2.5517861, 120.3245039 -2.5519067, 120.3244945 -2.5520742, 120.3244751 -2.5527481)"
774903509,Jalan Jenderal Sudirman,trunk,False,False,56.826,"LINESTRING (120.3244751 -2.5527481, 120.3249834 -2.5528057)"
594379758,,residential,False,False,114.976,"LINESTRING (120.3244751 -2.5527481, 120.3244945 -2.5520742, 120.3245039 -2.5519067, 120.3244945 -2.5517861, 120.3244878 -2.5517634, 120.324465 -2.5517218)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,28.966,"LINESTRING (120.3244751 -2.5527481, 120.3244007 -2.5527414, 120.3242156 -2.5527226)"
594379758,,residential,False,True,83.732,"LINESTRING (120.3244159 -2.5509709, 120.3244382 -2.5515061, 120.324465 -2.5517218)"
"[754209976, 754209981]",,residential,True,False,52.463,"LINESTRING (120.3244159 -2.5509709, 120.3243896 -2.5509528, 120.3243732 -2.5505132)"
754209978,,residential,False,False,7.685,"LINESTRING (120.3243732 -2.5505132, 120.3244415 -2.5505242)"
"[754209981, 754209975]",,residential,True,False,30.515,"LINESTRING (120.3243732 -2.5505132, 120.3243668 -2.5503063, 120.3244014 -2.5502484)"
754209980,,residential,False,False,44.382,"LINESTRING (120.3244014 -2.5502484, 120.3244069 -2.5498493)"
"[754209979, 754209974]",,residential,True,False,31.548000000000002,"LINESTRING (120.3244014 -2.5502484, 120.3244339 -2.5503122, 120.3244415 -2.5505242)"
594379917,,residential,False,False,66.233,"LINESTRING (120.3244069 -2.5498493, 120.3249998 -2.5499122)"
754209980,,residential,False,True,44.382,"LINESTRING (120.3244069 -2.5498493, 120.3244014 -2.5502484)"
594379917,,residential,False,True,170.022,"LINESTRING (120.3244069 -2.5498493, 120.3240493 -2.5497899, 120.3238441 -2.5497751, 120.3236764 -2.5497932, 120.3233734 -2.549879, 120.3228952 -2.5498571)"
247159062,Jalan Lesangi,residential,False,True,15.045,"LINESTRING (120.3272452 -2.5497276, 120.3272198 -2.5498605)"
247159062,Jalan Lesangi,residential,False,False,50.224999999999994,"LINESTRING (120.3272452 -2.5497276, 120.3272733 -2.5495916, 120.3273106 -2.5494908, 120.3273994 -2.5493056)"
594379775,,residential,False,False,132.038,"LINESTRING (120.3272452 -2.5497276, 120.3276421 -2.5497347, 120.3278665 -2.5497706, 120.3283107 -2.5499495, 120.3283916 -2.549977)"
247159062,Jalan Lesangi,residential,False,False,15.045,"LINESTRING (120.3272198 -2.5498605, 120.3272452 -2.5497276)"
827798717,,unclassified,False,True,81.208,"LINESTRING (120.3272198 -2.5498605, 120.3265069 -2.5496988)"
247159062,Jalan Lesangi,residential,False,True,373.06100000000004,"LINESTRING (120.3272198 -2.5498605, 120.3272023 -2.5501161, 120.3272385 -2.5504263, 120.3272623 -2.5505485, 120.3272948 -2.5506808, 120.3274356 -2.5511478, 120.3275362 -2.5514063, 120.3276033 -2.551553, 120.3277736 -2.5519228, 120.3279399 -2.5523469, 120.3279761 -2.5524359, 120.3279975 -2.5526517, 120.3280196 -2.5530751)"
594379806,,residential,False,False,97.09100000000001,"LINESTRING (120.3237931 -2.5545072, 120.323199 -2.5544965, 120.3229201 -2.5544737)"
594386178,Jalan Dirgantara,unclassified,False,False,104.25,"LINESTRING (120.3237931 -2.5545072, 120.3238119 -2.5543974, 120.3239648 -2.5535855)"
594379807,Jalan Kebangkitan,residential,False,True,40.113,"LINESTRING (120.3229201 -2.5544737, 120.3229556 -2.5541147)"
594379806,,residential,False,False,86.523,"LINESTRING (120.3229201 -2.5544737, 120.3223099 -2.5544228, 120.3221449 -2.5544)"
594379806,,residential,False,True,97.09100000000001,"LINESTRING (120.3229201 -2.5544737, 120.323199 -2.5544965, 120.3237931 -2.5545072)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,46.081,"LINESTRING (120.3232748 -2.552649, 120.3228618 -2.5526101)"
594379807,Jalan Kebangkitan,residential,False,False,166.897,"LINESTRING (120.3232748 -2.552649, 120.3232138 -2.5530227, 120.3231642 -2.553276, 120.3229556 -2.5541147)"
774903509,Jalan Jenderal Sudirman,trunk,False,False,37.399,"LINESTRING (120.3232748 -2.552649, 120.3233653 -2.5526537, 120.3234941 -2.552659, 120.3236108 -2.5526691)"
594379807,Jalan Kebangkitan,residential,False,False,40.113,"LINESTRING (120.3229556 -2.5541147, 120.3229201 -2.5544737)"
594379807,Jalan Kebangkitan,residential,False,True,166.897,"LINESTRING (120.3229556 -2.5541147, 120.3231642 -2.553276, 120.3232138 -2.5530227, 120.3232748 -2.552649)"
594379835,,residential,False,True,206.243,"LINESTRING (120.3229556 -2.5541147, 120.3226143 -2.5539653, 120.3224608 -2.5538943, 120.3224567 -2.5538695, 120.3224923 -2.5536685, 120.3225426 -2.5533342, 120.322568 -2.5530422, 120.3225848 -2.5528626, 120.3225942 -2.5527796, 120.322619 -2.552592)"
594379829,,residential,False,False,206.213,"LINESTRING (120.3288625 -2.5542473, 120.3288196 -2.5548529, 120.3287727 -2.5553084, 120.3286922 -2.5557144, 120.3286533 -2.5559193, 120.3285956 -2.5560761)"
594379919,Jalan Salawati Daud,unclassified,False,False,127.57000000000001,"LINESTRING (120.3288625 -2.5542473, 120.328888 -2.5532491, 120.3288766 -2.5532137, 120.3288553 -2.5531741, 120.3288397 -2.5531574, 120.3288008 -2.5531373)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,94.61399999999999,"LINESTRING (120.3288625 -2.5542473, 120.3281544 -2.5542024, 120.328015 -2.5541743)"
594379896,,residential,False,True,128.077,"LINESTRING (120.3285956 -2.5560761, 120.3274625 -2.5558632)"
594379829,,residential,False,True,206.21300000000002,"LINESTRING (120.3285956 -2.5560761, 120.3286533 -2.5559193, 120.3286922 -2.5557144, 120.3287727 -2.5553084, 120.3288196 -2.5548529, 120.3288625 -2.5542473)"
594379873,,residential,False,True,25.372,"LINESTRING (120.3239648 -2.5535855, 120.3237379 -2.5535594)"
594386178,Jalan Dirgantara,unclassified,False,False,99.913,"LINESTRING (120.3239648 -2.5535855, 120.3242156 -2.5527226)"
594386178,Jalan Dirgantara,unclassified,False,True,104.25,"LINESTRING (120.3239648 -2.5535855, 120.3238119 -2.5543974, 120.3237931 -2.5545072)"
594386178,Jalan Dirgantara,unclassified,False,True,99.913,"LINESTRING (120.3242156 -2.5527226, 120.3239648 -2.5535855)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,67.447,"LINESTRING (120.3242156 -2.5527226, 120.3236108 -2.5526691)"
774903509,Jalan Jenderal Sudirman,trunk,False,False,28.966,"LINESTRING (120.3242156 -2.5527226, 120.3244007 -2.5527414, 120.3244751 -2.5527481)"
774903509,Jalan Jenderal Sudirman,trunk,False,False,77.501,"LINESTRING (120.3269703 -2.5534032, 120.3275248 -2.5538262)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,9.653,"LINESTRING (120.3269703 -2.5534032, 120.3268951 -2.5533597)"
594379913,,unclassified,True,False,121.52199999999999,"LINESTRING (120.3269703 -2.5534032, 120.3269489 -2.5534237, 120.3267121 -2.5544603)"
594379855,,residential,False,False,115.621,"LINESTRING (120.3264485 -2.5556286, 120.3274625 -2.5558632)"
594379855,,residential,False,True,12.178,"LINESTRING (120.3264485 -2.5556286, 120.3263417 -2.5556039)"
594379855,,residential,False,True,115.621,"LINESTRING (120.3274625 -2.5558632, 120.3264485 -2.5556286)"
594379896,,residential,False,False,128.077,"LINESTRING (120.3274625 -2.5558632, 120.3285956 -2.5560761)"
594386162,Jalan Suhada,unclassified,False,False,127.90700000000001,"LINESTRING (120.3274625 -2.5558632, 120.3277776 -2.5552441, 120.327917 -2.554948, 120.3279482 -2.5548233)"
594386162,Jalan Suhada,unclassified,False,True,77.566,"LINESTRING (120.3274625 -2.5558632, 120.327398 -2.555993, 120.3271673 -2.5564953)"
594386162,Jalan Suhada,unclassified,False,False,77.566,"LINESTRING (120.3271673 -2.5564953, 120.327398 -2.555993, 120.3274625 -2.5558632)"
594379866,Jalan Otonomi,residential,False,False,72.18,"LINESTRING (120.3267121 -2.5544603, 120.3273509 -2.5545791)"
594379866,Jalan Otonomi,residential,False,True,11.471,"LINESTRING (120.3267121 -2.5544603, 120.3266096 -2.5544478)"
594379913,,unclassified,True,False,133.169,"LINESTRING (120.3267121 -2.5544603, 120.3265424 -2.5552052, 120.3264485 -2.5556286)"
594379873,,residential,False,False,25.372,"LINESTRING (120.3237379 -2.5535594, 120.3239648 -2.5535855)"
755810007,,residential,False,True,25.145,"LINESTRING (120.3270292 -2.5530067, 120.3269756 -2.5532264)"
840020474,Jalan H Lapapa,unclassified,False,False,51.327,"LINESTRING (120.3270292 -2.5530067, 120.3265706 -2.5529504)"
840020474,Jalan H Lapapa,unclassified,False,True,110.281,"LINESTRING (120.3270292 -2.5530067, 120.3280196 -2.5530751)"
840020474,Jalan H Lapapa,unclassified,False,False,110.281,"LINESTRING (120.3280196 -2.5530751, 120.3270292 -2.5530067)"
247159062,Jalan Lesangi,residential,False,False,373.06100000000004,"LINESTRING (120.3280196 -2.5530751, 120.3279975 -2.5526517, 120.3279761 -2.5524359, 120.3279399 -2.5523469, 120.3277736 -2.5519228, 120.3276033 -2.551553, 120.3275362 -2.5514063, 120.3274356 -2.5511478, 120.3272948 -2.5506808, 120.3272623 -2.5505485, 120.3272385 -2.5504263, 120.3272023 -2.5501161, 120.3272198 -2.5498605)"
594379919,Jalan Salawati Daud,unclassified,False,True,87.057,"LINESTRING (120.3280196 -2.5530751, 120.328715 -2.5531286, 120.3288008 -2.5531373)"
594386162,Jalan Suhada,unclassified,False,True,122.24,"LINESTRING (120.3280196 -2.5530751, 120.3280257 -2.5534461, 120.328015 -2.5541743)"
594379916,,residential,False,True,112.868,"LINESTRING (120.3228618 -2.5526101, 120.3229846 -2.5516025)"
774903509,Jalan Jenderal Sudirman,trunk,False,False,46.081,"LINESTRING (120.3228618 -2.5526101, 120.3232748 -2.552649)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,27.046,"LINESTRING (120.3228618 -2.5526101, 120.322619 -2.552592)"
840020474,Jalan H Lapapa,unclassified,False,True,84.343,"LINESTRING (120.3258115 -2.5529343, 120.3265706 -2.5529504)"
774903509,Jalan Jenderal Sudirman,trunk,False,False,129.549,"LINESTRING (120.3258115 -2.5529343, 120.3260972 -2.5530408, 120.3267832 -2.553293, 120.3268951 -2.5533597)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,93.094,"LINESTRING (120.3258115 -2.5529343, 120.325255 -2.5528466, 120.3249834 -2.5528057)"
840020474,Jalan H Lapapa,unclassified,False,False,84.343,"LINESTRING (120.3265706 -2.5529504, 120.3258115 -2.5529343)"
840020474,Jalan H Lapapa,unclassified,False,True,51.327,"LINESTRING (120.3265706 -2.5529504, 120.3270292 -2.5530067)"
594379917,,residential,False,True,325.9549999999999,"LINESTRING (120.3265706 -2.5529504, 120.3265639 -2.5524426, 120.3265291 -2.551566, 120.3265479 -2.5512012, 120.3265521 -2.5509802, 120.3265667 -2.5502201, 120.3263723 -2.5501737)"
594144286,,residential,False,False,111.56,"LINESTRING (120.3217555 -2.5487337, 120.32184 -2.5482895, 120.321921 -2.5480288, 120.322028 -2.547772)"
594379894,,residential,False,False,140.351,"LINESTRING (120.3217555 -2.5487337, 120.3222611 -2.548893, 120.3225211 -2.5489449, 120.3229634 -2.5490982)"
594386177,,residential,False,True,80.619,"LINESTRING (120.3222388 -2.5505468, 120.3222874 -2.5498234)"
594379916,,residential,False,False,5.427,"LINESTRING (120.3229838 -2.5515537, 120.3229846 -2.5516025)"
594379746,Jalan HOS Cokroaminoto,residential,False,False,205.912,"LINESTRING (120.3229838 -2.5515537, 120.3231568 -2.5515604, 120.3234384 -2.551545, 120.3236101 -2.5515376, 120.3237073 -2.5515477, 120.323714 -2.5515631, 120.3237147 -2.5515858, 120.3236496 -2.5522175, 120.3236108 -2.5526691)"
594379916,,residential,False,True,189.49,"LINESTRING (120.3229838 -2.5515537, 120.3229811 -2.5512194, 120.3229214 -2.5508027, 120.3228866 -2.55052, 120.3228718 -2.5503164, 120.3228952 -2.5498571)"
247159062,Jalan Lesangi,residential,False,True,138.338,"LINESTRING (120.3282725 -2.5484207, 120.3278453 -2.5488541, 120.327616 -2.5490544, 120.3273994 -2.5493056)"
754200240,,residential,False,False,74.17699999999999,"LINESTRING (120.3282725 -2.5484207, 120.3281316 -2.5482679, 120.3279988 -2.5481427, 120.3279559 -2.5481145, 120.32792 -2.5481004, 120.3279012 -2.5480874, 120.3278902 -2.5480673, 120.3278841 -2.5480428, 120.3278855 -2.5480143, 120.3278955 -2.5479912, 120.327909 -2.5479303)"
754200240,,residential,False,True,74.17699999999999,"LINESTRING (120.327909 -2.5479303, 120.3278955 -2.5479912, 120.3278855 -2.5480143, 120.3278841 -2.5480428, 120.3278902 -2.5480673, 120.3279012 -2.5480874, 120.32792 -2.5481004, 120.3279559 -2.5481145, 120.3279988 -2.5481427, 120.3281316 -2.5482679, 120.3282725 -2.5484207)"
754209978,,residential,False,True,7.685,"LINESTRING (120.3244415 -2.5505242, 120.3243732 -2.5505132)"
"[754209977, 754209979]",,residential,True,False,52.092,"LINESTRING (120.3244415 -2.5505242, 120.3244449 -2.5509625, 120.3244159 -2.5509709)"
594379745,,residential,False,False,105.858,"LINESTRING (120.3221855 -2.5515092, 120.3220725 -2.5514927, 120.3214931 -2.5514244, 120.3213832 -2.5514298, 120.3212383 -2.5514405)"
594379745,,residential,False,True,89.40299999999999,"LINESTRING (120.3221855 -2.5515092, 120.3225499 -2.5515624, 120.3229846 -2.5516025)"
754437084,,residential,False,True,117.768,"LINESTRING (120.3221855 -2.5515092, 120.3221691 -2.5517325, 120.3221865 -2.5517634, 120.3222066 -2.5517875, 120.3222173 -2.5518129, 120.322216 -2.5518424, 120.3222066 -2.5520246, 120.3222214 -2.5521452, 120.3222147 -2.5525525)"
774903509,Jalan Jenderal Sudirman,trunk,False,False,45.126,"LINESTRING (120.3222147 -2.5525525, 120.322619 -2.552592)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,51.837,"LINESTRING (120.3222147 -2.5525525, 120.3217513 -2.5524976)"
754437084,,residential,False,False,117.768,"LINESTRING (120.3222147 -2.5525525, 120.3222214 -2.5521452, 120.3222066 -2.5520246, 120.322216 -2.5518424, 120.3222173 -2.5518129, 120.3222066 -2.5517875, 120.3221865 -2.5517634, 120.3221691 -2.5517325, 120.3221855 -2.5515092)"
594379854,,unclassified,True,False,17.311,"LINESTRING (120.3268951 -2.5533597, 120.3269756 -2.5532264)"
774903509,Jalan Jenderal Sudirman,trunk,False,False,9.653,"LINESTRING (120.3268951 -2.5533597, 120.3269703 -2.5534032)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,129.549,"LINESTRING (120.3268951 -2.5533597, 120.3267832 -2.553293, 120.3260972 -2.5530408, 120.3258115 -2.5529343)"
594379893,,residential,True,False,19.668,"LINESTRING (120.3269756 -2.5532264, 120.3269703 -2.5534032)"
755810007,,residential,False,False,25.145,"LINESTRING (120.3269756 -2.5532264, 120.3270292 -2.5530067)"
594379855,,residential,False,False,12.178,"LINESTRING (120.3263417 -2.5556039, 120.3264485 -2.5556286)"
594379854,,unclassified,True,False,131.952,"LINESTRING (120.3263417 -2.5556039, 120.3263441 -2.5555936, 120.3266096 -2.5544478)"
594379866,Jalan Otonomi,residential,False,False,11.471,"LINESTRING (120.3266096 -2.5544478, 120.3267121 -2.5544603)"
594379854,,unclassified,True,False,125.515,"LINESTRING (120.3266096 -2.5544478, 120.3266152 -2.5544236, 120.3267624 -2.5538177, 120.3268596 -2.5534113, 120.3268951 -2.5533597)"
827798717,,unclassified,False,False,81.208,"LINESTRING (120.3265069 -2.5496988, 120.3272198 -2.5498605)"
827798718,,unclassified,False,False,107.875,"LINESTRING (120.3265069 -2.5496988, 120.3267395 -2.5487569)"
827798718,,unclassified,False,True,54.883,"LINESTRING (120.3265069 -2.5496988, 120.3263723 -2.5501737)"
594379917,,residential,False,True,88.975,"LINESTRING (120.3263723 -2.5501737, 120.3255933 -2.5499876)"
827798718,,unclassified,False,False,54.883,"LINESTRING (120.3263723 -2.5501737, 120.3265069 -2.5496988)"
594379917,,residential,False,False,325.95500000000004,"LINESTRING (120.3263723 -2.5501737, 120.3265667 -2.5502201, 120.3265521 -2.5509802, 120.3265479 -2.5512012, 120.3265291 -2.551566, 120.3265639 -2.5524426, 120.3265706 -2.5529504)"
594379917,,residential,False,False,88.975,"LINESTRING (120.3255933 -2.5499876, 120.3263723 -2.5501737)"
827798719,,unclassified,False,False,137.892,"LINESTRING (120.3255933 -2.5499876, 120.3259121 -2.5487891)"
594379917,,residential,False,True,66.534,"LINESTRING (120.3255933 -2.5499876, 120.3255004 -2.5499654, 120.3249998 -2.5499122)"
827798718,,unclassified,False,True,107.875,"LINESTRING (120.3267395 -2.5487569, 120.3265069 -2.5496988)"
827798720,,unclassified,False,False,118.558,"LINESTRING (120.3267395 -2.5487569, 120.3269313 -2.5487408, 120.3270265 -2.5487891, 120.3269984 -2.549045, 120.3271164 -2.5490784, 120.3272425 -2.5490985, 120.3273994 -2.5493056)"
827798720,,unclassified,False,True,94.632,"LINESTRING (120.3267395 -2.5487569, 120.3264754 -2.5486738, 120.3259121 -2.5487891)"
827798719,,unclassified,False,True,137.892,"LINESTRING (120.3259121 -2.5487891, 120.3255933 -2.5499876)"
827798720,,unclassified,False,False,94.632,"LINESTRING (120.3259121 -2.5487891, 120.3264754 -2.5486738, 120.3267395 -2.5487569)"
827798720,,unclassified,False,True,196.07800000000003,"LINESTRING (120.3259121 -2.5487891, 120.3253207 -2.5487864, 120.3251141 -2.5493866, 120.3249998 -2.5499122)"
594379917,,residential,False,True,66.233,"LINESTRING (120.3249998 -2.5499122, 120.3244069 -2.5498493)"
594379917,,residential,False,False,66.534,"LINESTRING (120.3249998 -2.5499122, 120.3255004 -2.5499654, 120.3255933 -2.5499876)"
