osmid,name,highway,oneway,reversed,length,geometry,lanes
181778061,,residential,False,False,140.39600000000002,"LINESTRING (120.2652841 -9.6513699, 120.2653096 -9.6513057, 120.2653371 -9.6512337, 120.2653599 -9.6511544, 120.26539 -9.6510585, 120.2654082 -9.6509984, 120.2654256 -9.6509415, 120.2654457 -9.6508992, 120.265553 -9.6507657, 120.2658025 -9.6505103, 120.2659169 -9.6503938, 120.2659728 -9.6503386)",
181778061,,residential,False,True,48.382,"LINESTRING (120.2652841 -9.6513699, 120.2652633 -9.6514016, 120.2652338 -9.6514274, 120.2651842 -9.6514664, 120.2649602 -9.6516634)",
520829042,,residential,False,False,27.84,"LINESTRING (120.2652841 -9.6513699, 120.2653207 -9.6513801, 120.2653511 -9.6513936, 120.2653807 -9.6514132, 120.2654135 -9.6514347, 120.2654491 -9.6514611, 120.2654997 -9.6514981)",
181777973,,residential,False,True,100.526,"LINESTRING (120.2603706 -9.6516801, 120.2610682 -9.6510933)",
181778040,,residential,False,True,94.698,"LINESTRING (120.2603706 -9.6516801, 120.2609053 -9.652349)",
181778040,,residential,False,False,179.534,"LINESTRING (120.2603706 -9.6516801, 120.260143 -9.651432, 120.2599485 -9.651198, 120.2599378 -9.6511147, 120.2599445 -9.6510407, 120.2599673 -9.6509759, 120.2600411 -9.6509005, 120.2605244 -9.6504644)",
181778040,,residential,False,False,94.698,"LINESTRING (120.2609053 -9.652349, 120.2603706 -9.6516801)",
181886659,Jalan LD Dapawole,residential,False,False,69.043,"LINESTRING (120.2609053 -9.652349, 120.2604246 -9.6527502)",
181886659,Jalan LD Dapawole,residential,False,True,103.232,"LINESTRING (120.2609053 -9.652349, 120.261627 -9.6517526)",
181777987,,residential,False,False,87.4,"LINESTRING (120.2636285 -9.6541661, 120.263015 -9.6546681)",
525955779,Jalan Pemuda,residential,False,False,104.675,"LINESTRING (120.2636285 -9.6541661, 120.2642508 -9.6548801)",
525955779,Jalan Pemuda,residential,False,True,102.124,"LINESTRING (120.2636285 -9.6541661, 120.2630424 -9.6534522)",
156900228,Jalan El Tari,residential,False,False,88.702,"LINESTRING (120.2617855 -9.6545295, 120.2611649 -9.6550414)",
156900228,Jalan El Tari,residential,False,True,9.121,"LINESTRING (120.2617855 -9.6545295, 120.2618462 -9.6544734)",
181778022,,residential,False,True,98.757,"LINESTRING (120.2617855 -9.6545295, 120.2623572 -9.6552159)",
181777987,,residential,False,True,94.392,"LINESTRING (120.2623572 -9.6552159, 120.263015 -9.6546681)",
181778022,,residential,False,False,98.757,"LINESTRING (120.2623572 -9.6552159, 120.2617855 -9.6545295)",
181778022,,residential,False,True,17.278,"LINESTRING (120.2623572 -9.6552159, 120.2624443 -9.6553454)",
181778022,,residential,False,False,17.278,"LINESTRING (120.2624443 -9.6553454, 120.2623572 -9.6552159)",
156900218,Jalan Palapa,residential,False,False,92.98,"LINESTRING (120.2624443 -9.6553454, 120.2620192 -9.6554499, 120.2616249 -9.655561)",
156900218,Jalan Palapa,residential,False,True,199.36700000000002,"LINESTRING (120.2624443 -9.6553454, 120.2625865 -9.6553164, 120.2642065 -9.6549026)",
156900228,Jalan El Tari,residential,False,True,99.38400000000001,"LINESTRING (120.260483 -9.6556304, 120.2606392 -9.6554962, 120.2611649 -9.6550414)",
181886845,Jalan Umbu Tipuk Marisi,residential,False,True,159.15800000000002,"LINESTRING (120.260483 -9.6556304, 120.2605324 -9.65569, 120.2610898 -9.6563873, 120.2611327 -9.6564045, 120.2611716 -9.6564032, 120.2613406 -9.6563582, 120.2615429 -9.6562925)",
449394089,Gang Swembak,residential,False,False,92.715,"LINESTRING (120.260483 -9.6556304, 120.2603683 -9.6557223, 120.260143 -9.6558981, 120.2600397 -9.6559774, 120.259966 -9.6560303, 120.2599069 -9.6560594, 120.2597953 -9.6561092)",
525862261,,residential,False,False,125.606,"LINESTRING (120.260483 -9.6556304, 120.2604052 -9.6555365, 120.2602107 -9.6553051, 120.2601182 -9.6551908, 120.2599854 -9.6550348, 120.2597588 -9.6547551)",
181886845,Jalan Umbu Tipuk Marisi,residential,False,True,61.795,"LINESTRING (120.2615429 -9.6562925, 120.2620912 -9.6561634)",
181886845,Jalan Umbu Tipuk Marisi,residential,False,False,159.158,"LINESTRING (120.2615429 -9.6562925, 120.2613406 -9.6563582, 120.2611716 -9.6564032, 120.2611327 -9.6564045, 120.2610898 -9.6563873, 120.2605324 -9.65569, 120.260483 -9.6556304)",
525862261,,residential,False,True,100.37700000000001,"LINESTRING (120.2591595 -9.6540727, 120.2594007 -9.6543427, 120.2594885 -9.6544399, 120.259626 -9.6546044, 120.2597588 -9.6547551)",
181886607,,residential,False,True,64.271,"LINESTRING (120.2681158 -9.6490403, 120.2680783 -9.6489755, 120.2680434 -9.64892, 120.2679898 -9.648801, 120.2679361 -9.6486489, 120.2679154 -9.6486026, 120.2678761 -9.6485145)",
181886622,,residential,False,False,349.6889999999999,"LINESTRING (120.2681158 -9.6490403, 120.2679918 -9.6491051, 120.2678651 -9.6491758, 120.2677873 -9.6492102, 120.2677095 -9.6492399, 120.2676726 -9.6492538, 120.2676458 -9.6492624, 120.2675774 -9.6492935, 120.2675137 -9.6493206, 120.2674983 -9.6493378, 120.2674922 -9.6493682, 120.2674989 -9.6494303, 120.2675023 -9.6494568, 120.2675056 -9.6494839, 120.2674916 -9.6494971, 120.2674587 -9.649509, 120.2674131 -9.6495255, 120.2673259 -9.6495638, 120.2672844 -9.649589, 120.2672321 -9.6496194, 120.2671784 -9.6496716, 120.2671342 -9.6497185, 120.2671167 -9.6497536, 120.2670946 -9.6497939, 120.2670591 -9.6498289, 120.2670041 -9.649866, 120.2669263 -9.649901, 120.2668646 -9.6499188, 120.2667855 -9.6499327, 120.2667177 -9.6499426, 120.2666493 -9.6499459, 120.2666138 -9.649944, 120.2665662 -9.6499314, 120.2665474 -9.6499241, 120.2665079 -9.6498904, 120.2664596 -9.6498587, 120.2664113 -9.6498415, 120.2663181 -9.6498184, 120.2662343 -9.6498065, 120.2661518 -9.6497926, 120.2660861 -9.6497913, 120.2660184 -9.6497979, 120.2659701 -9.6497998, 120.2659037 -9.6498137, 120.2658661 -9.6498296, 120.2658252 -9.6498494, 120.2657944 -9.6498745, 120.2657769 -9.6499168, 120.2657729 -9.649967, 120.2657756 -9.650057, 120.265783 -9.650172, 120.2657931 -9.6502884)",
525862260,,residential,False,False,42.911,"LINESTRING (120.2665944 -9.6528816, 120.2663107 -9.6531475)",
527191820,Jalan Umbu Marahongu,residential,False,True,37.494,"LINESTRING (120.2595147 -9.6530727, 120.2597366 -9.6533293)",
181886659,Jalan LD Dapawole,residential,False,True,99.169,"LINESTRING (120.2597366 -9.6533293, 120.2604246 -9.6527502)",
527191820,Jalan Umbu Marahongu,residential,False,False,37.494,"LINESTRING (120.2597366 -9.6533293, 120.2595147 -9.6530727)",
527191820,Jalan Umbu Marahongu,residential,False,True,124.589,"LINESTRING (120.2597366 -9.6533293, 120.2604595 -9.6541939)",
156900552,Jalan Mentimun,residential,False,False,98.965,"LINESTRING (120.2604595 -9.6541939, 120.2597588 -9.6547551)",
156900552,Jalan Mentimun,residential,False,True,100.039,"LINESTRING (120.2604595 -9.6541939, 120.2611488 -9.6536043)",
527191820,Jalan Umbu Marahongu,residential,False,False,124.589,"LINESTRING (120.2604595 -9.6541939, 120.2597366 -9.6533293)",
527191820,Jalan Umbu Marahongu,residential,False,True,121.902,"LINESTRING (120.2604595 -9.6541939, 120.2611649 -9.6550414)",
449394089,Gang Swembak,residential,False,True,92.715,"LINESTRING (120.2597953 -9.6561092, 120.2599069 -9.6560594, 120.259966 -9.6560303, 120.2600397 -9.6559774, 120.260143 -9.6558981, 120.2603683 -9.6557223, 120.260483 -9.6556304)",
189019860,,residential,False,False,73.229,"LINESTRING (120.2665454 -9.6482959, 120.2664985 -9.6482986, 120.2664556 -9.6482972, 120.2663657 -9.6482972, 120.2662061 -9.6483144, 120.2660304 -9.6483634, 120.265891 -9.648403)",
189019860,,residential,False,True,140.137,"LINESTRING (120.2665454 -9.6482959, 120.266654 -9.6482444, 120.2667493 -9.6482139, 120.2668894 -9.6481637, 120.2669317 -9.6481518, 120.2669692 -9.6481439, 120.2670369 -9.6481379, 120.2671228 -9.6481293, 120.2671596 -9.6481333, 120.2671891 -9.6481366, 120.2672394 -9.6481478, 120.2672797 -9.6481472, 120.2673212 -9.6481406, 120.2673588 -9.648128, 120.2674413 -9.6481194, 120.2675539 -9.6481049, 120.2677878 -9.6480816)",
199122012,,residential,False,True,165.123,"LINESTRING (120.2665454 -9.6482959, 120.2665978 -9.6483977, 120.2666849 -9.6485405, 120.2667426 -9.6485881, 120.2668244 -9.6486093, 120.2669907 -9.6486265, 120.2671556 -9.6486225, 120.2673139 -9.6486119, 120.2674547 -9.6485894, 120.2678761 -9.6485145)",
155451606,Jalan H.R. Horo,residential,False,False,184.433,"LINESTRING (120.2661806 -9.6558968, 120.2659902 -9.6559378, 120.265426 -9.6560696, 120.2651909 -9.6561268, 120.2645452 -9.6562861)",1
155451606,Jalan H.R. Horo,residential,False,True,231.691,"LINESTRING (120.2661806 -9.6558968, 120.2662732 -9.6558889, 120.2663188 -9.6558756, 120.2663764 -9.6558373, 120.2665387 -9.6557024, 120.266697 -9.6555332, 120.2668512 -9.6553402, 120.2669451 -9.6552265, 120.2670738 -9.6550929, 120.2671268 -9.6550315, 120.2671764 -9.6549667, 120.2672247 -9.6549237, 120.2673588 -9.654777, 120.267657 -9.6544534)",1
156900241,Jalan Ampera,residential,False,False,113.64,"LINESTRING (120.2661806 -9.6558968, 120.2661833 -9.6558518, 120.2661833 -9.6558042, 120.2661682 -9.6557412, 120.2660841 -9.6556271, 120.2659647 -9.6554777, 120.2658159 -9.6552992, 120.2656234 -9.6550639)",
181657787,Jalan Tritura,residential,False,True,20.475,"LINESTRING (120.2657931 -9.6502884, 120.2659728 -9.6503386)",
181657787,Jalan Tritura,residential,False,False,93.34300000000002,"LINESTRING (120.2657931 -9.6502884, 120.2657334 -9.6502685, 120.2656864 -9.6502514, 120.2656227 -9.6502295, 120.2655584 -9.6502057, 120.2654779 -9.6501654, 120.2653934 -9.6500953, 120.2652526 -9.649975, 120.2650876 -9.6498388)",
181886622,,residential,False,True,349.68899999999996,"LINESTRING (120.2657931 -9.6502884, 120.265783 -9.650172, 120.2657756 -9.650057, 120.2657729 -9.649967, 120.2657769 -9.6499168, 120.2657944 -9.6498745, 120.2658252 -9.6498494, 120.2658661 -9.6498296, 120.2659037 -9.6498137, 120.2659701 -9.6497998, 120.2660184 -9.6497979, 120.2660861 -9.6497913, 120.2661518 -9.6497926, 120.2662343 -9.6498065, 120.2663181 -9.6498184, 120.2664113 -9.6498415, 120.2664596 -9.6498587, 120.2665079 -9.6498904, 120.2665474 -9.6499241, 120.2665662 -9.6499314, 120.2666138 -9.649944, 120.2666493 -9.6499459, 120.2667177 -9.6499426, 120.2667855 -9.6499327, 120.2668646 -9.6499188, 120.2669263 -9.649901, 120.2670041 -9.649866, 120.2670591 -9.6498289, 120.2670946 -9.6497939, 120.2671167 -9.6497536, 120.2671342 -9.6497185, 120.2671784 -9.6496716, 120.2672321 -9.6496194, 120.2672844 -9.649589, 120.2673259 -9.6495638, 120.2674131 -9.6495255, 120.2674587 -9.649509, 120.2674916 -9.6494971, 120.2675056 -9.6494839, 120.2675023 -9.6494568, 120.2674989 -9.6494303, 120.2674922 -9.6493682, 120.2674983 -9.6493378, 120.2675137 -9.6493206, 120.2675774 -9.6492935, 120.2676458 -9.6492624, 120.2676726 -9.6492538, 120.2677095 -9.6492399, 120.2677873 -9.6492102, 120.2678651 -9.6491758, 120.2679918 -9.6491051, 120.2681158 -9.6490403)",
295999817,,residential,False,True,222.77499999999995,"LINESTRING (120.2676584 -9.6514313, 120.2675754 -9.6514512, 120.2674514 -9.6514774, 120.2673487 -9.6514994, 120.26721 -9.6515293, 120.2670658 -9.6515695, 120.2669705 -9.6515973, 120.2668861 -9.651629, 120.2668063 -9.6516482, 120.2667788 -9.6516541, 120.2667499 -9.6516561, 120.2667231 -9.6516422, 120.2666896 -9.6516059, 120.2666735 -9.6515484, 120.2666614 -9.6514624, 120.266652 -9.6513963, 120.2666426 -9.6513428, 120.2666406 -9.6512866, 120.2666493 -9.6512476, 120.2666654 -9.6512112, 120.2667077 -9.651163, 120.2667399 -9.6511246, 120.2668284 -9.6510393, 120.2669182 -9.6509362, 120.266984 -9.6508582, 120.2670644 -9.6507637)",
158209284,Jalan Ahmad Yani,trunk,False,False,52.012,"LINESTRING (120.2619486 -9.6483125, 120.261649 -9.6479498)",
158209284,Jalan Ahmad Yani,trunk,False,True,267.619,"LINESTRING (120.2619486 -9.6483125, 120.2622824 -9.6487033, 120.2627983 -9.6493073, 120.2633447 -9.6499589, 120.2634043 -9.6500299, 120.2635133 -9.6501599)",
284833955,,residential,False,False,46.648999999999994,"LINESTRING (120.2619486 -9.6483125, 120.262038 -9.6482444, 120.262101 -9.6481875, 120.2621962 -9.6481016, 120.2622592 -9.6480275)",
520829040,,residential,False,True,82.278,"LINESTRING (120.2661525 -9.6511345, 120.2660881 -9.6511729, 120.2660096 -9.6512152, 120.2659091 -9.651274, 120.2658333 -9.6513124, 120.2657387 -9.6513567, 120.265661 -9.651399, 120.2655698 -9.6514499, 120.2654997 -9.6514981)",
520829042,,residential,False,True,15.928,"LINESTRING (120.2656076 -9.651593, 120.2655714 -9.651553, 120.265554 -9.6515371, 120.2655403 -9.6515265, 120.2654997 -9.6514981)",
520829040,,residential,False,False,82.278,"LINESTRING (120.2654997 -9.6514981, 120.2655698 -9.6514499, 120.265661 -9.651399, 120.2657387 -9.6513567, 120.2658333 -9.6513124, 120.2659091 -9.651274, 120.2660096 -9.6512152, 120.2660881 -9.6511729, 120.2661525 -9.6511345)",
520829042,,residential,False,False,15.927999999999999,"LINESTRING (120.2654997 -9.6514981, 120.2655403 -9.6515265, 120.265554 -9.6515371, 120.2655714 -9.651553, 120.2656076 -9.651593)",
520829042,,residential,False,True,27.84,"LINESTRING (120.2654997 -9.6514981, 120.2654491 -9.6514611, 120.2654135 -9.6514347, 120.2653807 -9.6514132, 120.2653511 -9.6513936, 120.2653207 -9.6513801, 120.2652841 -9.6513699)",
181657787,Jalan Tritura,residential,False,False,6.827,"LINESTRING (120.2671215 -9.6507882, 120.2670644 -9.6507637)",
181657787,Jalan Tritura,residential,False,True,114.71000000000001,"LINESTRING (120.2671215 -9.6507882, 120.2672917 -9.650845, 120.2674359 -9.6508833, 120.2676532 -9.6509362, 120.2678443 -9.6509917, 120.2679187 -9.6510142, 120.2679864 -9.65104, 120.2680796 -9.6510816, 120.2681185 -9.6510962)",
156900218,Jalan Palapa,residential,False,True,5.463,"LINESTRING (120.2642065 -9.6549026, 120.2642508 -9.6548801)",
156751045,,residential,False,False,81.083,"LINESTRING (120.2642065 -9.6549026, 120.264216 -9.6549806, 120.2642428 -9.6551023, 120.2642696 -9.655245, 120.2643583 -9.6556158)",
156900218,Jalan Palapa,residential,False,False,199.36700000000002,"LINESTRING (120.2642065 -9.6549026, 120.2625865 -9.6553164, 120.2624443 -9.6553454)",
726193272,,residential,False,False,138.178,"LINESTRING (120.2622592 -9.6480275, 120.2633353 -9.6486746)",
284833955,,residential,False,True,46.648999999999994,"LINESTRING (120.2622592 -9.6480275, 120.2621962 -9.6481016, 120.262101 -9.6481875, 120.262038 -9.6482444, 120.2619486 -9.6483125)",
726193272,,residential,False,True,138.178,"LINESTRING (120.2633353 -9.6486746, 120.2622592 -9.6480275)",
181886845,Jalan Umbu Tipuk Marisi,residential,False,False,61.795,"LINESTRING (120.2620912 -9.6561634, 120.2615429 -9.6562925)",
181886845,Jalan Umbu Tipuk Marisi,residential,False,True,81.55,"LINESTRING (120.2620912 -9.6561634, 120.2628166 -9.6560007)",
713801646,,residential,False,True,84.259,"LINESTRING (120.2620912 -9.6561634, 120.2616249 -9.655561)",
181777987,,residential,False,False,94.392,"LINESTRING (120.263015 -9.6546681, 120.2623572 -9.6552159)",
181777987,,residential,False,True,87.4,"LINESTRING (120.263015 -9.6546681, 120.2636285 -9.6541661)",
766812958,,residential,False,True,100.038,"LINESTRING (120.263015 -9.6546681, 120.2626656 -9.6542627, 120.2624121 -9.653993)",
156900228,Jalan El Tari,residential,False,False,81.864,"LINESTRING (120.2624121 -9.653993, 120.2618462 -9.6544734)",
156900228,Jalan El Tari,residential,False,True,91.616,"LINESTRING (120.2624121 -9.653993, 120.2628373 -9.6536386, 120.2630424 -9.6534522)",
766812958,,residential,False,False,100.038,"LINESTRING (120.2624121 -9.653993, 120.2626656 -9.6542627, 120.263015 -9.6546681)",
181886607,,residential,False,False,64.27100000000002,"LINESTRING (120.2678761 -9.6485145, 120.2679154 -9.6486026, 120.2679361 -9.6486489, 120.2679898 -9.648801, 120.2680434 -9.64892, 120.2680783 -9.6489755, 120.2681158 -9.6490403)",
181886607,,residential,False,True,49.193,"LINESTRING (120.2678761 -9.6485145, 120.2678597 -9.6484585, 120.2678369 -9.6483739, 120.2678154 -9.6482774, 120.26779 -9.6481148, 120.2677882 -9.6480897, 120.2677878 -9.6480816)",
199122012,,residential,False,False,165.12299999999996,"LINESTRING (120.2678761 -9.6485145, 120.2674547 -9.6485894, 120.2673139 -9.6486119, 120.2671556 -9.6486225, 120.2669907 -9.6486265, 120.2668244 -9.6486093, 120.2667426 -9.6485881, 120.2666849 -9.6485405, 120.2665978 -9.6483977, 120.2665454 -9.6482959)",
181886607,,residential,False,False,49.193000000000005,"LINESTRING (120.2677878 -9.6480816, 120.2677882 -9.6480897, 120.26779 -9.6481148, 120.2678154 -9.6482774, 120.2678369 -9.6483739, 120.2678597 -9.6484585, 120.2678761 -9.6485145)",
189019860,,residential,False,False,140.13699999999997,"LINESTRING (120.2677878 -9.6480816, 120.2675539 -9.6481049, 120.2674413 -9.6481194, 120.2673588 -9.648128, 120.2673212 -9.6481406, 120.2672797 -9.6481472, 120.2672394 -9.6481478, 120.2671891 -9.6481366, 120.2671596 -9.6481333, 120.2671228 -9.6481293, 120.2670369 -9.6481379, 120.2669692 -9.6481439, 120.2669317 -9.6481518, 120.2668894 -9.6481637, 120.2667493 -9.6482139, 120.266654 -9.6482444, 120.2665454 -9.6482959)",
775141156,,residential,True,False,11.384,"LINESTRING (120.2651171 -9.6518042, 120.2650447 -9.6518776)",
156899783,Jalan MT Haryono,trunk,True,False,201.576,"LINESTRING (120.2651171 -9.6518042, 120.2652459 -9.6519014, 120.2656147 -9.6522028, 120.265958 -9.6524302, 120.2665944 -9.6528816)",
775141156,,residential,True,False,15.209,"LINESTRING (120.2650447 -9.6518776, 120.2649134 -9.6519218)",
525955778,Jalan D.I. Panjaitan,trunk,True,False,10.822000000000001,"LINESTRING (120.2650447 -9.6518776, 120.2649984 -9.651832, 120.264973 -9.6518108)",
156899783,Jalan MT Haryono,trunk,True,False,10.61,"LINESTRING (120.2650454 -9.6517401, 120.2651171 -9.6518042)",
525955778,Jalan D.I. Panjaitan,trunk,True,False,41.332,"LINESTRING (120.264973 -9.6518108, 120.2647591 -9.6515047)",
775141155,Jalan El Tari,residential,True,False,11.171,"LINESTRING (120.264973 -9.6518108, 120.2650454 -9.6517401)",
156900228,Jalan El Tari,residential,False,False,63.332,"LINESTRING (120.2649134 -9.6519218, 120.2644577 -9.6522719)",
775141155,Jalan El Tari,residential,True,False,13.965,"LINESTRING (120.2649134 -9.6519218, 120.264973 -9.6518108)",
