osmid,highway,oneway,reversed,length,geometry
644712207,unclassified,False,False,80.081,"LINESTRING (111.0849143 -6.7075858, 111.0847968 -6.7075907, 111.0844025 -6.7075667, 111.0841901 -6.7075599)"
661619056,residential,False,False,22.174,"LINESTRING (111.0850087 -6.7083685, 111.0849848 -6.7081705)"
661619058,residential,False,False,41.775000000000006,"LINESTRING (111.0837883 -6.708808, 111.0838191 -6.7086542, 111.0838231 -6.7085696, 111.0838205 -6.7084877, 111.0838136 -6.7084359)"
661619063,residential,False,True,82.369,"LINESTRING (111.0850091 -6.7068404, 111.0850381 -6.7075806)"
661619065,residential,False,True,6.322,"LINESTRING (111.0850091 -6.7068404, 111.0849523 -6.7068475)"
661619065,residential,False,False,144.461,"LINESTRING (111.0850091 -6.7068404, 111.0851669 -6.7068208, 111.0852776 -6.7068222, 111.0853922 -6.7068528, 111.0857248 -6.7068954, 111.0859019 -6.7069274, 111.0861057 -6.7069007, 111.0863042 -6.7068901)"
644712207,unclassified,False,False,13.684,"LINESTRING (111.0850381 -6.7075806, 111.0849143 -6.7075858)"
661619063,residential,False,False,82.369,"LINESTRING (111.0850381 -6.7075806, 111.0850091 -6.7068404)"
644712207,unclassified,False,True,135.163,"LINESTRING (111.0850381 -6.7075806, 111.085816 -6.707548, 111.0862613 -6.7075427)"
661619064,residential,False,True,80.113,"LINESTRING (111.0841799 -6.7068395, 111.0841901 -6.7075599)"
661619065,residential,False,True,8.426,"LINESTRING (111.0841799 -6.7068395, 111.0841048 -6.7068261)"
661619065,residential,False,False,85.78899999999999,"LINESTRING (111.0841799 -6.7068395, 111.0842764 -6.7068155, 111.0845339 -6.7068155, 111.0847968 -6.7068421, 111.0849523 -6.7068475)"
661619064,residential,False,False,80.113,"LINESTRING (111.0841901 -6.7075599, 111.0841799 -6.7068395)"
644712207,unclassified,False,False,33.595,"LINESTRING (111.0841901 -6.7075599, 111.0840699 -6.707556, 111.0838862 -6.7075654)"
644712207,unclassified,False,True,80.08099999999999,"LINESTRING (111.0841901 -6.7075599, 111.0844025 -6.7075667, 111.0847968 -6.7075907, 111.0849143 -6.7075858)"
725285288,residential,False,False,45.685,"LINESTRING (111.0863042 -6.7068901, 111.0863257 -6.7064798)"
"[661619065, 661619055]",residential,False,"[False, True]",104.79499999999999,"LINESTRING (111.0863042 -6.7068901, 111.0864919 -6.7068901, 111.0865603 -6.7069327, 111.0865965 -6.7069833, 111.0866093 -6.7070153, 111.0866073 -6.7070739, 111.0865778 -6.7071538, 111.0864302 -6.707564)"
661619065,residential,False,True,144.461,"LINESTRING (111.0863042 -6.7068901, 111.0861057 -6.7069007, 111.0859019 -6.7069274, 111.0857248 -6.7068954, 111.0853922 -6.7068528, 111.0852776 -6.7068222, 111.0851669 -6.7068208, 111.0850091 -6.7068404)"
661619065,residential,False,False,6.322,"LINESTRING (111.0849523 -6.7068475, 111.0850091 -6.7068404)"
725285290,residential,False,True,43.66,"LINESTRING (111.0849523 -6.7068475, 111.085006 -6.7064585)"
661619065,residential,False,True,85.789,"LINESTRING (111.0849523 -6.7068475, 111.0847968 -6.7068421, 111.0845339 -6.7068155, 111.0842764 -6.7068155, 111.0841799 -6.7068395)"
661619065,residential,False,False,8.426,"LINESTRING (111.0841048 -6.7068261, 111.0841799 -6.7068395)"
661619065,residential,False,True,139.584,"LINESTRING (111.0841048 -6.7068261, 111.0839224 -6.7067729, 111.0837239 -6.7066983, 111.0835536 -6.7066923, 111.083398 -6.7067009, 111.0833068 -6.7067229, 111.083219 -6.7067396, 111.0830855 -6.7067462, 111.0828737 -6.706693)"
725285291,residential,False,False,47.935,"LINESTRING (111.0841048 -6.7068261, 111.0841463 -6.7064579, 111.0841618 -6.7063993)"
661619066,residential,False,True,8.44,"LINESTRING (111.0828012 -6.706669, 111.0828737 -6.706693)"
780381977,residential,False,False,51.653,"LINESTRING (111.0828012 -6.706669, 111.0828207 -6.7064652, 111.0828629 -6.7062088)"
661619066,residential,False,False,8.44,"LINESTRING (111.0828737 -6.706693, 111.0828012 -6.706669)"
661619065,residential,False,False,139.584,"LINESTRING (111.0828737 -6.706693, 111.0830855 -6.7067462, 111.083219 -6.7067396, 111.0833068 -6.7067229, 111.083398 -6.7067009, 111.0835536 -6.7066923, 111.0837239 -6.7066983, 111.0839224 -6.7067729, 111.0841048 -6.7068261)"
661619066,residential,False,True,75.601,"LINESTRING (111.0828737 -6.706693, 111.0828548 -6.7067728, 111.0827342 -6.7072037, 111.0826937 -6.7073489)"
644712207,unclassified,False,True,1.409,"LINESTRING (111.0826937 -6.7073489, 111.0827059 -6.7073526)"
661619066,residential,False,False,75.601,"LINESTRING (111.0826937 -6.7073489, 111.0827342 -6.7072037, 111.0828548 -6.7067728, 111.0828737 -6.706693)"
725285288,residential,False,False,46.938,"LINESTRING (111.0863257 -6.7064798, 111.0863662 -6.7060596)"
725285288,residential,False,True,45.685,"LINESTRING (111.0863257 -6.7064798, 111.0863042 -6.7068901)"
725285289,residential,False,False,142.487,"LINESTRING (111.0863257 -6.7064798, 111.0856176 -6.7063306, 111.0850543 -6.706272)"
725285288,residential,False,True,46.938,"LINESTRING (111.0863662 -6.7060596, 111.0863257 -6.7064798)"
725285289,residential,False,False,29.891,"LINESTRING (111.0850543 -6.706272, 111.0847854 -6.7062413)"
725285290,residential,False,False,21.413,"LINESTRING (111.0850543 -6.706272, 111.085006 -6.7064585)"
725285289,residential,False,True,142.487,"LINESTRING (111.0850543 -6.706272, 111.0856176 -6.7063306, 111.0863257 -6.7064798)"
725285289,residential,False,True,29.891,"LINESTRING (111.0847854 -6.7062413, 111.0850543 -6.706272)"
725285290,residential,False,False,43.66,"LINESTRING (111.085006 -6.7064585, 111.0849523 -6.7068475)"
725285290,residential,False,True,21.413,"LINESTRING (111.085006 -6.7064585, 111.0850543 -6.706272)"
725285291,residential,False,True,97.70499999999998,"LINESTRING (111.085006 -6.7064585, 111.0844984 -6.7063573, 111.0842335 -6.7063359, 111.0841853 -6.7063572, 111.0841618 -6.7063993)"
725285314,unclassified,False,False,46.217,"LINESTRING (111.0880905 -6.7026384, 111.0880798 -6.7030539)"
725285314,unclassified,False,False,60.235,"LINESTRING (111.0880798 -6.7030539, 111.0881332 -6.703593)"
725285314,unclassified,False,True,46.217,"LINESTRING (111.0880798 -6.7030539, 111.0880905 -6.7026384)"
725285320,residential,False,False,101.16,"LINESTRING (111.0880798 -6.7030539, 111.0871652 -6.7030033)"
725285319,residential,False,True,171.26600000000002,"LINESTRING (111.0880798 -6.7030539, 111.0882247 -6.7030539, 111.0885545 -6.7030353, 111.0896301 -6.7030368)"
725285320,residential,False,True,74.486,"LINESTRING (111.0864973 -6.70291, 111.0871652 -6.7030033)"
725285320,residential,False,False,27.8,"LINESTRING (111.0864973 -6.70291, 111.0862881 -6.7029207, 111.0862459 -6.7029187)"
725285318,residential,False,True,23.525,"LINESTRING (111.0896301 -6.7030368, 111.0896598 -6.7032463)"
725285319,residential,False,False,171.26600000000002,"LINESTRING (111.0896301 -6.7030368, 111.0885545 -6.7030353, 111.0882247 -6.7030539, 111.0880798 -6.7030539)"
725285320,residential,False,False,74.486,"LINESTRING (111.0871652 -6.7030033, 111.0864973 -6.70291)"
725285320,residential,False,True,101.16,"LINESTRING (111.0871652 -6.7030033, 111.0880798 -6.7030539)"
962789500,residential,False,False,60.314,"LINESTRING (111.0871652 -6.7030033, 111.0871705 -6.7033125, 111.0871762 -6.7035456)"
725285322,residential,False,False,35.519,"LINESTRING (111.0862459 -6.7029187, 111.086201 -6.703235)"
725285320,residential,False,False,73.91399999999999,"LINESTRING (111.0862459 -6.7029187, 111.0860508 -6.7028987, 111.0858751 -6.7028728, 111.0855827 -6.7028301)"
725285320,residential,False,True,27.8,"LINESTRING (111.0862459 -6.7029187, 111.0862881 -6.7029207, 111.0864973 -6.70291)"
725285320,residential,False,True,73.914,"LINESTRING (111.0855827 -6.7028301, 111.0858751 -6.7028728, 111.0860508 -6.7028987, 111.0862459 -6.7029187)"
962793138,residential,False,False,109.434,"LINESTRING (111.0855827 -6.7028301, 111.0855854 -6.7031207, 111.0855988 -6.703206, 111.085631 -6.7032246, 111.0856765 -6.7032406, 111.0858723 -6.7032566, 111.086201 -6.703235)"
725285407,residential,False,False,38.929,"LINESTRING (111.0911271 -6.7081094, 111.0911127 -6.7077596)"
644712207,unclassified,False,False,314.31299999999993,"LINESTRING (111.0911271 -6.7081094, 111.0910276 -6.7081368, 111.0908881 -6.7081847, 111.0907379 -6.708222, 111.0906279 -6.7082433, 111.0905126 -6.7082406, 111.0903677 -6.708214, 111.0902309 -6.7081687, 111.0900378 -6.7081021, 111.0898755 -6.7080362, 111.0897374 -6.7079749, 111.0895745 -6.7079496, 111.0893083 -6.7079157, 111.0892439 -6.707913, 111.0891581 -6.7079316, 111.0889274 -6.7080036, 111.0888771 -6.7080176, 111.0888033 -6.7080235, 111.0887068 -6.7080149, 111.0886236 -6.7079916, 111.0883916 -6.70789)"
644712207,unclassified,False,False,1.409,"LINESTRING (111.0827059 -6.7073526, 111.0826937 -6.7073489)"
644712207,unclassified,False,True,133.682,"LINESTRING (111.0827059 -6.7073526, 111.0832384 -6.7075134, 111.0835227 -6.707572, 111.08363 -6.707572, 111.0837695 -6.7075694, 111.0838862 -6.7075654)"
725285314,unclassified,False,True,60.235,"LINESTRING (111.0881332 -6.703593, 111.0880798 -6.7030539)"
725285314,unclassified,False,False,479.39300000000003,"LINESTRING (111.0881332 -6.703593, 111.0881442 -6.703704, 111.0881334 -6.704354, 111.0882246 -6.7048814, 111.088289 -6.7054142, 111.0883158 -6.7061122, 111.0883916 -6.70789)"
725285322,residential,False,True,106.177,"LINESTRING (111.0881332 -6.703593, 111.0877874 -6.7036109, 111.087656 -6.7036002, 111.0872805 -6.7035494, 111.0871762 -6.7035456)"
661619058,residential,False,False,97.98400000000001,"LINESTRING (111.0838136 -6.7084359, 111.0837829 -6.7081394, 111.0838205 -6.707945, 111.0838862 -6.7075654)"
661619058,residential,False,True,41.775000000000006,"LINESTRING (111.0838136 -6.7084359, 111.0838205 -6.7084877, 111.0838231 -6.7085696, 111.0838191 -6.7086542, 111.0837883 -6.708808)"
780381977,residential,False,True,51.653,"LINESTRING (111.0828629 -6.7062088, 111.0828207 -6.7064652, 111.0828012 -6.706669)"
780381981,residential,False,True,87.898,"LINESTRING (111.0904448 -6.7031394, 111.0901954 -6.7031853, 111.0901351 -6.7031966, 111.0900854 -6.703198, 111.0900311 -6.703198, 111.089946 -6.7031933, 111.089901 -6.7031953, 111.0896598 -6.7032463)"
725285318,residential,False,False,23.525,"LINESTRING (111.0896598 -6.7032463, 111.0896301 -6.7030368)"
725285318,residential,False,True,167.95600000000002,"LINESTRING (111.0896598 -6.7032463, 111.0896663 -6.7032925, 111.0896945 -6.7033804, 111.0897642 -6.7034697, 111.0898353 -6.7035349, 111.0899547 -6.7035602, 111.0901304 -6.7035483, 111.0902041 -6.7035496, 111.0902792 -6.7035669, 111.0904495 -6.7036575, 111.0907996 -6.7040504)"
780381981,residential,False,False,87.898,"LINESTRING (111.0896598 -6.7032463, 111.089901 -6.7031953, 111.089946 -6.7031933, 111.0900311 -6.703198, 111.0900854 -6.703198, 111.0901351 -6.7031966, 111.0901954 -6.7031853, 111.0904448 -6.7031394)"
725285318,residential,False,False,167.95600000000005,"LINESTRING (111.0907996 -6.7040504, 111.0904495 -6.7036575, 111.0902792 -6.7035669, 111.0902041 -6.7035496, 111.0901304 -6.7035483, 111.0899547 -6.7035602, 111.0898353 -6.7035349, 111.0897642 -6.7034697, 111.0896945 -6.7033804, 111.0896663 -6.7032925, 111.0896598 -6.7032463)"
725285291,residential,False,False,97.705,"LINESTRING (111.0841618 -6.7063993, 111.0841853 -6.7063572, 111.0842335 -6.7063359, 111.0844984 -6.7063573, 111.085006 -6.7064585)"
725285291,residential,False,True,47.935,"LINESTRING (111.0841618 -6.7063993, 111.0841463 -6.7064579, 111.0841048 -6.7068261)"
780387171,residential,False,True,59.533,"LINESTRING (111.0841618 -6.7063993, 111.0841323 -6.706326, 111.0841202 -6.7062827, 111.0841209 -6.7062534, 111.0841189 -6.7058712)"
780387171,residential,False,False,59.533,"LINESTRING (111.0841189 -6.7058712, 111.0841209 -6.7062534, 111.0841202 -6.7062827, 111.0841323 -6.706326, 111.0841618 -6.7063993)"
725285322,residential,False,False,106.17699999999999,"LINESTRING (111.0871762 -6.7035456, 111.0872805 -6.7035494, 111.087656 -6.7036002, 111.0877874 -6.7036109, 111.0881332 -6.703593)"
725285322,residential,False,True,145.506,"LINESTRING (111.0871762 -6.7035456, 111.0869909 -6.7035388, 111.0867226 -6.7035974, 111.0865778 -6.703624, 111.0864222 -6.703624, 111.0862613 -6.7035974, 111.0862184 -6.7035654, 111.0861982 -6.7035183, 111.0861882 -6.703437, 111.086201 -6.703235)"
962789500,residential,False,True,60.314,"LINESTRING (111.0871762 -6.7035456, 111.0871705 -6.7033125, 111.0871652 -6.7030033)"
725285322,residential,False,True,35.519,"LINESTRING (111.086201 -6.703235, 111.0862459 -6.7029187)"
725285322,residential,False,False,145.506,"LINESTRING (111.086201 -6.703235, 111.0861882 -6.703437, 111.0861982 -6.7035183, 111.0862184 -6.7035654, 111.0862613 -6.7035974, 111.0864222 -6.703624, 111.0865778 -6.703624, 111.0867226 -6.7035974, 111.0869909 -6.7035388, 111.0871762 -6.7035456)"
962793138,residential,False,True,109.434,"LINESTRING (111.086201 -6.703235, 111.0858723 -6.7032566, 111.0856765 -6.7032406, 111.085631 -6.7032246, 111.0855988 -6.703206, 111.0855854 -6.7031207, 111.0855827 -6.7028301)"
962791932,residential,False,False,32.484,"LINESTRING (111.0862774 -6.707251, 111.0862613 -6.7075427)"
962791790,residential,False,True,27.983,"LINESTRING (111.085238 -6.7081607, 111.0849848 -6.7081705)"
661619056,residential,False,False,65.48,"LINESTRING (111.0849848 -6.7081705, 111.0849143 -6.7075858)"
661619056,residential,False,True,22.174,"LINESTRING (111.0849848 -6.7081705, 111.0850087 -6.7083685)"
962791790,residential,False,False,27.983,"LINESTRING (111.0849848 -6.7081705, 111.085238 -6.7081607)"
962792745,residential,False,True,28.93,"LINESTRING (111.0913642 -6.7077192, 111.0913454 -6.7077219, 111.0913226 -6.7077252, 111.0913058 -6.7077345, 111.0912904 -6.7077458, 111.091279 -6.7077545, 111.0912663 -6.7077592, 111.0912529 -6.7077598, 111.0911127 -6.7077596)"
725285407,residential,False,True,38.929,"LINESTRING (111.0911127 -6.7077596, 111.0911271 -6.7081094)"
962792745,residential,False,False,28.93,"LINESTRING (111.0911127 -6.7077596, 111.0912529 -6.7077598, 111.0912663 -6.7077592, 111.091279 -6.7077545, 111.0912904 -6.7077458, 111.0913058 -6.7077345, 111.0913226 -6.7077252, 111.0913454 -6.7077219, 111.0913642 -6.7077192)"
