osmid,name,highway,oneway,reversed,length,geometry
682347358,Jalan Raya Panumbangan,secondary,False,True,95.80900000000001,"LINESTRING (108.2040088 -7.1590769, 108.2039106 -7.1596853, 108.2038824 -7.1597957, 108.2038525 -7.1599239)"
545432711,,residential,False,False,9.318,"LINESTRING (108.2067771 -7.1587957, 108.2067208 -7.158757, 108.2067061 -7.1587508)"
722267841,,residential,False,False,198.527,"LINESTRING (108.2067771 -7.1587957, 108.2069119 -7.1584695, 108.2069478 -7.1583669, 108.2069743 -7.1582552, 108.2069847 -7.1581391, 108.2069797 -7.158052, 108.2068685 -7.1570524)"
682620614,,residential,False,True,35.944,"LINESTRING (108.2042385 -7.1612853, 108.2042317 -7.1613597, 108.2042237 -7.1614442, 108.2042109 -7.1614875, 108.2041881 -7.1615307, 108.2041499 -7.1615893)"
682620636,,residential,False,False,214.01,"LINESTRING (108.2042385 -7.1612853, 108.2042672 -7.1612925, 108.2043229 -7.1612939, 108.2043853 -7.1612772, 108.2044356 -7.1612759, 108.2044531 -7.1612788, 108.2045193 -7.1612896, 108.2045415 -7.1612932, 108.2046193 -7.1613025, 108.2046753 -7.161321, 108.2047158 -7.1613344, 108.2048312 -7.1614183, 108.2049659 -7.1615007, 108.2050563 -7.161556, 108.2051182 -7.1615939, 108.2051351 -7.1616102, 108.20544 -7.161904, 108.2054749 -7.1619292, 108.2055058 -7.1619718, 108.2055125 -7.1620091, 108.2055125 -7.1620424, 108.2054991 -7.1620823, 108.2054937 -7.1621089, 108.2054977 -7.1621288, 108.2055232 -7.1621594, 108.2056747 -7.1622726, 108.2057009 -7.1622965)"
682620636,,residential,False,True,69.782,"LINESTRING (108.2042385 -7.1612853, 108.2042143 -7.1612792, 108.2041895 -7.1612679, 108.2041697 -7.1612566, 108.2040466 -7.1611921, 108.2036785 -7.1609952)"
682620614,,residential,False,False,35.944,"LINESTRING (108.2041499 -7.1615893, 108.2041881 -7.1615307, 108.2042109 -7.1614875, 108.2042237 -7.1614442, 108.2042317 -7.1613597, 108.2042385 -7.1612853)"
682620619,,residential,False,True,72.888,"LINESTRING (108.2038455 -7.1572939, 108.2039072 -7.1571382, 108.2039186 -7.157111, 108.2039217 -7.157108, 108.2039254 -7.1571056, 108.20393 -7.1571046, 108.2039352 -7.1571047, 108.2039553 -7.15711, 108.2039618 -7.1571111, 108.2039685 -7.1571105, 108.203974 -7.1571086, 108.2039756 -7.1571056, 108.2040342 -7.1569536, 108.2040527 -7.1569273, 108.2040966 -7.1568548, 108.2041335 -7.156783, 108.2041472 -7.1567697, 108.2041617 -7.1567586)"
682620621,,residential,False,False,47.773,"LINESTRING (108.2026821 -7.1586186, 108.2027853 -7.1586143, 108.2028249 -7.1586159, 108.2029064 -7.1586419, 108.2029613 -7.1586692, 108.2030775 -7.158752)"
682620617,,residential,False,True,28.655,"LINESTRING (108.2069287 -7.1647675, 108.2068199 -7.1650015)"
545432599,,residential,False,True,10.463,"LINESTRING (108.2068199 -7.1650015, 108.2069093 -7.1650329)"
682620617,,residential,False,False,28.655,"LINESTRING (108.2068199 -7.1650015, 108.2069287 -7.1647675)"
545432599,,residential,False,False,164.90400000000005,"LINESTRING (108.2068199 -7.1650015, 108.2064874 -7.1648847, 108.2060516 -7.1647197, 108.2059081 -7.1646451, 108.2057833 -7.164576, 108.205656 -7.164504, 108.2055956 -7.1644634, 108.2055299 -7.1644004, 108.2054891 -7.1643571)"
682620619,,residential,False,False,72.888,"LINESTRING (108.2041617 -7.1567586, 108.2041472 -7.1567697, 108.2041335 -7.156783, 108.2040966 -7.1568548, 108.2040527 -7.1569273, 108.2040342 -7.1569536, 108.2039756 -7.1571056, 108.203974 -7.1571086, 108.2039685 -7.1571105, 108.2039618 -7.1571111, 108.2039553 -7.15711, 108.2039352 -7.1571047, 108.20393 -7.1571046, 108.2039254 -7.1571056, 108.2039217 -7.157108, 108.2039186 -7.157111, 108.2039072 -7.1571382, 108.2038455 -7.1572939)"
682620619,,residential,False,True,33.098,"LINESTRING (108.2041617 -7.1567586, 108.204174 -7.1567643, 108.2041884 -7.15678, 108.2043377 -7.156916, 108.2043933 -7.156944)"
682347358,Jalan Raya Panumbangan,secondary,False,True,131.769,"LINESTRING (108.2043933 -7.156944, 108.2043497 -7.157083, 108.2042948 -7.1573626, 108.2041649 -7.1581061)"
682620619,,residential,False,False,33.098,"LINESTRING (108.2043933 -7.156944, 108.2043377 -7.156916, 108.2041884 -7.15678, 108.204174 -7.1567643, 108.2041617 -7.1567586)"
682620621,,residential,False,True,44.309,"LINESTRING (108.2034398 -7.1589173, 108.2034049 -7.158896, 108.2033607 -7.1588774, 108.2033117 -7.1588621, 108.2032567 -7.1588488, 108.2032038 -7.1588282, 108.2030775 -7.158752)"
545432601,,residential,False,False,22.97,"LINESTRING (108.2030775 -7.158752, 108.2031295 -7.158616, 108.2031553 -7.1585605)"
545432601,,residential,False,True,119.47699999999999,"LINESTRING (108.2030775 -7.158752, 108.2030743 -7.1587596, 108.2029805 -7.1590391, 108.2028933 -7.1593039, 108.2028148 -7.1596039, 108.2027813 -7.1597244, 108.2027739 -7.159738, 108.2027602 -7.1597576, 108.2027527 -7.1597749)"
682620621,,residential,False,False,44.309,"LINESTRING (108.2030775 -7.158752, 108.2032038 -7.1588282, 108.2032567 -7.1588488, 108.2033117 -7.1588621, 108.2033607 -7.1588774, 108.2034049 -7.158896, 108.2034398 -7.1589173)"
682620621,,residential,False,True,47.773,"LINESTRING (108.2030775 -7.158752, 108.2029613 -7.1586692, 108.2029064 -7.1586419, 108.2028249 -7.1586159, 108.2027853 -7.1586143, 108.2026821 -7.1586186)"
682620622,,residential,False,True,31.627,"LINESTRING (108.2039974 -7.1632019, 108.2038676 -7.1634555)"
545432599,,residential,False,False,83.66300000000001,"LINESTRING (108.2039974 -7.1632019, 108.2038978 -7.1631574, 108.2036002 -7.1629819, 108.2033363 -7.1628344)"
545432599,,residential,False,True,56.840999999999994,"LINESTRING (108.2039974 -7.1632019, 108.2042076 -7.1632958, 108.2042633 -7.1633259, 108.2042894 -7.163353, 108.2043405 -7.1634184, 108.20439 -7.1634754, 108.2044087 -7.1634907)"
682620622,,residential,False,False,31.627,"LINESTRING (108.2038676 -7.1634555, 108.2039974 -7.1632019)"
682620636,,residential,False,True,59.66,"LINESTRING (108.2060227 -7.1627227, 108.2059591 -7.1625972, 108.2057793 -7.1623684, 108.2057009 -7.1622965)"
682620642,,residential,False,True,77.035,"LINESTRING (108.2060227 -7.1627227, 108.2060026 -7.1627476, 108.2058102 -7.1630017, 108.2056127 -7.1632833)"
545432599,,residential,False,False,154.452,"LINESTRING (108.2054891 -7.1643571, 108.2053723 -7.1642332, 108.2052328 -7.1640722, 108.2051966 -7.1640357, 108.2050069 -7.1638733, 108.2049083 -7.1637995, 108.2048124 -7.163741, 108.2046659 -7.1636547, 108.2046097 -7.1636216, 108.2045904 -7.1636102, 108.2045058 -7.1635603, 108.2044637 -7.1635355, 108.2044087 -7.1634907)"
545432599,,residential,False,True,164.904,"LINESTRING (108.2054891 -7.1643571, 108.2055299 -7.1644004, 108.2055956 -7.1644634, 108.205656 -7.164504, 108.2057833 -7.164576, 108.2059081 -7.1646451, 108.2060516 -7.1647197, 108.2064874 -7.1648847, 108.2068199 -7.1650015)"
682620633,,residential,False,True,42.969,"LINESTRING (108.2054891 -7.1643571, 108.2053488 -7.1645612, 108.2052992 -7.1646916)"
682620633,,residential,False,False,42.969,"LINESTRING (108.2052992 -7.1646916, 108.2053488 -7.1645612, 108.2054891 -7.1643571)"
682620635,,residential,False,True,57.927,"LINESTRING (108.2042719 -7.1627256, 108.2043055 -7.1626817, 108.2045563 -7.1622879)"
682620635,,residential,False,False,57.927,"LINESTRING (108.2045563 -7.1622879, 108.2043055 -7.1626817, 108.2042719 -7.1627256)"
682620641,,residential,False,False,149.14999999999998,"LINESTRING (108.2045563 -7.1622879, 108.2045871 -7.1623045, 108.2047122 -7.1623582, 108.2048661 -7.1624242, 108.2049505 -7.1624735, 108.2049821 -7.1624894, 108.2050183 -7.1624948, 108.2050602 -7.1624936, 108.2051024 -7.1624838, 108.2051242 -7.1624755, 108.205135 -7.1624726, 108.2051443 -7.1624728, 108.2051765 -7.1624868, 108.2053227 -7.1625786, 108.2053569 -7.1625926, 108.2053797 -7.1625939, 108.2054119 -7.1625853, 108.2055492 -7.1624781, 108.2057009 -7.1622965)"
682620641,,residential,False,True,129.219,"LINESTRING (108.2045563 -7.1622879, 108.2044146 -7.1622115, 108.2043603 -7.1621822, 108.2043203 -7.1621606, 108.2043108 -7.1621555, 108.2042718 -7.1621357, 108.2040198 -7.1620078, 108.2038683 -7.1618893, 108.2035713 -7.161667)"
545432604,,residential,False,False,97.254,"LINESTRING (108.2036785 -7.1609952, 108.203706 -7.1608156, 108.2037396 -7.1605971, 108.2037596 -7.160467, 108.2038172 -7.1601315)"
545432604,,residential,False,True,75.63300000000001,"LINESTRING (108.2036785 -7.1609952, 108.2036538 -7.1611563, 108.203576 -7.1616353, 108.2035713 -7.161667)"
682620636,,residential,False,False,69.782,"LINESTRING (108.2036785 -7.1609952, 108.2040466 -7.1611921, 108.2041697 -7.1612566, 108.2041895 -7.1612679, 108.2042143 -7.1612792, 108.2042385 -7.1612853)"
545432711,,residential,False,False,188.867,"LINESTRING (108.2067061 -7.1587508, 108.2066423 -7.1587238, 108.2065773 -7.1587097, 108.2064975 -7.1587053, 108.2061884 -7.1587159, 108.2058021 -7.1587345, 108.2055259 -7.1587611, 108.2053502 -7.1587717, 108.2053097 -7.1587697, 108.2052563 -7.158767, 108.2051825 -7.1587584, 108.205035 -7.1587212, 108.2050223 -7.1587181, 108.2050102 -7.1587137)"
545432711,,residential,False,True,9.318,"LINESTRING (108.2067061 -7.1587508, 108.2067208 -7.158757, 108.2067771 -7.1587957)"
682620638,,residential,False,True,191.658,"LINESTRING (108.2067061 -7.1587508, 108.2066584 -7.158896, 108.2066417 -7.1589439, 108.2066423 -7.1589686, 108.206649 -7.1589938, 108.2066658 -7.1590125, 108.2067329 -7.1591356, 108.206751 -7.1592107, 108.2067463 -7.159258, 108.2067322 -7.1592879, 108.2067121 -7.1593046, 108.2066866 -7.1593119, 108.2066517 -7.1593172, 108.2065384 -7.1593411, 108.2064834 -7.1593531, 108.2064231 -7.1593904, 108.2063654 -7.1594503, 108.2063319 -7.1594809, 108.2063222 -7.1594849, 108.2063148 -7.1594822, 108.2063064 -7.1594745, 108.2062786 -7.1594346, 108.2061508 -7.1593518, 108.206057 -7.1593079, 108.2060073 -7.1592733, 108.2059631 -7.159252, 108.2059336 -7.1592387, 108.2057941 -7.1590724)"
682347358,Jalan Raya Panumbangan,secondary,False,False,3.725,"LINESTRING (108.2041591 -7.1581391, 108.2041649 -7.1581061)"
545432601,,residential,False,True,160.45,"LINESTRING (108.2041591 -7.1581391, 108.2040252 -7.158097, 108.2038817 -7.1580478, 108.2034733 -7.1579752, 108.2033741 -7.1579672, 108.2033553 -7.1579732, 108.2033385 -7.1579912, 108.2033265 -7.1580158, 108.203242 -7.1583152, 108.2031709 -7.1585268, 108.2031553 -7.1585605)"
682347358,Jalan Raya Panumbangan,secondary,False,True,83.364,"LINESTRING (108.2041591 -7.1581391, 108.204099 -7.158483, 108.2040388 -7.1588792)"
682620636,,residential,False,False,59.660000000000004,"LINESTRING (108.2057009 -7.1622965, 108.2057793 -7.1623684, 108.2059591 -7.1625972, 108.2060227 -7.1627227)"
682620636,,residential,False,True,214.00999999999993,"LINESTRING (108.2057009 -7.1622965, 108.2056747 -7.1622726, 108.2055232 -7.1621594, 108.2054977 -7.1621288, 108.2054937 -7.1621089, 108.2054991 -7.1620823, 108.2055125 -7.1620424, 108.2055125 -7.1620091, 108.2055058 -7.1619718, 108.2054749 -7.1619292, 108.20544 -7.161904, 108.2051351 -7.1616102, 108.2051182 -7.1615939, 108.2050563 -7.161556, 108.2049659 -7.1615007, 108.2048312 -7.1614183, 108.2047158 -7.1613344, 108.2046753 -7.161321, 108.2046193 -7.1613025, 108.2045415 -7.1612932, 108.2045193 -7.1612896, 108.2044531 -7.1612788, 108.2044356 -7.1612759, 108.2043853 -7.1612772, 108.2043229 -7.1612939, 108.2042672 -7.1612925, 108.2042385 -7.1612853)"
682620641,,residential,False,True,149.15,"LINESTRING (108.2057009 -7.1622965, 108.2055492 -7.1624781, 108.2054119 -7.1625853, 108.2053797 -7.1625939, 108.2053569 -7.1625926, 108.2053227 -7.1625786, 108.2051765 -7.1624868, 108.2051443 -7.1624728, 108.205135 -7.1624726, 108.2051242 -7.1624755, 108.2051024 -7.1624838, 108.2050602 -7.1624936, 108.2050183 -7.1624948, 108.2049821 -7.1624894, 108.2049505 -7.1624735, 108.2048661 -7.1624242, 108.2047122 -7.1623582, 108.2045871 -7.1623045, 108.2045563 -7.1622879)"
545432604,,residential,False,False,75.63300000000001,"LINESTRING (108.2035713 -7.161667, 108.203576 -7.1616353, 108.2036538 -7.1611563, 108.2036785 -7.1609952)"
545432604,,residential,False,True,130.299,"LINESTRING (108.2035713 -7.161667, 108.2035036 -7.1621197, 108.2033507 -7.1626626, 108.2032978 -7.1628036)"
682620641,,residential,False,False,129.219,"LINESTRING (108.2035713 -7.161667, 108.2038683 -7.1618893, 108.2040198 -7.1620078, 108.2042718 -7.1621357, 108.2043108 -7.1621555, 108.2043203 -7.1621606, 108.2043603 -7.1621822, 108.2044146 -7.1622115, 108.2045563 -7.1622879)"
682620642,,residential,False,False,77.035,"LINESTRING (108.2056127 -7.1632833, 108.2058102 -7.1630017, 108.2060026 -7.1627476, 108.2060227 -7.1627227)"
682620643,,residential,False,False,196.70600000000002,"LINESTRING (108.2056127 -7.1632833, 108.2056452 -7.1632998, 108.2058234 -7.1634083, 108.2058837 -7.163445, 108.2059228 -7.1634688, 108.2062171 -7.1636343, 108.2071835 -7.1641181)"
682620643,,residential,False,True,160.71599999999998,"LINESTRING (108.2056127 -7.1632833, 108.2051242 -7.163035, 108.2050847 -7.1630131, 108.2050672 -7.1630047, 108.2050491 -7.1630044, 108.2050323 -7.1630124, 108.2050209 -7.1630249, 108.2049935 -7.163055, 108.2049714 -7.1630792, 108.2048988 -7.1631585, 108.2048491 -7.1632128, 108.204803 -7.1632632, 108.2047898 -7.1632744, 108.2047735 -7.1632798, 108.2047253 -7.1632855, 108.2046977 -7.1632885, 108.2046749 -7.1632978, 108.204571 -7.1633743, 108.2044087 -7.1634907)"
682620643,,residential,False,True,196.70600000000002,"LINESTRING (108.2071835 -7.1641181, 108.2062171 -7.1636343, 108.2059228 -7.1634688, 108.2058837 -7.163445, 108.2058234 -7.1634083, 108.2056452 -7.1632998, 108.2056127 -7.1632833)"
545432599,,residential,False,False,56.840999999999994,"LINESTRING (108.2044087 -7.1634907, 108.20439 -7.1634754, 108.2043405 -7.1634184, 108.2042894 -7.163353, 108.2042633 -7.1633259, 108.2042076 -7.1632958, 108.2039974 -7.1632019)"
545432599,,residential,False,True,154.45200000000003,"LINESTRING (108.2044087 -7.1634907, 108.2044637 -7.1635355, 108.2045058 -7.1635603, 108.2045904 -7.1636102, 108.2046097 -7.1636216, 108.2046659 -7.1636547, 108.2048124 -7.163741, 108.2049083 -7.1637995, 108.2050069 -7.1638733, 108.2051966 -7.1640357, 108.2052328 -7.1640722, 108.2053723 -7.1642332, 108.2054891 -7.1643571)"
682620643,,residential,False,False,160.716,"LINESTRING (108.2044087 -7.1634907, 108.204571 -7.1633743, 108.2046749 -7.1632978, 108.2046977 -7.1632885, 108.2047253 -7.1632855, 108.2047735 -7.1632798, 108.2047898 -7.1632744, 108.204803 -7.1632632, 108.2048491 -7.1632128, 108.2048988 -7.1631585, 108.2049714 -7.1630792, 108.2049935 -7.163055, 108.2050209 -7.1630249, 108.2050323 -7.1630124, 108.2050491 -7.1630044, 108.2050672 -7.1630047, 108.2050847 -7.1630131, 108.2051242 -7.163035, 108.2056127 -7.1632833)"
545432711,,residential,False,False,101.24,"LINESTRING (108.2049133 -7.1590622, 108.2049081 -7.159069, 108.2048954 -7.1590732, 108.2048781 -7.1590748, 108.2048573 -7.1590763, 108.2047272 -7.1590983, 108.2046395 -7.1591146, 108.2045529 -7.1591307, 108.20452 -7.1591332, 108.2044396 -7.1591296, 108.2042371 -7.1590938, 108.2040088 -7.1590769)"
545432711,,residential,False,True,40.297999999999995,"LINESTRING (108.2049133 -7.1590622, 108.2049167 -7.1590544, 108.2049398 -7.15899, 108.2049673 -7.1589093, 108.2049821 -7.1588508, 108.2050049 -7.1587295, 108.2050102 -7.1587137)"
"[722267827, 682626197]",,residential,False,True,159.7,"LINESTRING (108.2049133 -7.1590622, 108.2049163 -7.1591362, 108.2049063 -7.1592507, 108.2048835 -7.1594609, 108.204862 -7.1595248, 108.2048211 -7.159588, 108.2047836 -7.1596765, 108.2047688 -7.1597656, 108.2047642 -7.1598508, 108.2047695 -7.1598677, 108.2047777 -7.1598819, 108.204794 -7.159899, 108.2048219 -7.1599121, 108.2053434 -7.160042)"
545432711,,residential,False,False,40.298,"LINESTRING (108.2050102 -7.1587137, 108.2050049 -7.1587295, 108.2049821 -7.1588508, 108.2049673 -7.1589093, 108.2049398 -7.15899, 108.2049167 -7.1590544, 108.2049133 -7.1590622)"
545432711,,residential,False,True,188.867,"LINESTRING (108.2050102 -7.1587137, 108.2050223 -7.1587181, 108.205035 -7.1587212, 108.2051825 -7.1587584, 108.2052563 -7.158767, 108.2053097 -7.1587697, 108.2053502 -7.1587717, 108.2055259 -7.1587611, 108.2058021 -7.1587345, 108.2061884 -7.1587159, 108.2064975 -7.1587053, 108.2065773 -7.1587097, 108.2066423 -7.1587238, 108.2067061 -7.1587508)"
682623523,,residential,False,False,76.779,"LINESTRING (108.2050102 -7.1587137, 108.2048915 -7.1586858, 108.2047179 -7.1586352, 108.2045227 -7.158576, 108.2043383 -7.1585354)"
"[682626201, 682623523]",,residential,False,True,162.799,"LINESTRING (108.2050102 -7.1587137, 108.2050149 -7.1586332, 108.2050163 -7.1585481, 108.2050491 -7.1583984, 108.2050712 -7.1583119, 108.2050712 -7.1582128, 108.2050719 -7.1581655, 108.2050696 -7.158161, 108.2050655 -7.158158, 108.2050572 -7.1581562, 108.2050277 -7.1581555, 108.2047789 -7.1581475, 108.2046515 -7.1581629, 108.2044818 -7.1581595, 108.2043517 -7.1581389, 108.2041649 -7.1581061)"
682623523,,residential,False,True,76.779,"LINESTRING (108.2043383 -7.1585354, 108.2045227 -7.158576, 108.2047179 -7.1586352, 108.2048915 -7.1586858, 108.2050102 -7.1587137)"
682626199,,residential,False,True,53.67700000000001,"LINESTRING (108.2042719 -7.1603032, 108.2041177 -7.160246, 108.2038172 -7.1601315)"
545432604,,residential,False,False,23.41,"LINESTRING (108.2038172 -7.1601315, 108.2038428 -7.1599826, 108.2038525 -7.1599239)"
545432604,,residential,False,True,97.254,"LINESTRING (108.2038172 -7.1601315, 108.2037596 -7.160467, 108.2037396 -7.1605971, 108.203706 -7.1608156, 108.2036785 -7.1609952)"
682626199,,residential,False,False,53.67700000000001,"LINESTRING (108.2038172 -7.1601315, 108.2041177 -7.160246, 108.2042719 -7.1603032)"
682347358,Jalan Raya Panumbangan,secondary,False,True,3.725,"LINESTRING (108.2041649 -7.1581061, 108.2041591 -7.1581391)"
682347358,Jalan Raya Panumbangan,secondary,False,False,131.769,"LINESTRING (108.2041649 -7.1581061, 108.2042948 -7.1573626, 108.2043497 -7.157083, 108.2043933 -7.156944)"
"[682626201, 682623523]",,residential,False,False,162.79900000000004,"LINESTRING (108.2041649 -7.1581061, 108.2043517 -7.1581389, 108.2044818 -7.1581595, 108.2046515 -7.1581629, 108.2047789 -7.1581475, 108.2050277 -7.1581555, 108.2050572 -7.1581562, 108.2050655 -7.158158, 108.2050696 -7.158161, 108.2050719 -7.1581655, 108.2050712 -7.1582128, 108.2050712 -7.1583119, 108.2050491 -7.1583984, 108.2050163 -7.1585481, 108.2050149 -7.1586332, 108.2050102 -7.1587137)"
685176661,,residential,False,True,119.604,"LINESTRING (108.1993742 -7.1602753, 108.1997906 -7.1604077, 108.1998986 -7.1604369, 108.2000079 -7.1604782, 108.2001521 -7.1605427, 108.2002419 -7.1605823, 108.2003748 -7.1606733)"
682347358,Jalan Raya Panumbangan,secondary,False,False,111.361,"LINESTRING (108.2010991 -7.1611642, 108.2012901 -7.1601808)"
682347358,Jalan Raya Panumbangan,secondary,False,True,69.394,"LINESTRING (108.2010991 -7.1611642, 108.2009801 -7.161777)"
685176661,,residential,False,False,96.97399999999999,"LINESTRING (108.2010991 -7.1611642, 108.201001 -7.1611189, 108.2008789 -7.1610371, 108.2005396 -7.1607862, 108.2003748 -7.1606733)"
685176683,,residential,False,True,24.15,"LINESTRING (108.2020812 -7.1605114, 108.2021378 -7.1603016)"
722267838,,residential,False,True,94.706,"LINESTRING (108.2020812 -7.1605114, 108.2012901 -7.1601808)"
685176683,,residential,False,False,28.473,"LINESTRING (108.2020812 -7.1605114, 108.2020444 -7.1606651, 108.202019 -7.1607599)"
685176686,,residential,False,True,59.389,"LINESTRING (108.1995741 -7.1646916, 108.1996585 -7.1647316, 108.1997658 -7.1647741, 108.1998852 -7.1648048, 108.2000808 -7.1648686)"
682347358,Jalan Raya Panumbangan,secondary,False,False,75.399,"LINESTRING (108.2000808 -7.1648686, 108.2002778 -7.1642193)"
682347358,Jalan Raya Panumbangan,secondary,False,True,6.155,"LINESTRING (108.2000808 -7.1648686, 108.2000647 -7.1649216)"
