osmid,name,highway,oneway,reversed,length,geometry,bridge
339005554,Jalan Serma Sejaim,residential,False,True,7.779,"LINESTRING (103.2505289 -4.0228507, 103.2504968 -4.0227885)",
681177043,,residential,False,True,79.771,"LINESTRING (103.2505289 -4.0228507, 103.2511626 -4.0225115)",
339005554,Jalan Serma Sejaim,residential,False,False,38.385,"LINESTRING (103.2505289 -4.0228507, 103.2505652 -4.0229383, 103.2506141 -4.0230714, 103.2506443 -4.0231758)",
681177054,,residential,False,False,53.481,"LINESTRING (103.2516598 -4.0224403, 103.2512243 -4.0226467)",
339005545,,residential,False,False,91.178,"LINESTRING (103.2516598 -4.0224403, 103.2517862 -4.0226881, 103.2519338 -4.0229597, 103.252035 -4.0231697)",
339005545,,residential,False,True,70.159,"LINESTRING (103.2516598 -4.0224403, 103.2515066 -4.0221256, 103.2514245 -4.0219651, 103.2513755 -4.0218768)",
338986969,Jalan Kopral Nanang,unclassified,False,False,20.732,"LINESTRING (103.2482493 -4.0226701, 103.2480794 -4.0227478)",
338986969,Jalan Kopral Nanang,unclassified,False,True,74.136,"LINESTRING (103.2482493 -4.0226701, 103.2488573 -4.0223932)",
681177056,,residential,False,False,41.815,"LINESTRING (103.2482493 -4.0226701, 103.2480821 -4.0223537, 103.2480732 -4.0223376)",
681177060,,residential,False,False,33.799,"LINESTRING (103.248298 -4.0253356, 103.2479968 -4.0253816)",
458200560,Jalan Lingkar Indragiri,unclassified,False,False,87.94800000000001,"LINESTRING (103.248298 -4.0253356, 103.2482484 -4.0251564, 103.2482196 -4.0249912, 103.2482236 -4.0249229, 103.248241 -4.0248226, 103.2483007 -4.0246407, 103.2483233 -4.0245684)",
681177060,,residential,False,True,32.187,"LINESTRING (103.2476869 -4.0254214, 103.2479747 -4.0253844)",
339005554,Jalan Serma Sejaim,residential,False,False,38.116,"LINESTRING (103.2506704 -4.02345, 103.2506014 -4.0237858)",
339005554,Jalan Serma Sejaim,residential,False,True,9.748,"LINESTRING (103.2506704 -4.02345, 103.2506738 -4.0233624)",
681177063,,residential,False,True,93.49700000000001,"LINESTRING (103.2506704 -4.02345, 103.2500614 -4.0235002, 103.2500428 -4.0235069, 103.2500334 -4.0235216, 103.2500397 -4.0237156)",
303020956,Jalan Mayor Ruslan,unclassified,False,False,60.011,"LINESTRING (103.2475819 -4.0215167, 103.2480169 -4.0211958)",
303020956,Jalan Mayor Ruslan,unclassified,False,True,2.969,"LINESTRING (103.2475819 -4.0215167, 103.2475604 -4.0215326)",
681177067,,residential,False,False,51.36,"LINESTRING (103.2475819 -4.0215167, 103.2473537 -4.0211148)",
681177067,,residential,False,True,51.36,"LINESTRING (103.2473537 -4.0211148, 103.2475819 -4.0215167)",
448256776,Jalan Haji Abdul Halim,residential,False,True,53.223,"LINESTRING (103.2508751 -4.0168116, 103.2505155 -4.0171285)",
681177068,,residential,False,False,33.166,"LINESTRING (103.2508751 -4.0168116, 103.2510687 -4.0170389)",
771838269,,residential,False,True,31.246,"LINESTRING (103.2508751 -4.0168116, 103.2507041 -4.0165883)",
448256776,Jalan Haji Abdul Halim,residential,False,False,45.099000000000004,"LINESTRING (103.2508751 -4.0168116, 103.2510614 -4.01665, 103.2511877 -4.0165525)",
339008293,Jalan Haji Abdul Rohim,residential,False,False,132.01500000000001,"LINESTRING (103.2512746 -4.0173088, 103.2513698 -4.0172607, 103.2518213 -4.0170215, 103.2520652 -4.0168921, 103.2520786 -4.0168633, 103.2520783 -4.0168322, 103.2520719 -4.0167944, 103.2520484 -4.0167556, 103.2519646 -4.0166326)",
339008293,Jalan Haji Abdul Rohim,residential,False,True,52.967,"LINESTRING (103.2512746 -4.0173088, 103.2509735 -4.0174553, 103.2508508 -4.0175276)",
681177068,,residential,False,True,37.754999999999995,"LINESTRING (103.2512746 -4.0173088, 103.2511633 -4.01715, 103.2510687 -4.0170389)",
339005548,Jalan Serma Manar,unclassified,False,True,6.248,"LINESTRING (103.2528886 -4.0228674, 103.2528627 -4.0228175)",
"[409223683, 339005548]","['Jalan Serma Manar', 'Jalan Laskar Marik']",unclassified,False,"[False, True]",68.155,"LINESTRING (103.2528886 -4.0228674, 103.2529932 -4.023048, 103.2530301 -4.0231095, 103.2530603 -4.023143, 103.2530945 -4.023154, 103.2531401 -4.0231524, 103.2532004 -4.0231483, 103.2533349 -4.0230908)",
681177071,,residential,False,False,50.284,"LINESTRING (103.2528886 -4.0228674, 103.2525019 -4.0230553, 103.2524801 -4.0230632)",
339005545,,residential,False,False,44.575,"LINESTRING (103.252035 -4.0231697, 103.2520612 -4.02325, 103.2520742 -4.0233102, 103.2520551 -4.0234587, 103.252034 -4.0235617)",
339005545,,residential,False,True,91.178,"LINESTRING (103.252035 -4.0231697, 103.2519338 -4.0229597, 103.2517862 -4.0226881, 103.2516598 -4.0224403)",
681177071,,residential,False,True,53.202,"LINESTRING (103.252035 -4.0231697, 103.2522115 -4.0230786, 103.2522375 -4.0230741, 103.2522454 -4.0230761, 103.2522613 -4.0230801, 103.2523123 -4.0230995, 103.2523394 -4.0231059, 103.2523673 -4.0231019, 103.2523891 -4.0230962, 103.2524801 -4.0230632)",
458187337,Jalan Kombe Haji Umar,primary,False,False,15.833,"LINESTRING (103.2541747 -4.0233958, 103.254113 -4.0232674)",
458187337,Jalan Kombe Haji Umar,primary,False,True,8.923,"LINESTRING (103.2541747 -4.0233958, 103.2542096 -4.0234681)",
826334633,,residential,False,True,49.109,"LINESTRING (103.2541747 -4.0233958, 103.2539333 -4.0235062, 103.2538576 -4.0235276, 103.2538328 -4.0235082, 103.2538066 -4.0234467)",
458183784,Jalan Amir Hamzah,residential,False,False,38.891,"LINESTRING (103.2486789 -4.0220921, 103.2488573 -4.0223932)",
681177082,,residential,False,False,89.325,"LINESTRING (103.2486789 -4.0220921, 103.2493686 -4.0216774)",
458183784,Jalan Amir Hamzah,residential,False,True,63.721999999999994,"LINESTRING (103.2486789 -4.0220921, 103.2485374 -4.0219229, 103.248465 -4.0218487, 103.2484234 -4.0218072, 103.2483986 -4.0217784, 103.2483215 -4.0216467)",
458200560,Jalan Lingkar Indragiri,unclassified,False,False,70.694,"LINESTRING (103.2470927 -4.0240326, 103.2469489 -4.0240139, 103.2469338 -4.0240141, 103.2469263 -4.0240109, 103.2469196 -4.0240079, 103.2469158 -4.0239998, 103.2469151 -4.0239911, 103.2469139 -4.0239818, 103.2469133 -4.0239667, 103.2469147 -4.0239243, 103.2469207 -4.0238694, 103.2469361 -4.0238049, 103.2469482 -4.0237577, 103.2469757 -4.0236503, 103.2469951 -4.0235574)",
458200560,Jalan Lingkar Indragiri,unclassified,False,True,93.459,"LINESTRING (103.2470927 -4.0240326, 103.2472892 -4.02403, 103.2479352 -4.0240219)",
458200772,Jalan Letnan A. Rahman,tertiary,False,True,13.65,"LINESTRING (103.2468738 -4.0235781, 103.2469951 -4.0235574)",
771838234,,residential,False,False,28.512,"LINESTRING (103.2468738 -4.0235781, 103.2467812 -4.0233389)",
458200772,Jalan Letnan A. Rahman,tertiary,False,False,32.112,"LINESTRING (103.2468738 -4.0235781, 103.2468121 -4.0236005, 103.2467648 -4.023631, 103.2467239 -4.0236634, 103.2466803 -4.0237012, 103.2466324 -4.023733)",
458200772,Jalan Letnan A. Rahman,tertiary,False,False,38.152,"LINESTRING (103.2463809 -4.0239149, 103.2460953 -4.0241061)",
458200772,Jalan Letnan A. Rahman,tertiary,False,True,14.454,"LINESTRING (103.2463809 -4.0239149, 103.2464864 -4.0238386)",
771838256,,residential,False,True,65.129,"LINESTRING (103.2463809 -4.0239149, 103.2463628 -4.0238621, 103.2462937 -4.0236654, 103.246277 -4.0236012, 103.2462381 -4.023349)",
771213634,,residential,False,True,126.14000000000001,"LINESTRING (103.2502849 -4.0210079, 103.2501702 -4.0211095, 103.2499972 -4.0212406, 103.2498845 -4.0213129, 103.2497343 -4.0214293, 103.2495566 -4.021555, 103.2493686 -4.0216774)",
303020956,Jalan Mayor Ruslan,unclassified,False,True,60.011,"LINESTRING (103.2480169 -4.0211958, 103.2475819 -4.0215167)",
303020956,Jalan Mayor Ruslan,unclassified,False,False,97.833,"LINESTRING (103.2480169 -4.0211958, 103.2480492 -4.021172, 103.2487231 -4.0206687)",
458183788,,residential,False,False,61.86300000000001,"LINESTRING (103.2480169 -4.0211958, 103.2480814 -4.0213015, 103.2481347 -4.0213861, 103.2481515 -4.0214149, 103.2481585 -4.0214249, 103.2481683 -4.0214309, 103.248182 -4.021436, 103.2481991 -4.0214393, 103.2482088 -4.0214428, 103.2482165 -4.0214497, 103.248229 -4.0214724, 103.2483215 -4.0216467)",
826342269,,residential,False,True,53.282,"LINESTRING (103.2478261 -4.0219318, 103.2475604 -4.0215326)",
681177056,,residential,False,False,63.453,"LINESTRING (103.2478261 -4.0219318, 103.2478568 -4.0219127, 103.2479359 -4.0218716, 103.2481103 -4.0217717, 103.2483215 -4.0216467)",
681177056,,residential,False,True,52.841,"LINESTRING (103.2478261 -4.0219318, 103.2478907 -4.0220236, 103.2479795 -4.0221684, 103.2480732 -4.0223376)",
681176961,,residential,False,False,17.69,"LINESTRING (103.2458371 -4.0250073, 103.2456804 -4.0250369)",
826348400,,residential,False,False,31.424,"LINESTRING (103.2458371 -4.0250073, 103.2458907 -4.0252848)",
681176961,,residential,False,True,91.85,"LINESTRING (103.2458371 -4.0250073, 103.2459263 -4.0249838, 103.2459514 -4.0249744, 103.2459642 -4.0249604, 103.2459675 -4.0249323, 103.2459611 -4.0248925, 103.245931 -4.0247182, 103.2459139 -4.0246641, 103.2458649 -4.0245386, 103.2458217 -4.0244326, 103.245768 -4.0243065)",
339008253,,residential,False,True,135.65,"LINESTRING (103.254386 -4.0210319, 103.254154 -4.0211129, 103.2538978 -4.0212433, 103.2535867 -4.0214032, 103.2532762 -4.0215403)",
"[681177163, 771838239]",,residential,False,"[False, True]",171.793,"LINESTRING (103.254386 -4.0210319, 103.2545838 -4.0213677, 103.2548761 -4.0217142, 103.2549378 -4.0218065, 103.2549482 -4.0218336, 103.2549392 -4.0218587, 103.254911 -4.0218875, 103.2548787 -4.0219111, 103.2545681 -4.0220159, 103.2545582 -4.0220147, 103.2545515 -4.022011, 103.2545457 -4.0220067, 103.2545406 -4.0220017, 103.2544922 -4.0219178)",
458195246,Jalan Lkr. T. Baru Llir,tertiary,False,False,20.972,"LINESTRING (103.2503244 -4.0243651, 103.2505129 -4.0243504)",
836669774,,residential,False,False,23.875,"LINESTRING (103.2503244 -4.0243651, 103.2503271 -4.0241504)",
458195246,Jalan Lkr. T. Baru Llir,tertiary,False,True,10.925,"LINESTRING (103.2503244 -4.0243651, 103.2502929 -4.0243784, 103.2502307 -4.0243946)",
339005519,Jalan Sindang Raya,tertiary,False,False,49.648999999999994,"LINESTRING (103.2497826 -4.0249878, 103.2498376 -4.0252246, 103.249853 -4.0253062, 103.2498526 -4.0254266)",
339005519,Jalan Sindang Raya,tertiary,False,True,28.358,"LINESTRING (103.2497826 -4.0249878, 103.2497424 -4.02485, 103.2497289 -4.0247393)",
771838253,,residential,False,True,207.863,"LINESTRING (103.2497826 -4.0249878, 103.2500415 -4.0249811, 103.2505108 -4.0250132, 103.2508367 -4.0250386, 103.2509252 -4.0250326, 103.2509896 -4.0250266, 103.2510339 -4.0250159, 103.251062 -4.0249677, 103.2510694 -4.0248888, 103.2510694 -4.0247443, 103.2510848 -4.0245316, 103.2510882 -4.0244072)",
771780145,,residential,False,False,10.568,"LINESTRING (103.2507664 -4.0175717, 103.2508508 -4.0175276)",
771780151,Jalan Profesor Dokter Bakri Hamid,primary,True,False,58.519999999999996,"LINESTRING (103.2507664 -4.0175717, 103.250721 -4.0175111, 103.2506049 -4.0173685, 103.2505631 -4.0173141, 103.2504381 -4.0171598)",
681177032,,residential,False,True,34.05,"LINESTRING (103.2501475 -4.0168205, 103.2499257 -4.0170322)",
771780151,Jalan Profesor Dokter Bakri Hamid,primary,True,False,7.943,"LINESTRING (103.2501475 -4.0168205, 103.2501033 -4.0167643)",
"[771780148, 771780151]",Jalan Profesor Dokter Bakri Hamid,primary,True,False,16.236,"LINESTRING (103.251167 -4.0180413, 103.2510814 -4.0180119, 103.2510489 -4.0179666)",
771780152,Jalan Profesor Dokter Bakri Hamid,primary,False,False,24.085,"LINESTRING (103.251167 -4.0180413, 103.2512469 -4.018128, 103.2513071 -4.0182065)",
771780146,,residential,False,False,9.264,"LINESTRING (103.2504381 -4.0171598, 103.2505155 -4.0171285)",
771780151,Jalan Profesor Dokter Bakri Hamid,primary,True,False,49.624,"LINESTRING (103.2504381 -4.0171598, 103.2502852 -4.0169795, 103.2501475 -4.0168205)",
771780144,,residential,False,False,8.852,"LINESTRING (103.2501033 -4.0167643, 103.2501588 -4.0167071)",
771780151,Jalan Profesor Dokter Bakri Hamid,primary,True,False,21.566,"LINESTRING (103.2501033 -4.0167643, 103.249976 -4.0166177)",
"[771838283, 771788755]",,residential,False,"[False, True]",276.539,"LINESTRING (103.2458519 -4.0195202, 103.2459337 -4.0194787, 103.2463179 -4.0191978, 103.2463809 -4.0191476, 103.2464406 -4.0191068, 103.2465009 -4.0190828, 103.2466364 -4.0190747, 103.2467316 -4.0190413, 103.2468536 -4.0190065, 103.2470494 -4.018961, 103.2471916 -4.018961, 103.2473016 -4.0189851, 103.2474464 -4.0190654, 103.2475014 -4.0191256, 103.2475658 -4.0192687, 103.2476301 -4.0197463)",
826338679,,residential,False,False,88.77800000000002,"LINESTRING (103.2458519 -4.0195202, 103.2460436 -4.019856, 103.2460463 -4.0198721, 103.2460436 -4.0198868, 103.2460356 -4.0199055, 103.2460369 -4.0199242, 103.2460476 -4.0199497, 103.2461134 -4.0200607, 103.2461201 -4.0200848, 103.246116 -4.0201102, 103.2460034 -4.0201838)",
458155489,Jalan Laskar Cik Jin,unclassified,False,False,15.496,"LINESTRING (103.2537524 -4.0167576, 103.2536629 -4.0166506)",
458155489,Jalan Laskar Cik Jin,unclassified,False,True,80.051,"LINESTRING (103.2537524 -4.0167576, 103.2537972 -4.0168112, 103.2538938 -4.0169229, 103.2539622 -4.0170088, 103.2540262 -4.0170874, 103.2540916 -4.0172185, 103.254174 -4.0173382)",
826342261,,residential,False,False,9.673,"LINESTRING (103.2471018 -4.0230641, 103.2470601 -4.0229877)",
771838234,,residential,False,True,45.67,"LINESTRING (103.2471829 -4.0232503, 103.2469583 -4.0232915, 103.2467812 -4.0233389)",
771838234,,residential,False,True,28.512,"LINESTRING (103.2467812 -4.0233389, 103.2468738 -4.0235781)",
826342260,,residential,False,False,10.461,"LINESTRING (103.2467812 -4.0233389, 103.2467544 -4.0232487)",
771838234,,residential,False,False,45.67,"LINESTRING (103.2467812 -4.0233389, 103.2469583 -4.0232915, 103.2471829 -4.0232503)",
339005519,Jalan Sindang Raya,tertiary,False,True,49.649,"LINESTRING (103.2498526 -4.0254266, 103.249853 -4.0253062, 103.2498376 -4.0252246, 103.2497826 -4.0249878)",
771838238,,residential,False,True,75.62299999999999,"LINESTRING (103.2498526 -4.0254266, 103.2495117 -4.0254159, 103.2493937 -4.0254226, 103.2493414 -4.0254333, 103.2492582 -4.0254346, 103.2491738 -4.0254186)",
771838238,,residential,False,False,75.62299999999999,"LINESTRING (103.2491738 -4.0254186, 103.2492582 -4.0254346, 103.2493414 -4.0254333, 103.2493937 -4.0254226, 103.2495117 -4.0254159, 103.2498526 -4.0254266)",
771838256,,residential,False,False,65.129,"LINESTRING (103.2462381 -4.023349, 103.246277 -4.0236012, 103.2462937 -4.0236654, 103.2463628 -4.0238621, 103.2463809 -4.0239149)",
771838269,,residential,False,False,31.246,"LINESTRING (103.2507041 -4.0165883, 103.2508751 -4.0168116)",
771780154,Jalan KGS A. Chan,residential,False,True,55.496,"LINESTRING (103.2507041 -4.0165883, 103.2503989 -4.0168533, 103.2503278 -4.0169172)",
681177060,,residential,False,False,2.471,"LINESTRING (103.2479968 -4.0253816, 103.2479747 -4.0253844)",
681177060,,residential,False,True,33.799,"LINESTRING (103.2479968 -4.0253816, 103.248298 -4.0253356)",
771838281,,residential,False,True,47.501,"LINESTRING (103.2487245 -4.0189329, 103.2487814 -4.0193563)",
771838282,,residential,False,True,66.884,"LINESTRING (103.2476301 -4.0197463, 103.247716 -4.0199269, 103.2477978 -4.0200567, 103.2478273 -4.0200808, 103.2479916 -4.0202125)",
"[771838283, 771788755]",,residential,False,"[False, True]",276.53899999999993,"LINESTRING (103.2476301 -4.0197463, 103.2475658 -4.0192687, 103.2475014 -4.0191256, 103.2474464 -4.0190654, 103.2473016 -4.0189851, 103.2471916 -4.018961, 103.2470494 -4.018961, 103.2468536 -4.0190065, 103.2467316 -4.0190413, 103.2466364 -4.0190747, 103.2465009 -4.0190828, 103.2464406 -4.0191068, 103.2463809 -4.0191476, 103.2463179 -4.0191978, 103.2459337 -4.0194787, 103.2458519 -4.0195202)",
771838283,,residential,False,True,103.41999999999999,"LINESTRING (103.2476301 -4.0197463, 103.2476781 -4.0197152, 103.2477441 -4.0196614, 103.247828 -4.0196092, 103.2479037 -4.0195724, 103.2479762 -4.0195456, 103.2481559 -4.0194714, 103.2482511 -4.0194272, 103.2483315 -4.0193844, 103.2483872 -4.0193677, 103.248467 -4.0193557)",
771838284,,residential,False,True,58.744,"LINESTRING (103.2483141 -4.0188499, 103.248467 -4.0193557)",
771838284,,residential,False,False,58.744,"LINESTRING (103.248467 -4.0193557, 103.2483141 -4.0188499)",
771838283,,residential,False,False,103.42,"LINESTRING (103.248467 -4.0193557, 103.2483872 -4.0193677, 103.2483315 -4.0193844, 103.2482511 -4.0194272, 103.2481559 -4.0194714, 103.2479762 -4.0195456, 103.2479037 -4.0195724, 103.247828 -4.0196092, 103.2477441 -4.0196614, 103.2476781 -4.0197152, 103.2476301 -4.0197463)",
771838284,,residential,False,True,34.881,"LINESTRING (103.248467 -4.0193557, 103.248701 -4.019359, 103.2487814 -4.0193563)",
771838281,,residential,False,False,47.501,"LINESTRING (103.2487814 -4.0193563, 103.2487245 -4.0189329)",
771838281,,residential,False,True,82.013,"LINESTRING (103.2487814 -4.0193563, 103.2490437 -4.0192915, 103.2490624 -4.0192821, 103.2490718 -4.0192634, 103.2490692 -4.0192286, 103.2490008 -4.0188433)",
771838284,,residential,False,False,34.881,"LINESTRING (103.2487814 -4.0193563, 103.248701 -4.019359, 103.248467 -4.0193557)",
771838284,,residential,False,True,100.653,"LINESTRING (103.2487814 -4.0193563, 103.2487862 -4.0194159, 103.2488472 -4.0198058, 103.2488492 -4.0198279, 103.2488345 -4.0198453, 103.2488137 -4.0198519, 103.2484433 -4.0199567)",
771838284,,residential,False,False,100.653,"LINESTRING (103.2484433 -4.0199567, 103.2488137 -4.0198519, 103.2488345 -4.0198453, 103.2488492 -4.0198279, 103.2488472 -4.0198058, 103.2487862 -4.0194159, 103.2487814 -4.0193563)",
"[681176979, 771838285]",,residential,False,"[False, True]",82.361,"LINESTRING (103.2484433 -4.0199567, 103.248466 -4.0200132, 103.24865 -4.020305, 103.2488324 -4.0205864)",
771838285,,residential,False,True,77.50200000000001,"LINESTRING (103.2484433 -4.0199567, 103.2483959 -4.0198386, 103.2483785 -4.0198299, 103.2483651 -4.0198293, 103.2483421 -4.0198391, 103.248319 -4.0198595, 103.2481773 -4.0200165, 103.2480747 -4.0201155, 103.2479916 -4.0202125)",
771838282,,residential,False,False,66.884,"LINESTRING (103.2479916 -4.0202125, 103.2478273 -4.0200808, 103.2477978 -4.0200567, 103.247716 -4.0199269, 103.2476301 -4.0197463)",
771838285,,residential,False,False,77.502,"LINESTRING (103.2479916 -4.0202125, 103.2480747 -4.0201155, 103.2481773 -4.0200165, 103.248319 -4.0198595, 103.2483421 -4.0198391, 103.2483651 -4.0198293, 103.2483785 -4.0198299, 103.2483959 -4.0198386, 103.2484433 -4.0199567)",
771838285,,residential,False,True,54.983999999999995,"LINESTRING (103.2479916 -4.0202125, 103.2479252 -4.0203256, 103.247899 -4.020357, 103.2478742 -4.0203724, 103.2477177 -4.0204145, 103.2476741 -4.0204359, 103.2476422 -4.0204553, 103.2476114 -4.0204677, 103.2476 -4.0204737)",
681176994,,residential,False,True,128.341,"LINESTRING (103.2476 -4.0204737, 103.2475899 -4.0205182, 103.2475812 -4.0205296, 103.2475698 -4.020537, 103.247549 -4.020543, 103.2473834 -4.0205965, 103.2473787 -4.0206025, 103.2473747 -4.0206132, 103.2473854 -4.0206553, 103.247382 -4.0206687, 103.247376 -4.0206788, 103.247366 -4.0206841, 103.2473029 -4.0206978, 103.2471122 -4.0207534, 103.2469258 -4.0208018, 103.246791 -4.0208587, 103.246745 -4.0208871, 103.2466651 -4.0209519, 103.2466557 -4.0209539, 103.2466463 -4.0209537, 103.2466367 -4.0209522)",
771838285,,residential,False,False,54.983999999999995,"LINESTRING (103.2476 -4.0204737, 103.2476114 -4.0204677, 103.2476422 -4.0204553, 103.2476741 -4.0204359, 103.2477177 -4.0204145, 103.2478742 -4.0203724, 103.247899 -4.020357, 103.2479252 -4.0203256, 103.2479916 -4.0202125)",
771838285,,residential,False,True,133.577,"LINESTRING (103.2476 -4.0204737, 103.2474799 -4.0204814, 103.2472989 -4.0205048, 103.2471051 -4.0205155, 103.2468811 -4.020537, 103.2467853 -4.0205697, 103.2467128 -4.0206065, 103.2466458 -4.0206654, 103.2466176 -4.0206868, 103.2465774 -4.0207055, 103.2464486 -4.0207269)",
771838285,,residential,False,False,133.577,"LINESTRING (103.2464486 -4.0207269, 103.2465774 -4.0207055, 103.2466176 -4.0206868, 103.2466458 -4.0206654, 103.2467128 -4.0206065, 103.2467853 -4.0205697, 103.2468811 -4.020537, 103.2471051 -4.0205155, 103.2472989 -4.0205048, 103.2474799 -4.0204814, 103.2476 -4.0204737)",
447877202,Jalan Haji A. Rais Saleh,residential,False,True,62.891999999999996,"LINESTRING (103.2530844 -4.0251519, 103.2534707 -4.0249209, 103.2535698 -4.0248596)",
825781110,,residential,False,False,137.787,"LINESTRING (103.2530844 -4.0251519, 103.2529503 -4.0249477, 103.2529235 -4.0249316, 103.2528859 -4.024937, 103.2524219 -4.0252473, 103.2523897 -4.02525, 103.2523683 -4.0252286, 103.25232 -4.0251069, 103.2522649 -4.0249404)",
825781112,,residential,False,True,28.367,"LINESTRING (103.2479279 -4.0251336, 103.2479747 -4.0253844)",
681177060,,residential,False,False,32.187,"LINESTRING (103.2479747 -4.0253844, 103.2476869 -4.0254214)",
681177060,,residential,False,True,2.471,"LINESTRING (103.2479747 -4.0253844, 103.2479968 -4.0253816)",
825781112,,residential,False,False,28.367,"LINESTRING (103.2479747 -4.0253844, 103.2479279 -4.0251336)",
339008261,,residential,False,True,107.664,"LINESTRING (103.2531515 -4.0172219, 103.2528544 -4.0173296, 103.2528397 -4.0173376, 103.2528363 -4.0173463, 103.2528373 -4.0173536, 103.2529302 -4.0175175, 103.2529282 -4.0175369, 103.2529262 -4.017547, 103.2529201 -4.0175556, 103.2528517 -4.0175824, 103.2528303 -4.0175924, 103.2528196 -4.0176072, 103.2528162 -4.0176185, 103.2528149 -4.0176326, 103.2528128 -4.0176439, 103.2528082 -4.0176513, 103.2527719 -4.0176767, 103.2527646 -4.0176861, 103.2527639 -4.0176968, 103.2527646 -4.0177082, 103.2528289 -4.0178453)",
458188959,Jalan Profesor Dokter Bakri Hamid,primary,True,False,27.715,"LINESTRING (103.2506898 -4.017337, 103.2508508 -4.0175276)",
826329811,,residential,False,True,53.527,"LINESTRING (103.2506898 -4.017337, 103.2510687 -4.0170389)",
681177068,,residential,False,True,33.166,"LINESTRING (103.2510687 -4.0170389, 103.2508751 -4.0168116)",
826329811,,residential,False,False,53.527,"LINESTRING (103.2510687 -4.0170389, 103.2506898 -4.017337)",
681177068,,residential,False,False,37.754999999999995,"LINESTRING (103.2510687 -4.0170389, 103.2511633 -4.01715, 103.2512746 -4.0173088)",
826337979,,residential,False,True,113.70599999999999,"LINESTRING (103.2536142 -4.0198747, 103.2534941 -4.0199697, 103.2533942 -4.020042, 103.25336 -4.020056, 103.2533265 -4.020064, 103.2532869 -4.0200674, 103.2532386 -4.0200801, 103.2531096 -4.0201376, 103.2529188 -4.0202189, 103.252702 -4.0203181)",
826334633,,residential,False,False,49.108999999999995,"LINESTRING (103.2538066 -4.0234467, 103.2538328 -4.0235082, 103.2538576 -4.0235276, 103.2539333 -4.0235062, 103.2541747 -4.0233958)",
458155489,Jalan Laskar Cik Jin,unclassified,False,True,15.496,"LINESTRING (103.2536629 -4.0166506, 103.2537524 -4.0167576)",
"[826330971, 826330972, 826330973]",,residential,False,True,153.85600000000002,"LINESTRING (103.2536629 -4.0166506, 103.2533191 -4.0168647, 103.252894 -4.0170747, 103.2528296 -4.0171162, 103.2528095 -4.0171296, 103.2527947 -4.0171296, 103.25278 -4.0171242, 103.2527639 -4.0171082, 103.2526318 -4.0168787, 103.252615 -4.0168513, 103.2525855 -4.0168292, 103.2525721 -4.0168158)",yes
826330974,,residential,False,True,16.312,"LINESTRING (103.2524293 -4.0167984, 103.252493 -4.0167931, 103.2525165 -4.0167951, 103.2525359 -4.0167998, 103.2525721 -4.0168158)",
"[826330971, 826330972, 826330973]",,residential,False,False,153.856,"LINESTRING (103.2525721 -4.0168158, 103.2525855 -4.0168292, 103.252615 -4.0168513, 103.2526318 -4.0168787, 103.2527639 -4.0171082, 103.25278 -4.0171242, 103.2527947 -4.0171296, 103.2528095 -4.0171296, 103.2528296 -4.0171162, 103.252894 -4.0170747, 103.2533191 -4.0168647, 103.2536629 -4.0166506)",yes
826330974,,residential,False,False,16.311999999999998,"LINESTRING (103.2525721 -4.0168158, 103.2525359 -4.0167998, 103.2525165 -4.0167951, 103.252493 -4.0167931, 103.2524293 -4.0167984)",
458187337,Jalan Kombe Haji Umar,primary,False,False,8.203,"LINESTRING (103.2533058 -4.0216079, 103.2532762 -4.0215403)",
458187337,Jalan Kombe Haji Umar,primary,False,True,33.034,"LINESTRING (103.2533058 -4.0216079, 103.2534251 -4.0218801)",
826340684,,residential,False,True,38.921,"LINESTRING (103.2533058 -4.0216079, 103.2531575 -4.0216962, 103.2530757 -4.0217283, 103.2530321 -4.0217216, 103.2530053 -4.0216841)",
826340684,,residential,False,False,38.921,"LINESTRING (103.2530053 -4.0216841, 103.2530321 -4.0217216, 103.2530757 -4.0217283, 103.2531575 -4.0216962, 103.2533058 -4.0216079)",
681177175,,residential,False,True,52.413,"LINESTRING (103.2545675 -4.0171285, 103.2545172 -4.0171859, 103.2544493 -4.0172434, 103.2541747 -4.0173804)",
303020956,Jalan Mayor Ruslan,unclassified,False,False,15.546,"LINESTRING (103.2459316 -4.0227403, 103.2460471 -4.0226611)",
303020956,Jalan Mayor Ruslan,unclassified,False,True,34.692,"LINESTRING (103.2459316 -4.0227403, 103.2456836 -4.0229304)",
681176958,,residential,False,True,10.168,"LINESTRING (103.2459893 -4.0218507, 103.2459769 -4.0217601)",
681176958,,residential,False,False,42.184,"LINESTRING (103.2459893 -4.0218507, 103.2459953 -4.0218734, 103.246002 -4.0218881, 103.2460168 -4.0218908, 103.2463423 -4.0218858)",
681176958,,residential,False,True,42.184,"LINESTRING (103.2463423 -4.0218858, 103.2460168 -4.0218908, 103.246002 -4.0218881, 103.2459953 -4.0218734, 103.2459893 -4.0218507)",
681176959,,residential,False,False,52.738,"LINESTRING (103.2463423 -4.0218858, 103.246335 -4.0219545, 103.2463328 -4.0219835, 103.2463378 -4.0220062, 103.2463484 -4.0220251, 103.2464044 -4.0221012, 103.2465582 -4.0222816)",
681176959,,residential,False,True,24.95,"LINESTRING (103.2463423 -4.0218858, 103.2463497 -4.0218162, 103.2463636 -4.0217032, 103.2463658 -4.0216843, 103.2463665 -4.0216628)",
