osmid,highway,oneway,reversed,length,geometry,name
909498682,residential,False,True,61.849,"LINESTRING (110.1371931 -7.8882089, 110.1371981 -7.8876527)",
909498681,residential,False,False,107.001,"LINESTRING (110.137234 -7.8863561, 110.1363486 -7.8859601)",
909498682,residential,False,False,152.82899999999998,"LINESTRING (110.137234 -7.8863561, 110.1372367 -7.8865368, 110.1372501 -7.886582, 110.1372823 -7.8866139, 110.1373467 -7.8866617, 110.1373601 -7.8867042, 110.1373655 -7.886752, 110.1372582 -7.8870204, 110.1372206 -7.8871585, 110.1372018 -7.8872356, 110.1371909 -7.8872968, 110.1371981 -7.8876527)",
909498682,residential,False,True,214.767,"LINESTRING (110.137234 -7.8863561, 110.1372877 -7.8862539, 110.137336 -7.8862127, 110.1374137 -7.8861941, 110.1375049 -7.8862127, 110.1379395 -7.8864518, 110.1384222 -7.8866271, 110.1389908 -7.8867655)",
800685897,residential,False,False,16.845,"LINESTRING (110.1389908 -7.8867655, 110.1390043 -7.8869164)",
800685897,residential,False,True,92.218,"LINESTRING (110.1389908 -7.8867655, 110.1389708 -7.8865408, 110.1389097 -7.8862306, 110.1388737 -7.8859451)",
909498682,residential,False,False,214.767,"LINESTRING (110.1389908 -7.8867655, 110.1384222 -7.8866271, 110.1379395 -7.8864518, 110.1375049 -7.8862127, 110.1374137 -7.8861941, 110.137336 -7.8862127, 110.1372877 -7.8862539, 110.137234 -7.8863561)",
909501820,residential,False,False,52.676,"LINESTRING (110.1409033 -7.8833247, 110.1410843 -7.8833406, 110.1411112 -7.8833486, 110.1411259 -7.8833752, 110.1411393 -7.883411, 110.1411608 -7.8834442, 110.1411849 -7.8834655, 110.1412989 -7.8835213)",
718490258,residential,False,True,5.867,"LINESTRING (110.1385516 -7.888805, 110.1386048 -7.8888076)",
718490258,residential,False,False,23.765,"LINESTRING (110.1385516 -7.888805, 110.1383943 -7.8887974, 110.1383393 -7.8888165)",
909505103,residential,False,True,120.37500000000001,"LINESTRING (110.1385516 -7.888805, 110.1385403 -7.8889877, 110.1385456 -7.8890342, 110.1385939 -7.8893119, 110.1386046 -7.889377, 110.1386046 -7.8895204, 110.1385966 -7.8896028, 110.138559 -7.8898791)",
944552277,residential,False,True,52.653,"LINESTRING (110.1435057 -7.8824287, 110.1430546 -7.882272)",
944552277,residential,False,False,52.653,"LINESTRING (110.1430546 -7.882272, 110.1435057 -7.8824287)",
800903126,residential,False,False,71.953,"LINESTRING (110.1430546 -7.882272, 110.1430584 -7.8822579, 110.1431175 -7.8819072, 110.1431751 -7.8816362)",
800903126,residential,False,True,123.364,"LINESTRING (110.1430546 -7.882272, 110.1429793 -7.8825489, 110.1429337 -7.8826897, 110.1429002 -7.8827295, 110.1428466 -7.8827521, 110.1427808 -7.8827561, 110.1426937 -7.8827349, 110.1425388 -7.882683, 110.1424006 -7.8826631, 110.1422888 -7.8826586)",
944563151,residential,False,True,55.332,"LINESTRING (110.1405761 -7.8833884, 110.1406096 -7.8833805, 110.1406337 -7.8833605, 110.1406538 -7.8833247, 110.1406713 -7.8832676, 110.1407327 -7.8829415)",
800685901,residential,False,False,73.295,"LINESTRING (110.1407327 -7.8829415, 110.1409864 -7.88297, 110.1413955 -7.8829986)",
"[908677460, 800685901]",residential,False,True,33.966,"LINESTRING (110.1407327 -7.8829415, 110.1405613 -7.8829222, 110.1404259 -7.8829109)",
944563151,residential,False,False,55.332,"LINESTRING (110.1407327 -7.8829415, 110.1406713 -7.8832676, 110.1406538 -7.8833247, 110.1406337 -7.8833605, 110.1406096 -7.8833805, 110.1405761 -7.8833884)",
718490257,residential,False,False,32.013,"LINESTRING (110.1363903 -7.8853702, 110.13637 -7.8856574)",
718490257,residential,False,True,73.44800000000001,"LINESTRING (110.1363903 -7.8853702, 110.1364056 -7.8851547, 110.1364052 -7.8847102)",
909498680,residential,False,True,37.231,"LINESTRING (110.1375358 -7.8876673, 110.1371981 -7.8876527)",
1213019647,residential,False,False,25.425,"LINESTRING (110.1404594 -7.8849759, 110.1404407 -7.8852038)",
731871799,residential,False,False,117.15699999999998,"LINESTRING (110.1384594 -7.8877274, 110.1384714 -7.8876904, 110.1384934 -7.8875265, 110.1385192 -7.8874027, 110.1385743 -7.8872788, 110.1387545 -7.8870311, 110.1388685 -7.8869437, 110.1389413 -7.8869164, 110.1390043 -7.8869164)",
731871799,residential,False,True,111.839,"LINESTRING (110.1384594 -7.8877274, 110.138432 -7.8878123, 110.1383684 -7.8879053, 110.1382691 -7.8880183, 110.1381919 -7.888051, 110.1376223 -7.8881411)",
909498678,residential,False,False,138.934,"LINESTRING (110.1384594 -7.8877274, 110.138559 -7.887755, 110.1386328 -7.8877802, 110.1386717 -7.8877935, 110.1386871 -7.8878074, 110.1386999 -7.8878307, 110.1386958 -7.8878971, 110.138677 -7.8880087, 110.1386048 -7.8888076)",
908687557,residential,False,False,3.044,"LINESTRING (110.1400993 -7.8892401, 110.1401261 -7.8892468)",
908687557,residential,False,True,105.66600000000003,"LINESTRING (110.1400993 -7.8892401, 110.1400316 -7.8892335, 110.1398686 -7.8892315, 110.1397285 -7.8892527, 110.1396628 -7.889286, 110.1396259 -7.8893411, 110.139581 -7.8894314, 110.1395494 -7.8894686, 110.1395159 -7.8894866, 110.1394589 -7.8894819, 110.1393556 -7.8894513, 110.1393014 -7.8894501, 110.1392638 -7.8894554)",
1213551704,residential,False,True,76.128,"LINESTRING (110.1400993 -7.8892401, 110.1401027 -7.8891219, 110.1401013 -7.8888708, 110.1400944 -7.8885556)",
1213551706,residential,False,True,47.857,"LINESTRING (110.1400953 -7.8896759, 110.1401006 -7.8895669, 110.1401094 -7.8893902, 110.1401261 -7.8892468)",
908687557,residential,False,True,3.044,"LINESTRING (110.1401261 -7.8892468, 110.1400993 -7.8892401)",
908687557,residential,False,False,113.76400000000001,"LINESTRING (110.1401261 -7.8892468, 110.1401979 -7.8892574, 110.1403373 -7.8893199, 110.1404661 -7.8893889, 110.1407102 -7.8894925, 110.141091 -7.8895975)",
1213551706,residential,False,False,47.857,"LINESTRING (110.1401261 -7.8892468, 110.1401094 -7.8893902, 110.1401006 -7.8895669, 110.1400953 -7.8896759)",
