osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
65403411,,,,residential,,False,True,16.032,"LINESTRING (18.171518 48.9577358, 18.1715685 48.9576985, 18.1715667 48.9576516, 18.1715243 48.9576133)"
1021745176,,,,residential,,False,False,13.181999999999999,"LINESTRING (18.171518 48.9577358, 18.1715615 48.957762, 18.1716511 48.9578159)"
1021745176,,,,residential,,False,True,13.181999999999999,"LINESTRING (18.1716511 48.9578159, 18.1715615 48.957762, 18.171518 48.9577358)"
146714418,,,Pionierska,residential,,False,False,8.677,"LINESTRING (18.1648418 48.9564126, 18.1649176 48.9564727)"
146714418,,,Pionierska,residential,,False,True,34.474000000000004,"LINESTRING (18.1648418 48.9564126, 18.1645913 48.9562142, 18.1645607 48.9561659)"
1107919616,,,,residential,,False,False,21.941,"LINESTRING (18.1648418 48.9564126, 18.1648854 48.9563858, 18.1649109 48.9563559, 18.1649256 48.9563215, 18.1649457 48.9562344)"
1107919616,,,,residential,,False,True,21.941,"LINESTRING (18.1649457 48.9562344, 18.1649256 48.9563215, 18.1649109 48.9563559, 18.1648854 48.9563858, 18.1648418 48.9564126)"
146714650,,,Pionierska,residential,,False,False,19.724,"LINESTRING (18.1647042 48.9558665, 18.1646231 48.9560357)"
146714650,,,Pionierska,residential,,False,True,17.241,"LINESTRING (18.1647042 48.9558665, 18.164743 48.9557857, 18.164772 48.955718)"
1107919617,,,,residential,,False,False,25.096000000000004,"LINESTRING (18.1647042 48.9558665, 18.1649847 48.9558844, 18.1650463 48.9558883)"
1107919617,,,,residential,,False,True,25.096000000000004,"LINESTRING (18.1650463 48.9558883, 18.1649847 48.9558844, 18.1647042 48.9558665)"
146714650,,,Pionierska,residential,,False,False,15.178,"LINESTRING (18.1646231 48.9560357, 18.1645607 48.9561659)"
146714650,,,Pionierska,residential,,False,True,19.724,"LINESTRING (18.1646231 48.9560357, 18.1647042 48.9558665)"
1107919618,,,,residential,,False,False,18.014,"LINESTRING (18.1646231 48.9560357, 18.1648666 48.9560618)"
1107919618,,,,residential,,False,True,18.014,"LINESTRING (18.1648666 48.9560618, 18.1646231 48.9560357)"
860398227,,,Bratislavská,residential,,False,True,52.06,"LINESTRING (18.1640065 48.9564602, 18.164391 48.9562618, 18.1644811 48.956214, 18.1645607 48.9561659)"
1260602514,1,,Okružná,living_street,20,True,False,11.277,"LINESTRING (18.1636996 48.9551796, 18.1638463 48.9552113)"
"[1260602513, 1260602508]","['1', '2']",,Okružná,"['living_street', 'residential']","['20', '50']",False,True,48.488,"LINESTRING (18.1636996 48.9551796, 18.1633743 48.9551092, 18.1632566 48.9550838, 18.1631286 48.9550554, 18.1630693 48.9550423)"
1220640384,4,61,Obrancov mieru,primary,50,False,False,18.043,"LINESTRING (18.1595103 48.9544242, 18.1597348 48.954492)"
1220640384,4,61,Obrancov mieru,primary,50,False,True,18.043,"LINESTRING (18.1597348 48.954492, 18.1595103 48.9544242)"
"[1220640385, 66373692, 206748149]","['2', '3', '5']",61,Obrancov mieru,primary,50,False,False,183.71,"LINESTRING (18.1597348 48.954492, 18.1604003 48.9546928, 18.1612079 48.9549354, 18.161753 48.9550876, 18.1620329 48.9551641)"
