osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
41802070,1,,Červenej armády,residential,50,True,False,102.781,"LINESTRING (18.9247808 49.0738191, 18.9251688 49.073742, 18.9259696 49.0735887, 18.926139 49.0736051)"
659878289,,,E. B. Lukáča,living_street,,False,False,56.816,"LINESTRING (18.9247808 49.0738191, 18.9247573 49.0737682, 18.9245531 49.0733304)"
42748694,,,E. B. Lukáča,residential,,False,True,18.998,"LINESTRING (18.9242885 49.072736, 18.9240393 49.0727864)"
42748694,,,E. B. Lukáča,residential,,False,False,100.762,"LINESTRING (18.9242885 49.072736, 18.9250737 49.072572, 18.9253811 49.0725121, 18.9254276 49.0725022, 18.925493 49.0724874, 18.9256073 49.0724628)"
659878289,,,E. B. Lukáča,living_street,,False,True,68.849,"LINESTRING (18.9242885 49.072736, 18.9243064 49.0727761, 18.9244327 49.0730574, 18.9245155 49.0732443, 18.9245438 49.0733106, 18.9245531 49.0733304)"
42748694,,,E. B. Lukáča,residential,,False,False,70.687,"LINESTRING (18.9231088 49.0729668, 18.9240393 49.0727864)"
42748694,,,E. B. Lukáča,residential,,False,True,40.765,"LINESTRING (18.9231088 49.0729668, 18.9226672 49.0730587, 18.9225755 49.0730779)"
659878290,,,E. B. Lukáča,living_street,,False,False,69.486,"LINESTRING (18.9231088 49.0729668, 18.9231289 49.0730124, 18.9233784 49.0735436, 18.9233881 49.0735643)"
659878290,,,E. B. Lukáča,living_street,,False,True,32.884,"LINESTRING (18.9235221 49.0738467, 18.9233881 49.0735643)"
659878290,,,E. B. Lukáča,living_street,,False,False,32.884,"LINESTRING (18.9233881 49.0735643, 18.9235221 49.0738467)"
659878291,,,E. B. Lukáča,living_street,,False,False,88.758,"LINESTRING (18.9233881 49.0735643, 18.9245531 49.0733304)"
659878290,,,E. B. Lukáča,living_street,,False,True,69.486,"LINESTRING (18.9233881 49.0735643, 18.9233784 49.0735436, 18.9231289 49.0730124, 18.9231088 49.0729668)"
659878291,,,E. B. Lukáča,living_street,,False,True,88.758,"LINESTRING (18.9245531 49.0733304, 18.9233881 49.0735643)"
659878289,,,E. B. Lukáča,living_street,,False,False,68.849,"LINESTRING (18.9245531 49.0733304, 18.9245438 49.0733106, 18.9245155 49.0732443, 18.9244327 49.0730574, 18.9243064 49.0727761, 18.9242885 49.072736)"
659878289,,,E. B. Lukáča,living_street,,False,True,56.816,"LINESTRING (18.9245531 49.0733304, 18.9247573 49.0737682, 18.9247808 49.0738191)"
"[314982456, 195991410]",2,65,Červenej armády,primary,50,True,False,97.555,"LINESTRING (18.9244377 49.0740738, 18.9240833 49.0741443, 18.9239502 49.0741708, 18.9233952 49.0742875, 18.9231601 49.0743369)"
"[910931149, 42748638]",,,Jilemnického,"['residential', 'living_street']",20,False,"[False, True]",79.33600000000001,"LINESTRING (18.9244377 49.0740738, 18.9244382 49.0741197, 18.9244599 49.0741572, 18.924663 49.074613, 18.9247345 49.0747583)"
1032609827,,,,living_street,20,False,False,94.18,"LINESTRING (18.9235191 49.0750487, 18.9247552 49.0748003)"
"[42748708, 1031957581]",2,,Nálepkova,residential,,False,False,44.794,"LINESTRING (18.9235191 49.0750487, 18.9235397 49.0750985, 18.9235773 49.0751918, 18.9236865 49.0754363)"
42748708,2,,Nálepkova,residential,,False,True,83.369,"LINESTRING (18.9235191 49.0750487, 18.9234075 49.0748139, 18.9231965 49.0743993, 18.9231601 49.0743369)"
42748638,,,Jilemnického,living_street,20,False,False,58.186,"LINESTRING (18.9247552 49.0748003, 18.9250005 49.0752983)"
42748638,,,Jilemnického,living_street,20,False,True,4.908,"LINESTRING (18.9247552 49.0748003, 18.9247345 49.0747583)"
1032609827,,,,living_street,20,False,True,94.18,"LINESTRING (18.9247552 49.0748003, 18.9235191 49.0750487)"
1031957581,2,,Nálepkova,residential,,False,False,44.92,"LINESTRING (18.9236865 49.0754363, 18.9238639 49.0758232)"
"[42748708, 1031957581]",2,,Nálepkova,residential,,False,True,44.794000000000004,"LINESTRING (18.9236865 49.0754363, 18.9235773 49.0751918, 18.9235397 49.0750985, 18.9235191 49.0750487)"
1032609828,,,,living_street,20,False,False,102.319,"LINESTRING (18.9236865 49.0754363, 18.9244927 49.0752733, 18.9247085 49.0753608, 18.9250005 49.0752983)"
42748638,,,Jilemnického,living_street,20,False,False,32.096,"LINESTRING (18.9250005 49.0752983, 18.9251358 49.075573)"
42748638,,,Jilemnického,living_street,20,False,True,58.186,"LINESTRING (18.9250005 49.0752983, 18.9247552 49.0748003)"
1032609828,,,,living_street,20,False,True,102.319,"LINESTRING (18.9250005 49.0752983, 18.9247085 49.0753608, 18.9244927 49.0752733, 18.9236865 49.0754363)"
42748638,,,Jilemnického,living_street,20,False,False,71.471,"LINESTRING (18.9251358 49.075573, 18.9254371 49.0761847)"
42748638,,,Jilemnického,living_street,20,False,True,32.096,"LINESTRING (18.9251358 49.075573, 18.9250005 49.0752983)"
1032609829,,,,living_street,20,False,False,55.622,"LINESTRING (18.9251358 49.075573, 18.9258635 49.0754214)"
1032609830,,,,living_street,20,False,False,65.413,"LINESTRING (18.9251358 49.075573, 18.9242757 49.0757422)"
1032609829,,,,living_street,20,False,True,55.622,"LINESTRING (18.9258635 49.0754214, 18.9251358 49.075573)"
42748664,,,Jilemnického,living_street,20,True,False,70.354,"LINESTRING (18.9258635 49.0754214, 18.9260758 49.0758923, 18.9261371 49.0760282)"
1031957581,2,,Nálepkova,residential,,False,False,72.753,"LINESTRING (18.9238639 49.0758232, 18.92417 49.076446)"
1031957581,2,,Nálepkova,residential,,False,True,44.92,"LINESTRING (18.9238639 49.0758232, 18.9236865 49.0754363)"
1032609830,,,,living_street,20,False,True,31.318,"LINESTRING (18.9238639 49.0758232, 18.9242757 49.0757422)"
1032609830,,,,living_street,20,False,False,31.318,"LINESTRING (18.9242757 49.0757422, 18.9238639 49.0758232)"
1032609830,,,,living_street,20,False,True,65.413,"LINESTRING (18.9242757 49.0757422, 18.9251358 49.075573)"
1032609831,,,,living_street,20,False,False,47.175,"LINESTRING (18.9242757 49.0757422, 18.9244739 49.0761461)"
1032609831,,,,living_street,20,False,True,47.175,"LINESTRING (18.9244739 49.0761461, 18.9242757 49.0757422)"
