osmid,highway,oneway,reversed,length,geometry
179632167,residential,False,True,73.821,"LINESTRING (-0.4228703 12.2457699, -0.4235194 12.2459658)"
179755156,residential,False,True,104.155,"LINESTRING (-0.4228703 12.2457699, -0.4226171 12.2457091, -0.4220914 12.2457301, -0.4219201 12.2457197)"
179614288,residential,False,False,41.553,"LINESTRING (-0.4257652 12.2426743, -0.4260994 12.2428559)"
179614288,residential,False,True,12.803,"LINESTRING (-0.4257652 12.2426743, -0.4256622 12.2426184)"
179632173,residential,False,True,146.677,"LINESTRING (-0.4257652 12.2426743, -0.4254092 12.2428098, -0.4251375 12.2437175)"
179614307,residential,False,False,15.79,"LINESTRING (-0.4268584 12.2450741, -0.426885 12.2449345)"
179614307,residential,False,True,57.595,"LINESTRING (-0.4268584 12.2450741, -0.4267613 12.2455833)"
179632148,residential,False,True,105.577,"LINESTRING (-0.4268584 12.2450741, -0.4278274 12.2451433)"
179632157,residential,False,False,138.691,"LINESTRING (-0.4260106 12.2473851, -0.4263752 12.2461898)"
179632157,residential,False,True,144.318,"LINESTRING (-0.4260106 12.2473851, -0.4256184 12.2486251)"
304654647,residential,False,False,72.791,"LINESTRING (-0.4260106 12.2473851, -0.4253714 12.2471893)"
304654647,residential,False,True,74.746,"LINESTRING (-0.4260106 12.2473851, -0.4266653 12.2475913)"
179597368,residential,False,False,98.621,"LINESTRING (-0.4293581 12.2452655, -0.4292466 12.2443853)"
179597368,residential,False,True,66.15,"LINESTRING (-0.4293581 12.2452655, -0.4294328 12.2458559)"
179632147,residential,False,False,102.427,"LINESTRING (-0.4293581 12.2452655, -0.4285104 12.2448627)"
179632147,residential,False,False,78.468,"LINESTRING (-0.4285104 12.2448627, -0.427861 12.2445541)"
179632147,residential,False,True,102.427,"LINESTRING (-0.4285104 12.2448627, -0.4293581 12.2452655)"
179632151,residential,False,False,81.802,"LINESTRING (-0.4285104 12.2448627, -0.4288295 12.2441964)"
179632151,residential,False,True,111.685,"LINESTRING (-0.4285104 12.2448627, -0.4284601 12.2458659)"
179597359,residential,False,False,110.277,"LINESTRING (-0.4263523 12.244103, -0.4266497 12.2431548)"
179597359,residential,False,True,71.911,"LINESTRING (-0.4263523 12.244103, -0.4261583 12.2447213)"
179632152,residential,False,False,69.098,"LINESTRING (-0.4263523 12.244103, -0.4257475 12.2439111)"
179632162,residential,False,False,55.035,"LINESTRING (-0.4299557 12.2430615, -0.4298944 12.2425702)"
179632162,residential,False,True,174.56599999999997,"LINESTRING (-0.4299557 12.2430615, -0.4300245 12.2436127, -0.4299744 12.2438478, -0.4296895 12.2445705)"
179655435,residential,False,False,100.232,"LINESTRING (-0.4281094 12.242774, -0.4290252 12.2426665)"
179655435,residential,False,True,53.127,"LINESTRING (-0.4281094 12.242774, -0.427624 12.2428311)"
179655435,residential,False,False,53.127,"LINESTRING (-0.427624 12.2428311, -0.4281094 12.242774)"
179655446,residential,False,False,182.14,"LINESTRING (-0.427624 12.2428311, -0.4291372 12.2435356)"
179655446,residential,False,True,90.906,"LINESTRING (-0.427624 12.2428311, -0.4268642 12.242489)"
179597368,residential,False,True,97.403,"LINESTRING (-0.4290252 12.2426665, -0.4291372 12.2435356)"
179655435,residential,False,False,95.058,"LINESTRING (-0.4290252 12.2426665, -0.4298944 12.2425702)"
179655435,residential,False,True,100.232,"LINESTRING (-0.4290252 12.2426665, -0.4281094 12.242774)"
179614288,residential,False,False,12.803,"LINESTRING (-0.4256622 12.2426184, -0.4257652 12.2426743)"
179597368,residential,False,False,97.403,"LINESTRING (-0.4291372 12.2435356, -0.4290252 12.2426665)"
179597368,residential,False,True,95.227,"LINESTRING (-0.4291372 12.2435356, -0.4292466 12.2443853)"
179655446,residential,False,True,182.14,"LINESTRING (-0.4291372 12.2435356, -0.427624 12.2428311)"
179597359,residential,False,True,77.616,"LINESTRING (-0.4268642 12.242489, -0.4266497 12.2431548)"
179655446,residential,False,False,90.906,"LINESTRING (-0.4268642 12.242489, -0.427624 12.2428311)"
179632162,residential,False,True,55.035,"LINESTRING (-0.4298944 12.2425702, -0.4299557 12.2430615)"
179655435,residential,False,True,95.058,"LINESTRING (-0.4298944 12.2425702, -0.4290252 12.2426665)"
179614288,residential,False,False,16.501,"LINESTRING (-0.4296895 12.2445705, -0.4298338 12.2446167)"
179614288,residential,False,True,52.349,"LINESTRING (-0.4296895 12.2445705, -0.4292466 12.2443853)"
179632162,residential,False,False,174.566,"LINESTRING (-0.4296895 12.2445705, -0.4299744 12.2438478, -0.4300245 12.2436127, -0.4299557 12.2430615)"
179597359,residential,False,False,73.194,"LINESTRING (-0.4242369 12.250836, -0.4244328 12.2502062)"
179597373,residential,False,False,81.065,"LINESTRING (-0.4242369 12.250836, -0.4249469 12.2510598)"
179597338,residential,False,False,152.311,"LINESTRING (-0.4244328 12.2502062, -0.4257687 12.2506209)"
179597359,residential,False,False,73.826,"LINESTRING (-0.4244328 12.2502062, -0.4246295 12.2495707)"
179597359,residential,False,True,73.194,"LINESTRING (-0.4244328 12.2502062, -0.4242369 12.250836)"
179542009,residential,False,True,72.12,"LINESTRING (-0.4249842 12.2484339, -0.4256184 12.2486251)"
179597359,residential,False,False,74.953,"LINESTRING (-0.4249842 12.2484339, -0.4251849 12.247789)"
179597359,residential,False,True,64.287,"LINESTRING (-0.4249842 12.2484339, -0.424814 12.2489876)"
179542019,residential,False,False,285.782,"LINESTRING (-0.4223505 12.2482273, -0.4222123 12.2479633, -0.422105 12.2477222, -0.4219201 12.2457197)"
179632160,residential,False,False,213.77800000000002,"LINESTRING (-0.4223505 12.2482273, -0.4236873 12.2486026, -0.4238615 12.2480656)"
179542019,residential,False,False,105.324,"LINESTRING (-0.4219201 12.2457197, -0.4218368 12.244776)"
179542019,residential,False,True,285.782,"LINESTRING (-0.4219201 12.2457197, -0.422105 12.2477222, -0.4222123 12.2479633, -0.4223505 12.2482273)"
179755156,residential,False,False,104.155,"LINESTRING (-0.4219201 12.2457197, -0.4220914 12.2457301, -0.4226171 12.2457091, -0.4228703 12.2457699)"
179632151,residential,False,False,111.685,"LINESTRING (-0.4284601 12.2458659, -0.4285104 12.2448627)"
179632151,residential,False,True,102.044,"LINESTRING (-0.4284601 12.2458659, -0.4284141 12.2467825)"
179632155,residential,False,False,73.125,"LINESTRING (-0.4284601 12.2458659, -0.4277882 12.2458293)"
179632155,residential,False,True,84.846,"LINESTRING (-0.4284601 12.2458659, -0.4292397 12.2459083)"
179542013,residential,False,False,77.374,"LINESTRING (-0.4266549 12.2501696, -0.4259732 12.2499686)"
179542013,residential,False,True,74.046,"LINESTRING (-0.4266549 12.2501696, -0.4273073 12.2503619)"
179597388,residential,False,False,63.705,"LINESTRING (-0.4266549 12.2501696, -0.4268242 12.2496211)"
179597388,residential,False,True,74.808,"LINESTRING (-0.4266549 12.2501696, -0.4264561 12.2508137)"
179614288,residential,False,True,35.487,"LINESTRING (-0.4301496 12.244698, -0.4298338 12.2446167)"
1194216151,residential,False,True,92.024,"LINESTRING (-0.4301496 12.244698, -0.4300272 12.2449478, -0.4299977 12.244976, -0.4299769 12.2449845, -0.4298119 12.2449249, -0.4297945 12.2449, -0.4297945 12.2448692, -0.4298338 12.2446167)"
1194216152,residential,False,False,76.172,"LINESTRING (-0.4296456 12.2453364, -0.429879 12.2454059, -0.4299165 12.2454387, -0.4299447 12.2454858, -0.4298885 12.2458242)"
179597368,residential,False,False,102.546,"LINESTRING (-0.4291395 12.2468253, -0.4292397 12.2459083)"
179597368,residential,False,True,16.432,"LINESTRING (-0.4291395 12.2468253, -0.4291083 12.2469699)"
179632168,residential,False,True,38.519,"LINESTRING (-0.4291395 12.2468253, -0.4294111 12.2466027)"
179542017,residential,False,False,41.666,"LINESTRING (-0.429456 12.2470535, -0.4290807 12.2471303)"
1211473860,residential,False,True,50.364,"LINESTRING (-0.429456 12.2470535, -0.4294111 12.2466027)"
