osmid,highway,oneway,reversed,length,geometry
934188957,residential,False,False,217.435,"LINESTRING (-4.181816 11.9261104, -4.1817221 11.9262127, -4.1816685 11.9263203, -4.1816363 11.9264279, -4.181639 11.9266064, -4.1816551 11.9270263, -4.1816551 11.92721, -4.1816363 11.9273674, -4.1815585 11.9277007, -4.1814767 11.9279933)"
387583643,unclassified,False,False,21.444,"LINESTRING (-4.1845619 11.9303385, -4.1845155 11.9303211, -4.1843691 11.9303042)"
387583643,unclassified,False,True,17.285999999999998,"LINESTRING (-4.1845619 11.9303385, -4.1846029 11.9303539, -4.1846954 11.9304207)"
934186748,residential,False,False,203.13300000000004,"LINESTRING (-4.1845619 11.9303385, -4.1846122 11.9300586, -4.1846202 11.929955, -4.1846149 11.9298487, -4.1845827 11.9297162, -4.1845478 11.9296558, -4.1844915 11.9295876, -4.1843976 11.9295102, -4.184356 11.9294406, -4.1842863 11.9292517, -4.184179 11.9290181, -4.1841388 11.9288869, -4.1841062 11.9286446)"
934186749,residential,False,False,99.738,"LINESTRING (-4.1854584 11.9275131, -4.185673 11.9271732, -4.1860244 11.9268137)"
934186749,residential,False,True,107.64200000000001,"LINESTRING (-4.1854584 11.9275131, -4.1852814 11.9277873, -4.1851661 11.9279658, -4.1851151 11.9281206, -4.1850776 11.9282991, -4.1850655 11.928386)"
934188959,residential,False,True,183.67100000000002,"LINESTRING (-4.1854584 11.9275131, -4.1853672 11.9273228, -4.185335 11.9272716, -4.1852935 11.927252, -4.1852291 11.9272428, -4.1851352 11.9272507, -4.1849729 11.9272913, -4.1848817 11.9272926, -4.1847007 11.9272756, -4.1844325 11.9271772, -4.1843306 11.9271391, -4.1842434 11.9271208, -4.1841173 11.9271234, -4.1839631 11.9271404)"
934186749,residential,False,True,99.738,"LINESTRING (-4.1860244 11.9268137, -4.185673 11.9271732, -4.1854584 11.9275131)"
387583643,unclassified,False,False,17.285999999999998,"LINESTRING (-4.1846954 11.9304207, -4.1846029 11.9303539, -4.1845619 11.9303385)"
934186749,residential,False,False,241.368,"LINESTRING (-4.1846954 11.9304207, -4.1849099 11.9301466, -4.1849917 11.9300337, -4.1850668 11.9298474, -4.1850936 11.9296899, -4.1851661 11.9292622, -4.1851929 11.929068, -4.185158 11.9288685, -4.1850856 11.9286061, -4.1850561 11.9284539, -4.1850655 11.928386)"
934188957,residential,False,False,72.502,"LINESTRING (-4.1814767 11.9279933, -4.1813008 11.9286222)"
934188956,residential,False,True,228.43699999999998,"LINESTRING (-4.1814767 11.9279933, -4.1820118 11.9280235, -4.1822344 11.9280655, -4.1824034 11.9281232, -4.1825214 11.9281783, -4.1828808 11.9284985, -4.1829465 11.9285562, -4.1830109 11.9285851, -4.1831088 11.9285982, -4.1833918 11.9285864)"
934188957,residential,False,True,217.43499999999997,"LINESTRING (-4.1814767 11.9279933, -4.1815585 11.9277007, -4.1816363 11.9273674, -4.1816551 11.92721, -4.1816551 11.9270263, -4.181639 11.9266064, -4.1816363 11.9264279, -4.1816685 11.9263203, -4.1817221 11.9262127, -4.181816 11.9261104)"
934188957,residential,False,True,72.502,"LINESTRING (-4.1813008 11.9286222, -4.1814767 11.9279933)"
387583643,unclassified,False,True,416.739,"LINESTRING (-4.1813008 11.9286222, -4.1821409 11.9290093, -4.1822329 11.929053, -4.1822908 11.929174, -4.1823934 11.9292795, -4.1826565 11.9294545, -4.1827249 11.9295678, -4.1828538 11.92982, -4.1831431 11.9301855, -4.1832457 11.930309, -4.1833431 11.9303579, -4.1836114 11.9303451, -4.1840565 11.930343, -4.1843691 11.9303042)"
934188956,residential,False,False,228.43699999999995,"LINESTRING (-4.1833918 11.9285864, -4.1831088 11.9285982, -4.1830109 11.9285851, -4.1829465 11.9285562, -4.1828808 11.9284985, -4.1825214 11.9281783, -4.1824034 11.9281232, -4.1822344 11.9280655, -4.1820118 11.9280235, -4.1814767 11.9279933)"
934188958,residential,False,False,241.44899999999998,"LINESTRING (-4.1833918 11.9285864, -4.1834079 11.9286494, -4.1835755 11.9292018, -4.1835983 11.9293383, -4.1836627 11.9296519, -4.1837284 11.9299891, -4.1837445 11.9300481, -4.183782 11.9300836, -4.1838545 11.9301164, -4.1840811 11.9301951, -4.1842353 11.9302397, -4.1843691 11.9303042)"
934188958,residential,False,True,140.06199999999998,"LINESTRING (-4.1833918 11.9285864, -4.1833717 11.9284277, -4.1833583 11.9283187, -4.1833475 11.9282689, -4.1832872 11.9281036, -4.1831397 11.9277952, -4.1830672 11.9275787, -4.1830122 11.9273911)"
