osmid,highway,oneway,reversed,length,geometry
652409236,residential,False,True,52.076,"LINESTRING (-3.8630705 12.7387526, -3.8635017 12.7385466)"
748873572,residential,False,False,79.639,"LINESTRING (-3.8630705 12.7387526, -3.8631485 12.7389012, -3.8633887 12.739398)"
748557844,unclassified,False,False,130.16899999999998,"LINESTRING (-3.86213 12.7430566, -3.8618309 12.7429379, -3.8616367 12.7428609, -3.8616163 12.7428551, -3.8609956 12.7426791)"
748557844,unclassified,False,True,195.145,"LINESTRING (-3.86213 12.7430566, -3.8622335 12.7430977, -3.8623699 12.7431625, -3.862734 12.7433353, -3.8629576 12.7434415, -3.863524 12.7436848, -3.863765 12.7437883)"
748873628,unclassified,False,False,295.635,"LINESTRING (-3.86213 12.7430566, -3.8625623 12.7431054, -3.8628367 12.7431364, -3.863073 12.7431631, -3.8640064 12.7431709, -3.864849 12.7431424)"
748557844,unclassified,False,False,56.69,"LINESTRING (-3.8642468 12.743986, -3.863765 12.7437883)"
756193641,unclassified,False,True,18.364,"LINESTRING (-3.864849 12.7431424, -3.8647065 12.7430532)"
748873628,unclassified,False,True,295.635,"LINESTRING (-3.864849 12.7431424, -3.8640064 12.7431709, -3.863073 12.7431631, -3.8628367 12.7431364, -3.8625623 12.7431054, -3.86213 12.7430566)"
745995282,residential,False,False,9.852,"LINESTRING (-3.8605698 12.7422399, -3.8605705 12.7423285)"
745995282,residential,False,True,20.231,"LINESTRING (-3.8605698 12.7422399, -3.8605233 12.7420637)"
748557844,unclassified,False,True,68.244,"LINESTRING (-3.8605698 12.7422399, -3.8607891 12.7425417, -3.8609956 12.7426791)"
745995282,residential,False,False,20.231,"LINESTRING (-3.8605233 12.7420637, -3.8605698 12.7422399)"
745995282,residential,False,True,7.163,"LINESTRING (-3.8605233 12.7420637, -3.86051 12.7420006)"
388125484,unclassified,False,True,324.505,"LINESTRING (-3.8605233 12.7420637, -3.860372 12.7422635, -3.8602294 12.7425593, -3.8601839 12.7426538, -3.8599936 12.7429738, -3.8598143 12.7432319, -3.8596284 12.743458, -3.859331 12.7439956, -3.8592494 12.7441286, -3.8589854 12.7445587)"
745995282,residential,False,False,35.375,"LINESTRING (-3.8604522 12.7416875, -3.86051 12.7420006)"
745995282,residential,False,True,68.501,"LINESTRING (-3.8604522 12.7416875, -3.8603403 12.7410812)"
927037845,residential,False,False,59.94,"LINESTRING (-3.8604522 12.7416875, -3.859914 12.74181)"
652409221,residential,False,False,69.074,"LINESTRING (-3.859914 12.74181, -3.8597947 12.7411998)"
927037845,residential,False,True,59.94,"LINESTRING (-3.859914 12.74181, -3.8604522 12.7416875)"
652409221,residential,False,True,60.175999999999995,"LINESTRING (-3.859914 12.74181, -3.8599947 12.7422229, -3.8600179 12.7423416)"
261297143,residential,False,False,74.228,"LINESTRING (-3.8655404 12.7412762, -3.8652285 12.740682)"
261297143,residential,False,True,62.863,"LINESTRING (-3.8655404 12.7412762, -3.8657989 12.7417822)"
942236133,residential,False,False,67.256,"LINESTRING (-3.8655404 12.7412762, -3.8649803 12.7415358)"
748873629,residential,False,False,63.613,"LINESTRING (-3.8649803 12.7415358, -3.8652257 12.7420554)"
748873629,residential,False,True,76.297,"LINESTRING (-3.8649803 12.7415358, -3.8646757 12.7409173)"
942236133,residential,False,False,51.318,"LINESTRING (-3.8649803 12.7415358, -3.8645589 12.7417457)"
942236133,residential,False,True,67.256,"LINESTRING (-3.8649803 12.7415358, -3.8655404 12.7412762)"
748873572,residential,False,True,78.721,"LINESTRING (-3.8645589 12.7417457, -3.8642276 12.7411158)"
942236133,residential,False,False,51.991,"LINESTRING (-3.8645589 12.7417457, -3.8641219 12.7419379)"
942236133,residential,False,True,51.318,"LINESTRING (-3.8645589 12.7417457, -3.8649803 12.7415358)"
748873572,residential,False,False,67.304,"LINESTRING (-3.8645589 12.7417457, -3.8646974 12.7420223, -3.8648229 12.7422934)"
261297141,residential,False,False,75.534,"LINESTRING (-3.8641219 12.7419379, -3.8638142 12.7413285)"
261297141,residential,False,True,69.467,"LINESTRING (-3.8641219 12.7419379, -3.8644029 12.7424993)"
942236133,residential,False,True,51.991,"LINESTRING (-3.8641219 12.7419379, -3.8645589 12.7417457)"
"[748557837, 942236134, 748557838]",residential,False,"[False, True]",280.327,"LINESTRING (-3.8641219 12.7419379, -3.8633207 12.7423145, -3.8624153 12.7427332, -3.8621336 12.7421153)"
