osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1013245768,,residential,False,True,54.156,"LINESTRING (-76.1592425 -13.4632487, -76.1592543 -13.4627618)",,,
1013245937,,residential,False,False,113.964,"LINESTRING (-76.1592425 -13.4632487, -76.160287 -13.4631124)",,,
1013245776,,residential,False,True,32.832,"LINESTRING (-76.1599674 -13.4634847, -76.1602703 -13.4634645)",,,
1013245776,,residential,False,False,32.832,"LINESTRING (-76.1602703 -13.4634645, -76.1599674 -13.4634847)",,,
1167908605,Calle Luis Herrera,residential,False,False,39.193,"LINESTRING (-76.1602703 -13.4634645, -76.160287 -13.4631124)",,,
1013245766,,residential,False,False,45.519,"LINESTRING (-76.1587678 -13.4626052, -76.1586939 -13.4622022)",,,
1013245766,,residential,False,True,28.204,"LINESTRING (-76.1587678 -13.4626052, -76.1588136 -13.4628549)",,,
1172887638,,residential,False,True,48.504,"LINESTRING (-76.1587678 -13.4626052, -76.1592081 -13.462522)",,,
1013245768,,residential,False,False,27.129,"LINESTRING (-76.1592081 -13.462522, -76.1592543 -13.4627618)",,,
1013245768,,residential,False,True,46.935,"LINESTRING (-76.1592081 -13.462522, -76.1591283 -13.4621071)",,,
1172887638,,residential,False,False,48.504,"LINESTRING (-76.1592081 -13.462522, -76.1587678 -13.4626052)",,,
1172887638,,residential,False,True,50.161,"LINESTRING (-76.1592081 -13.462522, -76.1596629 -13.4624333)",,,
1013245767,,residential,False,False,30.887,"LINESTRING (-76.1596629 -13.4624333, -76.1597545 -13.4626964)",,,
1013245767,,residential,False,True,57.607,"LINESTRING (-76.1596629 -13.4624333, -76.1595458 -13.4619279)",,,
1172887638,,residential,False,False,50.161,"LINESTRING (-76.1596629 -13.4624333, -76.1592081 -13.462522)",,,
1172887639,,residential,False,True,100.523,"LINESTRING (-76.1573622 -13.4611646, -76.1576716 -13.4611716, -76.1577203 -13.4611787, -76.1577645 -13.4611953, -76.1577952 -13.4612164, -76.1578141 -13.4612409, -76.1581027 -13.4615822)",,,
411131308,Calle Mora,unclassified,False,False,16.325,"LINESTRING (-76.1581027 -13.4615822, -76.158219 -13.4614886)",,,
1172887639,,residential,False,False,100.523,"LINESTRING (-76.1581027 -13.4615822, -76.1578141 -13.4612409, -76.1577952 -13.4612164, -76.1577645 -13.4611953, -76.1577203 -13.4611787, -76.1576716 -13.4611716, -76.1573622 -13.4611646)",,,
