osmid,name,highway,oneway,reversed,length,geometry,ref
251722206,Calle Andalucía,residential,False,True,62.166,"LINESTRING (-79.5652637 -6.8920662, -79.5656598 -6.8916688)",
251722188,,residential,False,False,54.911,"LINESTRING (-79.5598559 -6.8922466, -79.5602319 -6.8925699)",
238789136,Calle Madrid,residential,False,False,58.957,"LINESTRING (-79.5655658 -6.8923669, -79.5659369 -6.8927482)",
238789136,Calle Madrid,residential,False,True,40.111,"LINESTRING (-79.5655658 -6.8923669, -79.5653092 -6.8921115)",
251722219,Calle Sevilla,residential,False,True,63.676,"LINESTRING (-79.5655658 -6.8923669, -79.565966 -6.8919545)",
700467794,Calle Almirante Grau,residential,False,True,35.929,"LINESTRING (-79.5638152 -6.8923846, -79.5635772 -6.8921642)",
238789133,,residential,False,False,28.392,"LINESTRING (-79.5602319 -6.8925699, -79.5604067 -6.8923826)",
238789133,,residential,False,True,46.764,"LINESTRING (-79.5602319 -6.8925699, -79.5599453 -6.8928796)",
251722188,,residential,False,True,54.911,"LINESTRING (-79.5602319 -6.8925699, -79.5598559 -6.8922466)",
251722224,,residential,False,False,22.801,"LINESTRING (-79.5649152 -6.8929241, -79.5650741 -6.8930551)",
251722224,,residential,False,True,22.801,"LINESTRING (-79.5650741 -6.8930551, -79.5649152 -6.8929241)",
251722243,,residential,False,False,81.162,"LINESTRING (-79.5650741 -6.8930551, -79.5646116 -6.8936225)",
"[700467793, 251722243]",,residential,False,True,41.46,"LINESTRING (-79.5650741 -6.8930551, -79.5651528 -6.8929726, -79.5653486 -6.8931441)",
251722263,Jirón Agustín Gamarra,residential,False,False,35.857,"LINESTRING (-79.5631768 -6.8930259, -79.5632499 -6.8931087, -79.5632703 -6.8933201)",
"[238789153, 251722263]","['Jirón Agustín Gamarra', 'Calle Agustín Gamarra']",residential,False,"[False, True]",50.304,"LINESTRING (-79.5631768 -6.8930259, -79.5629478 -6.8928196, -79.5630462 -6.8927119)",
700467792,Pasaje Agustín Gamarra,residential,False,False,50.374,"LINESTRING (-79.5631768 -6.8930259, -79.5632753 -6.8929124, -79.5630462 -6.8927119)",
251722248,Calle Brasil,residential,False,False,14.83,"LINESTRING (-79.5627809 -6.8932192, -79.5628761 -6.8933133)",
251722248,Calle Brasil,residential,False,False,31.638,"LINESTRING (-79.5628761 -6.8933133, -79.5630598 -6.8935317)",
251722248,Calle Brasil,residential,False,True,14.83,"LINESTRING (-79.5628761 -6.8933133, -79.5627809 -6.8932192)",
251722252,Calle México,residential,False,True,19.719,"LINESTRING (-79.5628761 -6.8933133, -79.5627381 -6.8934259)",
251722213,,residential,False,False,33.069,"LINESTRING (-79.5632703 -6.8933201, -79.5630598 -6.8935317)",
251722263,Jirón Agustín Gamarra,residential,False,False,26.171,"LINESTRING (-79.5632703 -6.8933201, -79.5633737 -6.8935319)",
251722263,Jirón Agustín Gamarra,residential,False,True,35.857,"LINESTRING (-79.5632703 -6.8933201, -79.5632499 -6.8931087, -79.5631768 -6.8930259)",
251722196,Calle 28 de Julio,residential,False,False,56.982,"LINESTRING (-79.5627381 -6.8934259, -79.5630563 -6.8938294)",
251722252,Calle México,residential,False,False,19.719,"LINESTRING (-79.5627381 -6.8934259, -79.5628761 -6.8933133)",
251722252,Calle México,residential,False,True,19.043,"LINESTRING (-79.5627381 -6.8934259, -79.5626048 -6.8935346)",
251722254,Calle Perú,residential,False,False,26.616,"LINESTRING (-79.5633737 -6.8935319, -79.5631978 -6.8936956)",
251722263,Jirón Agustín Gamarra,residential,False,True,26.171,"LINESTRING (-79.5633737 -6.8935319, -79.5632703 -6.8933201)",
700467791,Calle Argentina,residential,False,False,142.32500000000002,"LINESTRING (-79.5633737 -6.8935319, -79.5637227 -6.8938713, -79.564074 -6.8942044, -79.5642479 -6.8943562, -79.5643135 -6.8944073)",
251722213,,residential,False,True,33.069,"LINESTRING (-79.5630598 -6.8935317, -79.5632703 -6.8933201)",
251722248,Calle Brasil,residential,False,False,23.753,"LINESTRING (-79.5630598 -6.8935317, -79.5631978 -6.8936956)",
251722248,Calle Brasil,residential,False,True,31.638,"LINESTRING (-79.5630598 -6.8935317, -79.5628761 -6.8933133)",
251722221,Calle Venezuela,residential,False,False,58.207,"LINESTRING (-79.5626048 -6.8935346, -79.5629448 -6.8939347)",
251722252,Calle México,residential,False,False,19.043,"LINESTRING (-79.5626048 -6.8935346, -79.5627381 -6.8934259)",
"[700467776, 251722252]","['Calle Colombia', 'Calle México']",residential,False,True,75.241,"LINESTRING (-79.5626048 -6.8935346, -79.5624956 -6.8936237, -79.5627334 -6.893925, -79.5628218 -6.894051)",
251722243,,residential,False,True,81.162,"LINESTRING (-79.5646116 -6.8936225, -79.5650741 -6.8930551)",
700467698,Jirón Progreso,residential,False,False,118.479,"LINESTRING (-79.5646116 -6.8936225, -79.5638176 -6.8929056)",
700467698,Jirón Progreso,residential,False,True,33.883,"LINESTRING (-79.5646116 -6.8936225, -79.5648443 -6.8938212)",
251722248,Calle Brasil,residential,False,True,23.753,"LINESTRING (-79.5631978 -6.8936956, -79.5630598 -6.8935317)",
251722254,Calle Perú,residential,False,False,21.572,"LINESTRING (-79.5631978 -6.8936956, -79.5630563 -6.8938294)",
251722254,Calle Perú,residential,False,True,26.616,"LINESTRING (-79.5631978 -6.8936956, -79.5633737 -6.8935319)",
251722196,Calle 28 de Julio,residential,False,True,56.982,"LINESTRING (-79.5630563 -6.8938294, -79.5627381 -6.8934259)",
251722254,Calle Perú,residential,False,False,16.988,"LINESTRING (-79.5630563 -6.8938294, -79.5629448 -6.8939347)",
251722254,Calle Perú,residential,False,True,21.572,"LINESTRING (-79.5630563 -6.8938294, -79.5631978 -6.8936956)",
251722221,Calle Venezuela,residential,False,True,58.207,"LINESTRING (-79.5629448 -6.8939347, -79.5626048 -6.8935346)",
251722254,Calle Perú,residential,False,False,18.751,"LINESTRING (-79.5629448 -6.8939347, -79.5628218 -6.894051)",
251722254,Calle Perú,residential,False,True,16.988,"LINESTRING (-79.5629448 -6.8939347, -79.5630563 -6.8938294)",
251722254,Calle Perú,residential,False,True,18.751,"LINESTRING (-79.5628218 -6.894051, -79.5629448 -6.8939347)",
"[700467776, 251722252]","['Calle Colombia', 'Calle México']",residential,False,False,75.241,"LINESTRING (-79.5628218 -6.894051, -79.5627334 -6.893925, -79.5624956 -6.8936237, -79.5626048 -6.8935346)",
"[700467776, 251722185, 700467775]","['Calle Colombia', 'Pasaje El Puente']",residential,False,True,126.233,"LINESTRING (-79.5628218 -6.894051, -79.5629781 -6.8942534, -79.5629474 -6.8943753, -79.5629497 -6.8944473, -79.5628931 -6.8945755, -79.5628024 -6.8947577, -79.5627458 -6.8948814, -79.5627003 -6.8949512, -79.5626011 -6.8950203)",
"[700467776, 251722185, 700467775]","['Calle Colombia', 'Pasaje El Puente']",residential,False,False,126.233,"LINESTRING (-79.5626011 -6.8950203, -79.5627003 -6.8949512, -79.5627458 -6.8948814, -79.5628024 -6.8947577, -79.5628931 -6.8945755, -79.5629497 -6.8944473, -79.5629474 -6.8943753, -79.5629781 -6.8942534, -79.5628218 -6.894051)",
251722185,,residential,False,True,41.837999999999994,"LINESTRING (-79.5626011 -6.8950203, -79.5625237 -6.8950592, -79.5624281 -6.895097, -79.5622765 -6.8952096)",
700467704,Calle Santa Isabel,residential,False,False,132.414,"LINESTRING (-79.5626011 -6.8950203, -79.562748 -6.8950168, -79.5629065 -6.895038, -79.5630436 -6.895076, -79.5631353 -6.8950919, -79.5632765 -6.8951078, -79.5634203 -6.8951123, -79.563483 -6.8951131, -79.5635485 -6.8951237, -79.5636251 -6.8951648, -79.5636705 -6.8952015, -79.5637123 -6.89522, -79.5637622 -6.8952293)",
251722185,,residential,False,False,41.837999999999994,"LINESTRING (-79.5622765 -6.8952096, -79.5624281 -6.895097, -79.5625237 -6.8950592, -79.5626011 -6.8950203)",
652944347,Avenida La Fábrica,residential,False,False,35.437,"LINESTRING (-79.5622765 -6.8952096, -79.5623282 -6.8952785, -79.5624905 -6.8954465)",
652944347,Avenida La Fábrica,residential,False,True,58.59,"LINESTRING (-79.5622765 -6.8952096, -79.5621642 -6.8950675, -79.561922 -6.8948183)",
251722200,,residential,False,False,29.591,"LINESTRING (-79.5646584 -6.8963601, -79.5648591 -6.8961837)",
251722200,,residential,False,True,40.416,"LINESTRING (-79.5646584 -6.8963601, -79.5643846 -6.8966014)",
700467787,Avenida Las Adelinas,primary,False,False,140.224,"LINESTRING (-79.5646584 -6.8963601, -79.564183 -6.8957788, -79.5641361 -6.8957215, -79.5640545 -6.8956232, -79.5639858 -6.8955655, -79.5638949 -6.895498, -79.5637983 -6.8954461)",PE-1NI
251722200,,residential,False,False,40.416,"LINESTRING (-79.5643846 -6.8966014, -79.5646584 -6.8963601)",
700467702,,residential,False,False,57.218,"LINESTRING (-79.5643846 -6.8966014, -79.5642697 -6.8966205, -79.5641032 -6.8966275, -79.5638683 -6.8966389)",
"[700467701, 238838311]",Avenida Brasil,primary,False,True,589.0250000000001,"LINESTRING (-79.5583162 -6.8952939, -79.5601162 -6.8967694, -79.5602464 -6.8968479, -79.5603741 -6.896897, -79.5604992 -6.8969186, -79.5606389 -6.8969168, -79.5607652 -6.8968916, -79.5608908 -6.8968427, -79.5610034 -6.8967655, -79.5610785 -6.896699, -79.5619543 -6.8956937, -79.5620194 -6.8956321, -79.5621139 -6.8955619, -79.5622122 -6.8955122, -79.5623137 -6.8954754, -79.5624264 -6.8954581, -79.5624905 -6.8954465)",PE-1NI
700467696,,residential,False,True,71.898,"LINESTRING (-79.5642489 -6.8924211, -79.5638176 -6.8929056)",
700467696,,residential,False,False,71.898,"LINESTRING (-79.5638176 -6.8929056, -79.5642489 -6.8924211)",
700467698,Jirón Progreso,residential,False,False,76.275,"LINESTRING (-79.5638176 -6.8929056, -79.5632666 -6.8924917)",
700467698,Jirón Progreso,residential,False,True,118.479,"LINESTRING (-79.5638176 -6.8929056, -79.5646116 -6.8936225)",
700467702,,residential,False,True,57.218,"LINESTRING (-79.5638683 -6.8966389, -79.5641032 -6.8966275, -79.5642697 -6.8966205, -79.5643846 -6.8966014)",
700467770,Avenida La Fábrica,tertiary,False,True,201.863,"LINESTRING (-79.5638683 -6.8966389, -79.5638251 -6.8965991, -79.5633812 -6.8962356, -79.56305 -6.8959214, -79.5626589 -6.8955843, -79.5624905 -6.8954465)",LA-824
700467722,Pasaje Los Eucaliptos,residential,False,True,72.891,"LINESTRING (-79.558737 -6.8924717, -79.5591313 -6.8929084, -79.5591727 -6.8929639)",
238789152,Avenida 9 de Octubre,residential,True,False,37.415,"LINESTRING (-79.5605688 -6.8908531, -79.5603177 -6.8906271)",
"[251722265, 700467723]","['Prolongación Calle Tarapacá', 'Calle Tarapacá']",residential,False,"[False, True]",124.78900000000002,"LINESTRING (-79.5605688 -6.8908531, -79.5600619 -6.8914479, -79.5598146 -6.8912082)",
238789148,Avenida Cajamarca,residential,True,False,63.51,"LINESTRING (-79.5595531 -6.8893966, -79.5599554 -6.8889883)",
251722257,,residential,False,False,50.471,"LINESTRING (-79.5595531 -6.8893966, -79.5592327 -6.8890728)",
238789152,Avenida 9 de Octubre,residential,True,False,119.19,"LINESTRING (-79.5591473 -6.8894304, -79.5584048 -6.8886522)",
700467727,Calle Señor de los Milagros,residential,False,True,110.97999999999999,"LINESTRING (-79.5591473 -6.8894304, -79.5590488 -6.8895249, -79.5587897 -6.8897737, -79.558663 -6.8898953, -79.5584246 -6.8901242)",
251722183,Calle San Judas Tadeo,residential,False,False,23.848,"LINESTRING (-79.5584246 -6.8901242, -79.5585794 -6.8902738)",
251722183,Calle San Judas Tadeo,residential,False,True,76.423,"LINESTRING (-79.5584246 -6.8901242, -79.5582748 -6.8899794, -79.5579045 -6.8896712)",
700467727,Calle Señor de los Milagros,residential,False,False,110.98,"LINESTRING (-79.5584246 -6.8901242, -79.558663 -6.8898953, -79.5587897 -6.8897737, -79.5590488 -6.8895249, -79.5591473 -6.8894304)",
251722256,,residential,False,False,34.631,"LINESTRING (-79.557744 -6.889847, -79.5575182 -6.8896308)",
251722256,,residential,False,True,27.313,"LINESTRING (-79.557744 -6.889847, -79.5579221 -6.8900175)",
700467728,,residential,False,True,26.383,"LINESTRING (-79.557744 -6.889847, -79.5579045 -6.8896712)",
251722183,Calle San Judas Tadeo,residential,False,True,33.461,"LINESTRING (-79.5579045 -6.8896712, -79.5576722 -6.8894779)",
700467728,,residential,False,False,26.383,"LINESTRING (-79.5579045 -6.8896712, -79.557744 -6.889847)",
251722183,Calle San Judas Tadeo,residential,False,False,76.423,"LINESTRING (-79.5579045 -6.8896712, -79.5582748 -6.8899794, -79.5584246 -6.8901242)",
251722193,Calle Simón Bolívar,residential,False,True,17.986,"LINESTRING (-79.5601089 -6.8895786, -79.5602168 -6.8896998)",
238789133,,residential,False,False,25.906,"LINESTRING (-79.560616 -6.8921584, -79.5607755 -6.8919875)",
238789133,,residential,False,True,33.99,"LINESTRING (-79.560616 -6.8921584, -79.5604067 -6.8923826)",
700467768,Calle Miraflores,residential,False,False,185.35899999999998,"LINESTRING (-79.560616 -6.8921584, -79.5598984 -6.8915664, -79.5597173 -6.8914598, -79.5596449 -6.8914519, -79.5596047 -6.8914266, -79.5596007 -6.8913893, -79.5596047 -6.891324, -79.5595671 -6.8912628, -79.5594186 -6.8910766)",
238789133,,residential,False,False,33.99,"LINESTRING (-79.5604067 -6.8923826, -79.560616 -6.8921584)",
238789133,,residential,False,True,28.392,"LINESTRING (-79.5604067 -6.8923826, -79.5602319 -6.8925699)",
700467769,,residential,False,True,82.06,"LINESTRING (-79.5604067 -6.8923826, -79.5605274 -6.8923892, -79.5606977 -6.8924078, -79.5608103 -6.8924291, -79.5608841 -6.8924331, -79.5609297 -6.8924025, -79.5610645 -6.8922458)",
652944350,Calle 28 de Julio,residential,False,False,42.927,"LINESTRING (-79.5610645 -6.8922458, -79.5607755 -6.8919875)",
652944350,Calle 28 de Julio,residential,False,True,31.437,"LINESTRING (-79.5610645 -6.8922458, -79.5612762 -6.8924349)",
700467769,,residential,False,False,82.05999999999999,"LINESTRING (-79.5610645 -6.8922458, -79.5609297 -6.8924025, -79.5608841 -6.8924331, -79.5608103 -6.8924291, -79.5606977 -6.8924078, -79.5605274 -6.8923892, -79.5604067 -6.8923826)",
238789138,Calle Túpac Amaru,residential,False,False,7.028,"LINESTRING (-79.561945 -6.8928377, -79.5619043 -6.8928863)",
238789138,Calle Túpac Amaru,residential,False,True,27.504,"LINESTRING (-79.561945 -6.8928377, -79.5621044 -6.8926476)",
700467773,Pasaje Túpac Amaru,residential,False,True,49.704,"LINESTRING (-79.561945 -6.8928377, -79.5622896 -6.8931254)",
700467773,Pasaje Túpac Amaru,residential,False,False,49.704,"LINESTRING (-79.5622896 -6.8931254, -79.561945 -6.8928377)",
238789138,Calle Túpac Amaru,residential,False,False,27.504,"LINESTRING (-79.5621044 -6.8926476, -79.561945 -6.8928377)",
238789138,Calle Túpac Amaru,residential,False,True,76.995,"LINESTRING (-79.5621044 -6.8926476, -79.5625506 -6.8921154)",
700467774,Pasaje Túpac Amaru,residential,False,True,51.259,"LINESTRING (-79.5621044 -6.8926476, -79.5624854 -6.8929111)",
700467774,Pasaje Túpac Amaru,residential,False,False,51.259,"LINESTRING (-79.5624854 -6.8929111, -79.5621044 -6.8926476)",
700467778,,residential,False,True,85.725,"LINESTRING (-79.5614433 -6.8954248, -79.5615288 -6.8953237, -79.5616904 -6.8951325, -79.561922 -6.8948183)",
1094973289,Avenida San Ramón,secondary,False,True,22.152,"LINESTRING (-79.5637983 -6.8954461, -79.5637383 -6.895256)",LA-118
700467787,Avenida Las Adelinas,primary,False,False,27.777,"LINESTRING (-79.5637983 -6.8954461, -79.5637037 -6.895405, -79.5635615 -6.895363)",PE-1NI
700467787,Avenida Las Adelinas,primary,False,True,140.224,"LINESTRING (-79.5637983 -6.8954461, -79.5638949 -6.895498, -79.5639858 -6.8955655, -79.5640545 -6.8956232, -79.5641361 -6.8957215, -79.564183 -6.8957788, -79.5646584 -6.8963601)",PE-1NI
251722200,,residential,False,True,29.591,"LINESTRING (-79.5648591 -6.8961837, -79.5646584 -6.8963601)",
"[251722200, 251722266]",,residential,False,"[False, True]",303.444,"LINESTRING (-79.5648591 -6.8961837, -79.5652643 -6.8958295, -79.5653338 -6.8957694, -79.5653899 -6.8957208, -79.5654593 -6.8956554, -79.5655449 -6.8955595, -79.5650386 -6.8954287, -79.5641284 -6.8952538, -79.5639721 -6.8952366, -79.5637622 -6.8952293)",
700467789,Pasaje Bayoneta,residential,False,True,41.304,"LINESTRING (-79.5629813 -6.8924647, -79.5627643 -6.8927673)",
700467790,,residential,False,False,61.394,"LINESTRING (-79.5629813 -6.8924647, -79.5625506 -6.8921154)",
700467790,,residential,False,True,23.809,"LINESTRING (-79.5629813 -6.8924647, -79.5631483 -6.8926002)",
700467789,Pasaje Bayoneta,residential,False,False,41.304,"LINESTRING (-79.5627643 -6.8927673, -79.5629813 -6.8924647)",
238789138,Calle Túpac Amaru,residential,False,False,76.995,"LINESTRING (-79.5625506 -6.8921154, -79.5621044 -6.8926476)",
238789138,Calle Túpac Amaru,residential,False,True,16.335,"LINESTRING (-79.5625506 -6.8921154, -79.5626443 -6.8920017)",
700467790,,residential,False,True,61.394,"LINESTRING (-79.5625506 -6.8921154, -79.5629813 -6.8924647)",
238789153,Calle Agustín Gamarra,residential,False,False,17.779,"LINESTRING (-79.5631483 -6.8926002, -79.5632666 -6.8924917)",
238789153,Calle Agustín Gamarra,residential,False,True,16.772,"LINESTRING (-79.5631483 -6.8926002, -79.5630462 -6.8927119)",
700467790,,residential,False,False,23.809,"LINESTRING (-79.5631483 -6.8926002, -79.5629813 -6.8924647)",
238789153,Calle Agustín Gamarra,residential,False,False,16.772,"LINESTRING (-79.5630462 -6.8927119, -79.5631483 -6.8926002)",
"[238789153, 251722263]","['Jirón Agustín Gamarra', 'Calle Agustín Gamarra']",residential,False,"[False, True]",50.304,"LINESTRING (-79.5630462 -6.8927119, -79.5629478 -6.8928196, -79.5631768 -6.8930259)",
700467792,Pasaje Agustín Gamarra,residential,False,True,50.374,"LINESTRING (-79.5630462 -6.8927119, -79.5632753 -6.8929124, -79.5631768 -6.8930259)",
"[700467793, 251722243]",,residential,False,False,41.46,"LINESTRING (-79.5653486 -6.8931441, -79.5651528 -6.8929726, -79.5650741 -6.8930551)",
29094725,Avenida Paseo de la Reforma,residential,True,False,23.454,"LINESTRING (-79.5627737 -6.8907188, -79.5629112 -6.890558)",
251722269,Calle Ramón Castilla,residential,False,True,107.541,"LINESTRING (-79.5627737 -6.8907188, -79.5621085 -6.8900925, -79.5620864 -6.8900399)",
700467797,Pasaje Francisco Bolognesi,residential,False,True,32.914,"LINESTRING (-79.5640371 -6.8921295, -79.5638172 -6.8919296)",
700467798,,residential,False,True,51.506,"LINESTRING (-79.5640371 -6.8921295, -79.5643609 -6.891796)",
"[700467797, 251722198]",Pasaje Francisco Bolognesi,residential,False,"[False, True]",73.644,"LINESTRING (-79.5640371 -6.8921295, -79.564178 -6.8922668, -79.5644977 -6.8919252)",
238789154,Calle Jorge Chávez,residential,False,False,20.843,"LINESTRING (-79.5643609 -6.891796, -79.5644977 -6.8919252)",
238789154,Calle Jorge Chávez,residential,False,True,30.43,"LINESTRING (-79.5643609 -6.891796, -79.5641631 -6.8916054)",
700467798,,residential,False,False,51.506,"LINESTRING (-79.5643609 -6.891796, -79.5640371 -6.8921295)",
238789145,Calle Túpac Amaru,residential,False,True,88.208,"LINESTRING (-79.5607164 -6.8903364, -79.5613049 -6.890873)",
251722276,Avenida San Ramón,secondary,False,False,3.972,"LINESTRING (-79.5637383 -6.895256, -79.5637622 -6.8952293)",LA-118
251722276,Avenida San Ramón,secondary,False,True,22.858,"LINESTRING (-79.5637383 -6.895256, -79.5635615 -6.895363)",LA-118
1094973289,Avenida San Ramón,secondary,False,False,22.152,"LINESTRING (-79.5637383 -6.895256, -79.5637983 -6.8954461)",LA-118
700467791,Calle Argentina,residential,False,True,142.325,"LINESTRING (-79.5643135 -6.8944073, -79.5642479 -6.8943562, -79.564074 -6.8942044, -79.5637227 -6.8938713, -79.5633737 -6.8935319)",
251722255,Pasaje San Isidro,residential,False,False,13.553,"LINESTRING (-79.5632274 -6.8888552, -79.5632632 -6.8889042, -79.563272 -6.8889356, -79.5632626 -6.8889628)",
1181326510,,residential,False,True,25.412,"LINESTRING (-79.5639438 -6.8890496, -79.5641107 -6.889207)",
1181326511,,residential,False,False,114.974,"LINESTRING (-79.5639438 -6.8890496, -79.5639579 -6.8890114, -79.5639572 -6.8889561, -79.5639291 -6.8888849, -79.5638546 -6.888807, -79.5638003 -6.8887744, -79.5637594 -6.8887644, -79.563691 -6.8887677, -79.5636327 -6.8887937, -79.5635992 -6.888835, -79.5635951 -6.8888995, -79.5636334 -6.8889574, -79.5637252 -6.8890114, -79.5637903 -6.88904, -79.5638694 -6.8890546, -79.5639076 -6.889056, -79.5639438 -6.8890496)",
1181326511,,residential,False,True,114.97400000000002,"LINESTRING (-79.5639438 -6.8890496, -79.5639076 -6.889056, -79.5638694 -6.8890546, -79.5637903 -6.88904, -79.5637252 -6.8890114, -79.5636334 -6.8889574, -79.5635951 -6.8888995, -79.5635992 -6.888835, -79.5636327 -6.8887937, -79.563691 -6.8887677, -79.5637594 -6.8887644, -79.5638003 -6.8887744, -79.5638546 -6.888807, -79.5639291 -6.8888849, -79.5639572 -6.8889561, -79.5639579 -6.8890114, -79.5639438 -6.8890496)",
238789149,Avenida Paseo de la Reforma,residential,False,False,22.51,"LINESTRING (-79.5641107 -6.889207, -79.5642509 -6.88906)",
238789149,Avenida Paseo de la Reforma,residential,False,True,43.947,"LINESTRING (-79.5641107 -6.889207, -79.563837 -6.889494)",
1181326510,,residential,False,False,25.412,"LINESTRING (-79.5641107 -6.889207, -79.5639438 -6.8890496)",
238789154,Calle Jorge Chávez,residential,False,False,101.238,"LINESTRING (-79.5649918 -6.8924185, -79.5656356 -6.8930669)",
238789154,Calle Jorge Chávez,residential,False,True,67.988,"LINESTRING (-79.5649918 -6.8924185, -79.5645594 -6.8919831)",
1181326512,,residential,False,True,48.918,"LINESTRING (-79.5649918 -6.8924185, -79.5653092 -6.8921115)",
238789136,Calle Madrid,residential,False,False,40.111,"LINESTRING (-79.5653092 -6.8921115, -79.5655658 -6.8923669)",
238789136,Calle Madrid,residential,False,True,7.113,"LINESTRING (-79.5653092 -6.8921115, -79.5652637 -6.8920662)",
1181326512,,residential,False,False,48.918,"LINESTRING (-79.5653092 -6.8921115, -79.5649918 -6.8924185)",
251722276,Avenida San Ramón,secondary,False,False,35.013000000000005,"LINESTRING (-79.5661918 -6.8921748, -79.566167 -6.8921416, -79.565966 -6.8919545)",LA-118
251722276,Avenida San Ramón,secondary,False,True,21.441,"LINESTRING (-79.5661918 -6.8921748, -79.566217 -6.8922215, -79.5662431 -6.8922787, -79.56626 -6.8923539)",LA-118
1181334990,,unclassified,False,True,22.929,"LINESTRING (-79.5661918 -6.8921748, -79.5662361 -6.8921798, -79.5662998 -6.8921845, -79.566399 -6.8921875)",
1181334991,,unclassified,False,False,24.038,"LINESTRING (-79.566399 -6.8921875, -79.56626 -6.8923539)",
1181334990,,unclassified,False,False,22.929,"LINESTRING (-79.566399 -6.8921875, -79.5662998 -6.8921845, -79.5662361 -6.8921798, -79.5661918 -6.8921748)",
