osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,False,3.243,"LINESTRING (-76.3153916 -13.0765296, -76.3154184 -13.0765166)",
433782954,2,PE-24,Carretera Nuevo Imperial - Augusto B. Leguia,trunk,50,False,True,109.86599999999999,"LINESTRING (-76.3153916 -13.0765296, -76.3146624 -13.0768844, -76.3145146 -13.0769395, -76.3144747 -13.0769486)",
"[812655609, 812655607]",,,Calle Ramón Joishi,residential,,False,True,167.111,"LINESTRING (-76.3153916 -13.0765296, -76.3151845 -13.0761184, -76.3142136 -13.0765626)",
872335138,,,,unclassified,,False,True,84.819,"LINESTRING (-76.3160321 -13.0718127, -76.3160182 -13.0718844, -76.3159994 -13.0719551, -76.3159758 -13.0720243, -76.3159392 -13.0721096, -76.3158953 -13.0721916, -76.3157558 -13.0724032, -76.3157083 -13.0725002)",
872335138,,,,unclassified,,False,False,16.324,"LINESTRING (-76.3156434 -13.0726327, -76.3157083 -13.0725002)",
877905070,,,Calle Almenares,residential,,False,True,43.055,"LINESTRING (-76.3156434 -13.0726327, -76.3157202 -13.0727352, -76.3158249 -13.0729747)",
872335138,,,,unclassified,,False,True,16.324,"LINESTRING (-76.3157083 -13.0725002, -76.3156434 -13.0726327)",
872335138,,,,unclassified,,False,False,84.819,"LINESTRING (-76.3157083 -13.0725002, -76.3157558 -13.0724032, -76.3158953 -13.0721916, -76.3159392 -13.0721096, -76.3159758 -13.0720243, -76.3159994 -13.0719551, -76.3160182 -13.0718844, -76.3160321 -13.0718127)",
877904796,,,,residential,,False,False,253.851,"LINESTRING (-76.3157083 -13.0725002, -76.316826 -13.072445, -76.318045 -13.0723317)",
877909235,,,,residential,,False,True,69.093,"LINESTRING (-76.3134009 -13.0728617, -76.3134163 -13.0728774, -76.313421 -13.0728957, -76.3134156 -13.0729728, -76.3133821 -13.0732458, -76.3133848 -13.0733268, -76.3134009 -13.073366, -76.3134787 -13.0734391)",
877909242,,,Jirón Miguel Aljovín,residential,,False,False,60.546,"LINESTRING (-76.3149926 -13.0735962, -76.3155416 -13.0734937)",
877909242,,,Jirón Miguel Aljovín,residential,,False,True,24.053,"LINESTRING (-76.3149926 -13.0735962, -76.3147745 -13.0736369)",
877909236,,,,residential,,False,True,59.759,"LINESTRING (-76.3149926 -13.0735962, -76.3149861 -13.0735541, -76.3149807 -13.073528, -76.3149847 -13.0734979, -76.3149941 -13.0734561, -76.3150035 -13.0734143, -76.3149914 -13.0734012, -76.3149445 -13.0734104, -76.3148667 -13.0734692, -76.314813 -13.0735384, -76.3147745 -13.0736369)",
877909242,,,Jirón Miguel Aljovín,residential,,False,False,24.053,"LINESTRING (-76.3147745 -13.0736369, -76.3149926 -13.0735962)",
877909236,,,,residential,,False,False,59.75900000000001,"LINESTRING (-76.3147745 -13.0736369, -76.314813 -13.0735384, -76.3148667 -13.0734692, -76.3149445 -13.0734104, -76.3149914 -13.0734012, -76.3150035 -13.0734143, -76.3149941 -13.0734561, -76.3149847 -13.0734979, -76.3149807 -13.073528, -76.3149861 -13.0735541, -76.3149926 -13.0735962)",
"[877909242, 191455853]",,,Jirón Miguel Aljovín,residential,,False,True,13.759,"LINESTRING (-76.3147745 -13.0736369, -76.3147092 -13.0736464, -76.3146836 -13.0736455, -76.3146521 -13.0736298)",
877909238,,,,residential,,False,False,30.886,"LINESTRING (-76.3133288 -13.0735077, -76.3133335 -13.073525, -76.3134545 -13.0737566)",
877909238,,,,residential,,False,True,18.768,"LINESTRING (-76.3133288 -13.0735077, -76.3133321 -13.073495, -76.3133392 -13.0734848, -76.3134787 -13.0734391)",
877909235,,,,residential,,False,False,69.093,"LINESTRING (-76.3134787 -13.0734391, -76.3134009 -13.073366, -76.3133848 -13.0733268, -76.3133821 -13.0732458, -76.3134156 -13.0729728, -76.313421 -13.0728957, -76.3134163 -13.0728774, -76.3134009 -13.0728617)",
877909238,,,,residential,,False,False,18.768,"LINESTRING (-76.3134787 -13.0734391, -76.3133392 -13.0734848, -76.3133321 -13.073495, -76.3133288 -13.0735077)",
877909238,,,,residential,,False,True,79.202,"LINESTRING (-76.3134787 -13.0734391, -76.3138488 -13.0733255, -76.314168 -13.0732027)",
877909239,,,,residential,,False,True,32.552,"LINESTRING (-76.314168 -13.0732027, -76.3141774 -13.0734953)",
877909238,,,,residential,,False,False,79.202,"LINESTRING (-76.314168 -13.0732027, -76.3138488 -13.0733255, -76.3134787 -13.0734391)",
"[877909241, 877909237]",,,,residential,,False,"[False, True]",275.044,"LINESTRING (-76.3137525 -13.0742277, -76.3136382 -13.074266, -76.3133754 -13.0743235, -76.313142 -13.0743692, -76.3130388 -13.0743797, -76.3129556 -13.0743549, -76.3129007 -13.0743246, -76.312961 -13.074253, -76.3130227 -13.0742059, -76.313417 -13.0740492, -76.3138944 -13.0739003, -76.3141733 -13.0738297, -76.3142619 -13.0738297, -76.3144308 -13.0738898)",
877909241,,,,residential,,False,True,82.609,"LINESTRING (-76.3137525 -13.0742277, -76.3138019 -13.0742112, -76.314003 -13.0741184, -76.3144308 -13.0738898)",
"[877909241, 877909237]",,,,residential,,False,"[False, True]",275.044,"LINESTRING (-76.3144308 -13.0738898, -76.3142619 -13.0738297, -76.3141733 -13.0738297, -76.3138944 -13.0739003, -76.313417 -13.0740492, -76.3130227 -13.0742059, -76.312961 -13.074253, -76.3129007 -13.0743246, -76.3129556 -13.0743549, -76.3130388 -13.0743797, -76.313142 -13.0743692, -76.3133754 -13.0743235, -76.3136382 -13.074266, -76.3137525 -13.0742277)",
877909241,,,,residential,,False,False,82.60900000000001,"LINESTRING (-76.3144308 -13.0738898, -76.314003 -13.0741184, -76.3138019 -13.0742112, -76.3137525 -13.0742277)",
877909241,,,,residential,,False,True,37.912000000000006,"LINESTRING (-76.3144308 -13.0738898, -76.3145462 -13.0737905, -76.3146521 -13.0736298)",
191455853,,,,residential,,False,False,83.651,"LINESTRING (-76.3134545 -13.0737566, -76.3135269 -13.073737, -76.3138689 -13.0736285, -76.3140111 -13.0735698, -76.3141774 -13.0734953)",
877909238,,,,residential,,False,True,30.886,"LINESTRING (-76.3134545 -13.0737566, -76.3133335 -13.073525, -76.3133288 -13.0735077)",
877909239,,,,residential,,False,False,32.552,"LINESTRING (-76.3141774 -13.0734953, -76.314168 -13.0732027)",
191455853,,,,residential,,False,False,60.719,"LINESTRING (-76.3141774 -13.0734953, -76.3142739 -13.0734548, -76.3143517 -13.0734483, -76.3144523 -13.0734548, -76.3145086 -13.0734718, -76.3145475 -13.0735057, -76.3145944 -13.0735724, -76.3146521 -13.0736298)",
191455853,,,,residential,,False,True,83.651,"LINESTRING (-76.3141774 -13.0734953, -76.3140111 -13.0735698, -76.3138689 -13.0736285, -76.3135269 -13.073737, -76.3134545 -13.0737566)",
"[877909242, 191455853]",,,Jirón Miguel Aljovín,residential,,False,False,13.759,"LINESTRING (-76.3146521 -13.0736298, -76.3146836 -13.0736455, -76.3147092 -13.0736464, -76.3147745 -13.0736369)",
191455853,,,,residential,,False,True,60.719,"LINESTRING (-76.3146521 -13.0736298, -76.3145944 -13.0735724, -76.3145475 -13.0735057, -76.3145086 -13.0734718, -76.3144523 -13.0734548, -76.3143517 -13.0734483, -76.3142739 -13.0734548, -76.3141774 -13.0734953)",
877909241,,,,residential,,False,False,37.912000000000006,"LINESTRING (-76.3146521 -13.0736298, -76.3145462 -13.0737905, -76.3144308 -13.0738898)",
877911482,,,,residential,,False,False,51.133,"LINESTRING (-76.3173491 -13.0781249, -76.3169307 -13.0783379)",
877911483,,,,residential,,False,True,24.464,"LINESTRING (-76.3167872 -13.078168, -76.3169307 -13.0783379)",
877911482,,,,residential,,False,True,51.133,"LINESTRING (-76.3169307 -13.0783379, -76.3173491 -13.0781249)",
877911483,,,,residential,,False,False,24.464,"LINESTRING (-76.3169307 -13.0783379, -76.3167872 -13.078168)",
877911483,,,,residential,,False,True,53.406,"LINESTRING (-76.3169307 -13.0783379, -76.3170755 -13.0784985, -76.3171814 -13.0785743, -76.3173142 -13.0786239)",
"[877911481, 812655603]",,,,residential,,False,False,155.696,"LINESTRING (-76.3173142 -13.0786239, -76.3172901 -13.0786853, -76.3172659 -13.0787206, -76.3169199 -13.0789662, -76.3166061 -13.0786187, -76.3163406 -13.0782977)",
877911483,,,,residential,,False,False,53.406,"LINESTRING (-76.3173142 -13.0786239, -76.3171814 -13.0785743, -76.3170755 -13.0784985, -76.3169307 -13.0783379)",
877911483,,,,residential,,False,True,65.81700000000001,"LINESTRING (-76.3173142 -13.0786239, -76.3174081 -13.0786344, -76.317502 -13.0786135, -76.3178843 -13.0784517)",
"[877912505, 877912509]",,,,residential,,False,"[False, True]",320.524,"LINESTRING (-76.3197255 -13.0738545, -76.3197362 -13.0737762, -76.3197564 -13.0736651, -76.3197832 -13.0735711, -76.319916 -13.0733098, -76.3222146 -13.0727768)",
877912505,,,,residential,,False,True,59.022,"LINESTRING (-76.3197255 -13.0738545, -76.3197376 -13.0739734, -76.3198113 -13.0743784)",
877912511,,,,residential,,False,True,165.59300000000002,"LINESTRING (-76.3197255 -13.0738545, -76.3197671 -13.0738532, -76.3201426 -13.0738585, -76.3202713 -13.0738493, -76.3212324 -13.07365)",
611992204,2,PE-24,Carretera Imperial - Nuevo Imperial,trunk,50,False,False,37.684,"LINESTRING (-76.3203196 -13.0755118, -76.3206588 -13.0754364)",
611992204,2,PE-24,Carretera Imperial - Nuevo Imperial,trunk,50,False,True,57.934,"LINESTRING (-76.3203196 -13.0755118, -76.3199927 -13.0755845, -76.3198273 -13.0756114, -76.3197956 -13.0756147)",
877912505,,,,residential,,False,False,137.66899999999998,"LINESTRING (-76.3203196 -13.0755118, -76.3199213 -13.0746841, -76.3198596 -13.0745195, -76.3198113 -13.0743784)",
877912506,,,,residential,,False,False,47.434,"LINESTRING (-76.3220675 -13.072375, -76.3222146 -13.0727768)",
877912506,,,,residential,,False,True,32.147,"LINESTRING (-76.3220675 -13.072375, -76.3219678 -13.0721027)",
"[877912507, 877912508]",,,,residential,,False,"[False, True]",411.887,"LINESTRING (-76.3220675 -13.072375, -76.3203022 -13.0727794, -76.3204014 -13.072411, -76.3211176 -13.0722569, -76.3219678 -13.0721027)",
877912506,,,,residential,,False,True,47.434,"LINESTRING (-76.3222146 -13.0727768, -76.3220675 -13.072375)",
"[877912505, 877912509]",,,,residential,,False,"[False, True]",320.524,"LINESTRING (-76.3222146 -13.0727768, -76.319916 -13.0733098, -76.3197832 -13.0735711, -76.3197564 -13.0736651, -76.3197362 -13.0737762, -76.3197255 -13.0738545)",
877912506,,,,residential,,False,False,32.147,"LINESTRING (-76.3219678 -13.0721027, -76.3220675 -13.072375)",
"[877912507, 877912508]",,,,residential,,False,"[False, True]",411.887,"LINESTRING (-76.3219678 -13.0721027, -76.3211176 -13.0722569, -76.3204014 -13.072411, -76.3203022 -13.0727794, -76.3220675 -13.072375)",
877912512,,,,residential,,False,True,46.53,"LINESTRING (-76.3212324 -13.07365, -76.3213208 -13.0740595)",
877912511,,,,residential,,False,False,165.59300000000002,"LINESTRING (-76.3212324 -13.07365, -76.3202713 -13.0738493, -76.3201426 -13.0738585, -76.3197671 -13.0738532, -76.3197255 -13.0738545)",
877912511,,,,residential,,False,True,160.378,"LINESTRING (-76.3212324 -13.07365, -76.3223782 -13.0733986, -76.3223071 -13.0731085)",
877912512,,,,residential,,False,False,156.97,"LINESTRING (-76.3212324 -13.07365, -76.3211712 -13.0733856, -76.3223071 -13.0731085)",
877912511,,,,residential,,False,False,160.378,"LINESTRING (-76.3223071 -13.0731085, -76.3223782 -13.0733986, -76.3212324 -13.07365)",
877912512,,,,residential,,False,True,156.97,"LINESTRING (-76.3223071 -13.0731085, -76.3211712 -13.0733856, -76.3212324 -13.07365)",
191455755,,,,residential,,False,True,167.299,"LINESTRING (-76.3213208 -13.0740595, -76.3198113 -13.0743784)",
877912512,,,,residential,,False,False,46.53,"LINESTRING (-76.3213208 -13.0740595, -76.3212324 -13.07365)",
877912512,,,,residential,,False,True,90.296,"LINESTRING (-76.3213208 -13.0740595, -76.3214763 -13.0748573)",
191455746,,,,residential,,False,False,107.035,"LINESTRING (-76.3214763 -13.0748573, -76.3205125 -13.0750699)",
877912512,,,,residential,,False,False,90.296,"LINESTRING (-76.3214763 -13.0748573, -76.3213208 -13.0740595)",
882499761,,,,unclassified,,False,False,127.596,"LINESTRING (-76.3208709 -13.0776987, -76.3208386 -13.0776129, -76.320616 -13.0770511, -76.3204819 -13.0768447, -76.3203719 -13.0766645)",
