osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[94774485, 521298166]","['Calle Ramon Castilla', 'Jirón Salaverry']",residential,False,"[False, True]",86.06500000000001,"LINESTRING (-78.6142912 -9.0189432, -78.6139198 -9.0185748, -78.6139041 -9.018531, -78.6139071 -9.0184865, -78.614019 -9.0183666)",,,
94762114,Jirón Pachacutec,residential,False,False,107.341,"LINESTRING (-78.6124228 -9.0232257, -78.6118572 -9.024013)",,,
94769770,Calle Francisco Bolognesi,residential,False,False,60.5,"LINESTRING (-78.6124228 -9.0232257, -78.6119709 -9.0229145)",,,
94769770,Calle Francisco Bolognesi,residential,False,True,17.557,"LINESTRING (-78.6124228 -9.0232257, -78.6125552 -9.0233142)",,,
313982716,Calle Alfonso Ugarte,residential,False,False,65.056,"LINESTRING (-78.6116067 -9.0207859, -78.6111866 -9.0203734)",,,
313982716,Calle Alfonso Ugarte,residential,False,True,65.994,"LINESTRING (-78.6116067 -9.0207859, -78.6120407 -9.0211964)",,,
568352527,Jirón Cesar Vallejo,residential,False,True,105.68,"LINESTRING (-78.6116067 -9.0207859, -78.6122622 -9.0200901)",,,
94771823,Calle Santa Marina,residential,False,False,41.494,"LINESTRING (-78.6177966 -9.0205621, -78.6174555 -9.0207226)",,,
568352494,,residential,False,True,176.176,"LINESTRING (-78.6177966 -9.0205621, -78.6170128 -9.0191797)",,,
568352495,Jirón Miramar,residential,False,True,290.778,"LINESTRING (-78.6177966 -9.0205621, -78.6181037 -9.0210389, -78.6183491 -9.0214362, -78.6185181 -9.0216442, -78.6187474 -9.0219051, -78.6193353 -9.0226851)",,,
94760578,Calle Santa Rosa,residential,False,True,65.471,"LINESTRING (-78.6146407 -9.0254043, -78.6152358 -9.0253689)",,,
521298163,Jirón Buena Vista,residential,False,False,67.685,"LINESTRING (-78.6146407 -9.0254043, -78.6146761 -9.026012)",,,
521298163,Jirón Buena Vista,residential,False,True,114.788,"LINESTRING (-78.6146407 -9.0254043, -78.6145636 -9.0243748)",,,
94762392,Jirón 28 de Julio,residential,False,True,149.763,"LINESTRING (-78.6115061 -9.0225935, -78.6124484 -9.0216199)",,,
94769770,Calle Francisco Bolognesi,residential,False,True,62.286,"LINESTRING (-78.6115061 -9.0225935, -78.6119709 -9.0229145)",,,
94769770,Calle Francisco Bolognesi,residential,False,False,66.029,"LINESTRING (-78.6115061 -9.0225935, -78.6114031 -9.022498, -78.6110602 -9.0221952)",,,
94760708,Calle Buenos Aires,residential,False,False,69.044,"LINESTRING (-78.616963 -9.0271381, -78.6163365 -9.0271902)",,,
94760708,Calle Buenos Aires,residential,False,True,70.524,"LINESTRING (-78.616963 -9.0271381, -78.6176016 -9.0270711)",,,
521298161,Jirón Pacasmayo,residential,False,False,106.671,"LINESTRING (-78.616963 -9.0271381, -78.6168316 -9.0261876)",,,
94760405,Calle Los Pescadores,residential,False,False,26.214,"LINESTRING (-78.6176625 -9.0221475, -78.6174238 -9.0221475)",,,
94760405,Calle Los Pescadores,residential,False,True,59.81,"LINESTRING (-78.6176625 -9.0221475, -78.6182068 -9.0221289)",,,
568352505,Jirón San Martín,residential,False,True,111.68,"LINESTRING (-78.6176625 -9.0221475, -78.6177379 -9.0231491)",,,
94774485,Calle Ramon Castilla,residential,False,False,23.528,"LINESTRING (-78.6156866 -9.0203904, -78.6155412 -9.020235)",,,
1187939240,Antigua Panamericana Norte,tertiary,True,False,105.951,"LINESTRING (-78.6156866 -9.0203904, -78.6150165 -9.0210759)",2,,
94762503,Calle Kennedy,residential,False,False,32.255,"LINESTRING (-78.6142195 -9.021951, -78.6139948 -9.0217642)",,,
1187939239,Antigua Panamericana Norte,tertiary,False,True,37.271,"LINESTRING (-78.6142195 -9.021951, -78.6144612 -9.0217157)",2,,
94761823,Antigua Panamericana Norte,tertiary,True,False,24.847,"LINESTRING (-78.6142195 -9.021951, -78.6141357 -9.0220367, -78.6140624 -9.0221118)",2,,
94760780,Calle Los Incas,residential,False,False,56.645,"LINESTRING (-78.6180135 -9.0260787, -78.6175002 -9.0261289)",,,
94760780,Calle Los Incas,residential,False,True,40.025,"LINESTRING (-78.6180135 -9.0260787, -78.618375 -9.0260329)",,,
171599967,Pasaje Los Claveles,residential,False,True,105.096,"LINESTRING (-78.6180135 -9.0260787, -78.61814 -9.0268982, -78.6181611 -9.0270125)",,,
94760708,Calle Buenos Aires,residential,False,False,134.619,"LINESTRING (-78.6183859 -9.0262756, -78.6186062 -9.0266746, -78.6186337 -9.0267393, -78.6186428 -9.026804, -78.6186339 -9.0268741, -78.6186139 -9.0269259, -78.6185895 -9.0269755, -78.6185468 -9.0270116, -78.6184767 -9.0270282, -78.6183669 -9.0270326, -78.6181611 -9.0270125)",,,
313982721,Antigua Panamericana Norte,residential,False,True,7.45,"LINESTRING (-78.6173129 -9.018581, -78.6172746 -9.0185257)",,,
515878560,Avenida Jorge Chávez,trunk,False,False,30.929,"LINESTRING (-78.6173129 -9.018581, -78.6171624 -9.0188161)",2,PE-1N,60
313982721,Antigua Panamericana Norte,residential,False,False,21.739,"LINESTRING (-78.6171448 -9.0186733, -78.6172746 -9.0185257)",,,
313982721,Antigua Panamericana Norte,residential,False,True,36.853,"LINESTRING (-78.6171448 -9.0186733, -78.6169139 -9.0189138)",,,
515878560,Avenida Jorge Chávez,trunk,False,True,30.929,"LINESTRING (-78.6171624 -9.0188161, -78.6173129 -9.018581)",2,PE-1N,60
313982705,,residential,False,False,44.217,"LINESTRING (-78.6171624 -9.0188161, -78.6171076 -9.0190216, -78.6170695 -9.0191074, -78.6170128 -9.0191797)",,,
515878560,Avenida Jorge Chávez,trunk,False,False,108.636,"LINESTRING (-78.6171624 -9.0188161, -78.6170628 -9.0189383, -78.6169653 -9.0190354, -78.6167997 -9.0192072, -78.616608 -9.0193971, -78.6164834 -9.0195257)",2,PE-1N,60
313982721,Antigua Panamericana Norte,residential,False,False,36.853,"LINESTRING (-78.6169139 -9.0189138, -78.6171448 -9.0186733)",,,
313982721,Antigua Panamericana Norte,residential,False,True,94.866,"LINESTRING (-78.6169139 -9.0189138, -78.616301 -9.019515)",,,
568352494,,residential,False,False,176.176,"LINESTRING (-78.6170128 -9.0191797, -78.6177966 -9.0205621)",,,
313982705,,residential,False,False,50.266,"LINESTRING (-78.6170128 -9.0191797, -78.6169537 -9.0192443, -78.6168608 -9.01933, -78.6167648 -9.0194083, -78.6166687 -9.0194758)",,,
313982705,,residential,False,True,44.217,"LINESTRING (-78.6170128 -9.0191797, -78.6170695 -9.0191074, -78.6171076 -9.0190216, -78.6171624 -9.0188161)",,,
568352511,Jirón Santa,residential,False,False,163.36,"LINESTRING (-78.6166687 -9.0194758, -78.6174555 -9.0207226)",,,
313982705,,residential,False,False,21.393,"LINESTRING (-78.6166687 -9.0194758, -78.6165827 -9.0195156, -78.6164834 -9.0195257)",,,
313982705,,residential,False,True,50.266,"LINESTRING (-78.6166687 -9.0194758, -78.6167648 -9.0194083, -78.6168608 -9.01933, -78.6169537 -9.0192443, -78.6170128 -9.0191797)",,,
94771462,Calle Libertad,residential,False,False,137.522,"LINESTRING (-78.616301 -9.019515, -78.6156452 -9.0184614)",,,
313982721,Antigua Panamericana Norte,residential,False,False,94.866,"LINESTRING (-78.616301 -9.019515, -78.6169139 -9.0189138)",,,
313982721,Antigua Panamericana Norte,residential,False,True,7.82,"LINESTRING (-78.616301 -9.019515, -78.6163105 -9.0195847)",,,
313982721,Antigua Panamericana Norte,residential,False,False,7.82,"LINESTRING (-78.6163105 -9.0195847, -78.616301 -9.019515)",,,
521298165,Antigua Panamericana Norte,tertiary,True,False,15.108,"LINESTRING (-78.6163105 -9.0195847, -78.6163605 -9.0195749, -78.6164464 -9.0195641)",2,,
313982716,Calle Alfonso Ugarte,residential,False,True,74.328,"LINESTRING (-78.6107366 -9.0198741, -78.6111866 -9.0203734)",,,
313982711,Pasaje Eduardo Ferrier,residential,False,False,87.122,"LINESTRING (-78.6107366 -9.0198741, -78.611248 -9.0194007, -78.6113177 -9.0193408)",,,
521298165,Antigua Panamericana Norte,tertiary,True,False,46.954,"LINESTRING (-78.6158808 -9.0199029, -78.6159699 -9.0198196, -78.6161356 -9.0196673, -78.6161692 -9.0196441, -78.6162011 -9.0196246)",2,,
313982725,Antigua Panamericana Norte,tertiary,True,False,37.474,"LINESTRING (-78.6158768 -9.0202362, -78.6158689 -9.0202185, -78.6158622 -9.0201888, -78.61586 -9.0200892, -78.6158694 -9.0199686, -78.6158808 -9.0199029)",2,,
1187939240,Antigua Panamericana Norte,tertiary,True,False,27.274,"LINESTRING (-78.6158768 -9.0202362, -78.6158505 -9.0202445, -78.6158233 -9.0202655, -78.6156866 -9.0203904)",2,,
94774485,Calle Ramon Castilla,residential,False,False,68.928,"LINESTRING (-78.6155412 -9.020235, -78.6151073 -9.0197871)",,,
94774485,Calle Ramon Castilla,residential,False,True,23.528,"LINESTRING (-78.6155412 -9.020235, -78.6156866 -9.0203904)",,,
521298165,Antigua Panamericana Norte,tertiary,True,False,52.485,"LINESTRING (-78.6155412 -9.020235, -78.6158373 -9.0199445, -78.6158808 -9.0199029)",2,,
313982716,Calle Alfonso Ugarte,residential,False,False,74.328,"LINESTRING (-78.6111866 -9.0203734, -78.6107366 -9.0198741)",,,
313982716,Calle Alfonso Ugarte,residential,False,True,65.056,"LINESTRING (-78.6111866 -9.0203734, -78.6116067 -9.0207859)",,,
"[94767894, 94762503]","['Jirón Huayna Capac', 'Calle Kennedy']",residential,False,True,170.397,"LINESTRING (-78.6111866 -9.0203734, -78.6118102 -9.0197335, -78.6118382 -9.0197273, -78.6118664 -9.0196835, -78.6122622 -9.0200901)",,,
521298165,Antigua Panamericana Norte,tertiary,True,False,108.006,"LINESTRING (-78.6148489 -9.0209249, -78.6155412 -9.020235)",2,,
94772944,Calle Huascar,residential,False,False,65.89,"LINESTRING (-78.6148489 -9.0209249, -78.6147952 -9.0208706, -78.6144308 -9.0204999)",,,
94772944,Calle Huascar,residential,False,True,24.915,"LINESTRING (-78.6148489 -9.0209249, -78.6148904 -9.0209634, -78.6150165 -9.0210759)",,,
1187939239,Antigua Panamericana Norte,tertiary,False,False,37.271,"LINESTRING (-78.6144612 -9.0217157, -78.6142195 -9.021951)",2,,
1187939239,Antigua Panamericana Norte,tertiary,False,True,13.866,"LINESTRING (-78.6144612 -9.0217157, -78.6145487 -9.0216258)",2,,
94762503,Calle Kennedy,residential,False,False,67.162,"LINESTRING (-78.6139948 -9.0217642, -78.6135647 -9.0213348)",,,
94762503,Calle Kennedy,residential,False,True,32.255,"LINESTRING (-78.6139948 -9.0217642, -78.6142195 -9.021951)",,,
521298165,Antigua Panamericana Norte,tertiary,True,False,132.328,"LINESTRING (-78.6139948 -9.0217642, -78.6140206 -9.0217425, -78.6148489 -9.0209249)",2,,
520412494,Calle Santa Marina,residential,False,True,12.842,"LINESTRING (-78.6147852 -9.0219985, -78.6148891 -9.0219455)",,,
520593625,Avenida Villa del Mar,tertiary,True,False,47.486,"LINESTRING (-78.6147852 -9.0219985, -78.6144612 -9.0217157)",,,
94760405,Calle Los Pescadores,residential,False,False,17.094,"LINESTRING (-78.6158252 -9.0221991, -78.6156696 -9.0222031)",,,
94760405,Calle Los Pescadores,residential,False,True,24.816,"LINESTRING (-78.6158252 -9.0221991, -78.6160505 -9.0221819)",,,
892711297,,residential,True,False,79.915,"LINESTRING (-78.6158252 -9.0221991, -78.6158857 -9.0229153)",,,
520593625,Avenida Villa del Mar,tertiary,True,False,67.369,"LINESTRING (-78.6152203 -9.0224256, -78.6147852 -9.0219985)",,,
1177536012,,tertiary_link,False,True,9.479,"LINESTRING (-78.6152203 -9.0224256, -78.615281 -9.022365)",,,
313982716,Calle Alfonso Ugarte,residential,False,False,65.847,"LINESTRING (-78.6133025 -9.0224445, -78.6128727 -9.0220316)",,,
521298165,Antigua Panamericana Norte,tertiary,True,False,107.25,"LINESTRING (-78.6133025 -9.0224445, -78.6139948 -9.0217642)",2,,
1159097216,,residential,False,True,15.668,"LINESTRING (-78.615647 -9.0228487, -78.615623 -9.0227098)",,,
520593625,Avenida Villa del Mar,tertiary,True,False,66.406,"LINESTRING (-78.615647 -9.0228487, -78.6152673 -9.0224693, -78.6152203 -9.0224256)",,,
892711296,,residential,True,False,21.888,"LINESTRING (-78.6158857 -9.0229153, -78.6159278 -9.0231077)",,,
892711298,Avenida Villa del Mar,residential,True,False,27.33,"LINESTRING (-78.6158857 -9.0229153, -78.616132 -9.0229505)",,,
520593625,Avenida Villa del Mar,tertiary,True,False,16.552,"LINESTRING (-78.6157621 -9.0229448, -78.615647 -9.0228487)",,,
892711301,Avenida Jorge Chávez,trunk,False,False,20.708,"LINESTRING (-78.6157621 -9.0229448, -78.6157899 -9.023129)",2,PE-1N,60
892711301,Avenida Jorge Chávez,trunk,False,True,12.62,"LINESTRING (-78.6157621 -9.0229448, -78.6157564 -9.0228518, -78.6157541 -9.0228316)",2,PE-1N,60
94769245,Avenida Villa del Mar,residential,True,False,15.328,"LINESTRING (-78.6159278 -9.0231077, -78.6157899 -9.023129)",,,
"[892711296, 313982729]",,residential,True,False,124.346,"LINESTRING (-78.6159278 -9.0231077, -78.6159374 -9.0231577, -78.6160282 -9.0242213)",,,
94769770,Calle Francisco Bolognesi,residential,False,False,17.557,"LINESTRING (-78.6125552 -9.0233142, -78.6124228 -9.0232257)",,,
524521848,Calle Francisco Bolognesi,residential,False,True,26.661,"LINESTRING (-78.6125552 -9.0233142, -78.612755 -9.0234504)",2,,
521298165,Antigua Panamericana Norte,tertiary,True,False,127.753,"LINESTRING (-78.6125552 -9.0233142, -78.6125656 -9.0232726, -78.6125844 -9.0232276, -78.612619 -9.0231768, -78.6126764 -9.0231071, -78.6133025 -9.0224445)",2,,
94762114,Jirón Pachacutec,residential,False,True,107.341,"LINESTRING (-78.6118572 -9.024013, -78.6124228 -9.0232257)",,,
521298160,Jirón González Prada,residential,False,False,16.193,"LINESTRING (-78.6118572 -9.024013, -78.6117113 -9.0239919)",,,
521298160,Jirón González Prada,residential,False,True,45.33,"LINESTRING (-78.6118572 -9.024013, -78.6122277 -9.0241927)",,,
94767822,Calle Garcilazo de la Vega,residential,False,False,14.28,"LINESTRING (-78.6160282 -9.0242213, -78.6158989 -9.0242349)",,,
94767822,Calle Garcilazo de la Vega,residential,False,True,66.916,"LINESTRING (-78.6160282 -9.0242213, -78.616632 -9.0241404)",,,
313982729,,residential,True,False,119.562,"LINESTRING (-78.6160282 -9.0242213, -78.6161444 -9.0252904)",,,
568352525,Jirón Pachacutec,residential,False,False,59.342,"LINESTRING (-78.6113455 -9.0243847, -78.6117113 -9.0239919)",,,
568352525,Jirón Pachacutec,residential,False,True,54.958,"LINESTRING (-78.6113455 -9.0243847, -78.6109734 -9.0247152)",,,
313982715,Pasaje Santa Fé,residential,False,True,85.343,"LINESTRING (-78.6113455 -9.0243847, -78.6115573 -9.0246081, -78.6115663 -9.0246326, -78.611562 -9.0246573, -78.611418 -9.0250422)",,,
94762002,Jirón 28 de Julio,residential,False,True,49.044,"LINESTRING (-78.611418 -9.0250422, -78.6118248 -9.0252242)",,,
94762002,Jirón 28 de Julio,residential,False,False,61.035,"LINESTRING (-78.611418 -9.0250422, -78.6113486 -9.0250044, -78.6112681 -9.0249541, -78.6109734 -9.0247152)",,,
313982715,Pasaje Santa Fé,residential,False,False,85.343,"LINESTRING (-78.611418 -9.0250422, -78.611562 -9.0246573, -78.6115663 -9.0246326, -78.6115573 -9.0246081, -78.6113455 -9.0243847)",,,
94762313,Pasaje Buena Vista,residential,False,True,119.55599999999998,"LINESTRING (-78.6141893 -9.0251472, -78.6141552 -9.0247268, -78.6141566 -9.0245545, -78.6141689 -9.0244945, -78.6141931 -9.024464, -78.6142172 -9.0244455, -78.6142588 -9.0244256, -78.6143272 -9.0244111, -78.6145636 -9.0243748)",,,
94760578,Calle Santa Rosa,residential,False,False,15.188,"LINESTRING (-78.6161444 -9.0252904, -78.6160069 -9.0253051)",,,
94760578,Calle Santa Rosa,residential,False,True,67.616,"LINESTRING (-78.6161444 -9.0252904, -78.6167575 -9.0252345)",,,
313982729,,residential,True,False,104.732,"LINESTRING (-78.6161444 -9.0252904, -78.6162274 -9.0262287)",,,
94760578,Calle Santa Rosa,residential,False,False,68.077,"LINESTRING (-78.6158535 -9.0253173, -78.6152358 -9.0253689)",,,
94760578,Calle Santa Rosa,residential,False,True,16.901,"LINESTRING (-78.6158535 -9.0253173, -78.6160069 -9.0253051)",,,
520412491,,residential,True,False,118.739,"LINESTRING (-78.6158535 -9.0253173, -78.6157475 -9.0242546)",,,
94760780,Calle Los Incas,residential,False,True,66.509,"LINESTRING (-78.6162274 -9.0262287, -78.6168316 -9.0261876)",,,
313982729,,residential,True,False,107.583,"LINESTRING (-78.6162274 -9.0262287, -78.6163365 -9.0271902)",,,
94760780,Calle Los Incas,residential,False,False,15.934000000000001,"LINESTRING (-78.6162274 -9.0262287, -78.6161806 -9.0262367, -78.6160835 -9.0262464)",,,
94760780,Calle Los Incas,residential,False,False,69.394,"LINESTRING (-78.6159614 -9.0262597, -78.6153318 -9.0263129)",,,
94760780,Calle Los Incas,residential,False,True,13.49,"LINESTRING (-78.6159614 -9.0262597, -78.6160835 -9.0262464)",,,
520412491,,residential,True,False,105.458,"LINESTRING (-78.6159614 -9.0262597, -78.6158535 -9.0253173)",,,
94760708,Calle Buenos Aires,residential,False,False,16.67,"LINESTRING (-78.6163365 -9.0271902, -78.6161894 -9.0272272)",,,
94760708,Calle Buenos Aires,residential,False,True,69.044,"LINESTRING (-78.6163365 -9.0271902, -78.616963 -9.0271381)",,,
313982721,Antigua Panamericana Norte,residential,False,False,7.45,"LINESTRING (-78.6172746 -9.0185257, -78.6173129 -9.018581)",,,
313982721,Antigua Panamericana Norte,residential,False,True,21.739,"LINESTRING (-78.6172746 -9.0185257, -78.6171448 -9.0186733)",,,
94761170,Pasaje Olaya,residential,False,True,221.576,"LINESTRING (-78.6126991 -9.0240794, -78.6127849 -9.0239832, -78.6129016 -9.0238998, -78.6130022 -9.0238084, -78.6132234 -9.0235846, -78.6134355 -9.0234013, -78.6134863 -9.0233846, -78.6135308 -9.0233549, -78.6136796 -9.0232145, -78.6138015 -9.0231409, -78.6139168 -9.0230826, -78.6140482 -9.0229978, -78.6142401 -9.0228156)",,,
94760578,Calle Santa Rosa,residential,False,False,56.953,"LINESTRING (-78.6172749 -9.0252071, -78.6172404 -9.0252035, -78.6171146 -9.0252116, -78.6167575 -9.0252345)",,,
"[94767929, 94760578]","['Jirón San Luis', 'Calle Santa Rosa']",residential,False,True,106.776,"LINESTRING (-78.6172749 -9.0252071, -78.6173178 -9.0252574, -78.6173983 -9.0254587, -78.6174225 -9.0255647, -78.6175002 -9.0261289)",,,
521304023,Pasaje San Luis,residential,False,True,116.20799999999998,"LINESTRING (-78.6172749 -9.0252071, -78.617236 -9.025117, -78.6172427 -9.0248786, -78.6172307 -9.024725, -78.6173728 -9.0243065, -78.617413 -9.0242005)",,,
521304023,Pasaje San Luis,residential,False,False,116.20800000000001,"LINESTRING (-78.617413 -9.0242005, -78.6173728 -9.0243065, -78.6172307 -9.024725, -78.6172427 -9.0248786, -78.617236 -9.025117, -78.6172749 -9.0252071)",,,
521298160,Jirón González Prada,residential,False,False,45.33,"LINESTRING (-78.6122277 -9.0241927, -78.6118572 -9.024013)",,,
521298165,Antigua Panamericana Norte,tertiary,True,False,104.106,"LINESTRING (-78.6122277 -9.0241927, -78.612538 -9.0233695, -78.6125552 -9.0233142)",2,,
94762002,Jirón 28 de Julio,residential,False,False,49.044,"LINESTRING (-78.6118248 -9.0252242, -78.611418 -9.0250422)",,,
94762002,Jirón 28 de Julio,residential,False,True,29.157,"LINESTRING (-78.6118248 -9.0252242, -78.6120741 -9.0253144)",,,
521298165,Antigua Panamericana Norte,tertiary,True,False,122.936,"LINESTRING (-78.6118248 -9.0252242, -78.6122277 -9.0241927)",2,,
999250910,,tertiary_link,False,True,15.691,"LINESTRING (-78.6117522 -9.0258256, -78.6118917 -9.0258561)",,,
521298165,Antigua Panamericana Norte,tertiary,True,False,75.334,"LINESTRING (-78.6117522 -9.0258256, -78.6116575 -9.0257434, -78.6116458 -9.0257154, -78.6116496 -9.0256879, -78.6118248 -9.0252242)",2,,
521298165,Antigua Panamericana Norte,tertiary,True,False,99.809,"LINESTRING (-78.6114827 -9.0266786, -78.6114887 -9.026568, -78.6115712 -9.0263568, -78.6117522 -9.0258256)",2,,
313982720,Calle D. Alcides Carrión,residential,False,False,13.419,"LINESTRING (-78.615793 -9.0231912, -78.615672 -9.023208)",,,
892711300,Avenida Jorge Chávez,trunk,False,False,116.636,"LINESTRING (-78.615793 -9.0231912, -78.6158989 -9.0242349)",2,PE-1N,60
892711301,Avenida Jorge Chávez,trunk,False,True,6.925,"LINESTRING (-78.615793 -9.0231912, -78.6157899 -9.023129)",2,PE-1N,60
313982713,,residential,True,False,40.047,"LINESTRING (-78.615672 -9.023208, -78.615647 -9.0228487)",,,
313982720,Calle D. Alcides Carrión,residential,False,False,67.785,"LINESTRING (-78.615672 -9.023208, -78.6150613 -9.0232965)",,,
313982720,Calle D. Alcides Carrión,residential,False,True,13.419,"LINESTRING (-78.615672 -9.023208, -78.615793 -9.0231912)",,,
94767822,Calle Garcilazo de la Vega,residential,False,False,66.119,"LINESTRING (-78.6157475 -9.0242546, -78.6151491 -9.0243202)",,,
94767822,Calle Garcilazo de la Vega,residential,False,True,16.77,"LINESTRING (-78.6157475 -9.0242546, -78.6158989 -9.0242349)",,,
520412491,,residential,True,False,116.672,"LINESTRING (-78.6157475 -9.0242546, -78.615672 -9.023208)",,,
568352527,Jirón Cesar Vallejo,residential,False,False,105.68,"LINESTRING (-78.6122622 -9.0200901, -78.6116067 -9.0207859)",,,
"[94767894, 94762503]","['Jirón Huayna Capac', 'Calle Kennedy']",residential,False,False,170.397,"LINESTRING (-78.6122622 -9.0200901, -78.6118664 -9.0196835, -78.6118382 -9.0197273, -78.6118102 -9.0197335, -78.6111866 -9.0203734)",,,
94762503,Calle Kennedy,residential,False,True,70.16,"LINESTRING (-78.6122622 -9.0200901, -78.6125442 -9.0203614, -78.6127198 -9.0205304)",,,
568352484,Jirón Bolivar,residential,False,False,68.48,"LINESTRING (-78.6142401 -9.0228156, -78.6138158 -9.0223643)",,,
568352484,Jirón Bolivar,residential,False,True,48.965,"LINESTRING (-78.6142401 -9.0228156, -78.6145645 -9.0231177)",,,
94761170,Pasaje Olaya,residential,False,False,221.576,"LINESTRING (-78.6142401 -9.0228156, -78.6140482 -9.0229978, -78.6139168 -9.0230826, -78.6138015 -9.0231409, -78.6136796 -9.0232145, -78.6135308 -9.0233549, -78.6134863 -9.0233846, -78.6134355 -9.0234013, -78.6132234 -9.0235846, -78.6130022 -9.0238084, -78.6129016 -9.0238998, -78.6127849 -9.0239832, -78.6126991 -9.0240794)",,,
94764551,Calle Tupac Amaru,residential,False,True,40.014,"LINESTRING (-78.6145645 -9.0231177, -78.6148338 -9.0228753)",,,
568352484,Jirón Bolivar,residential,False,False,48.965,"LINESTRING (-78.6145645 -9.0231177, -78.6142401 -9.0228156)",,,
94764551,Calle Tupac Amaru,residential,False,False,29.865000000000002,"LINESTRING (-78.6145645 -9.0231177, -78.6145173 -9.0231865, -78.6144925 -9.0232471, -78.6144802 -9.0233666)",,,
94764551,Calle Tupac Amaru,residential,False,False,40.014,"LINESTRING (-78.6148338 -9.0228753, -78.6145645 -9.0231177)",,,
568352485,,residential,False,False,53.401,"LINESTRING (-78.6148338 -9.0228753, -78.6148556 -9.0228945, -78.6148689 -9.0229105, -78.6148828 -9.0229284, -78.6150613 -9.0232965)",,,
"[568352485, 568352486]",Jirón Unión,residential,False,True,119.944,"LINESTRING (-78.6148338 -9.0228753, -78.6148186 -9.0228627, -78.6148012 -9.0228468, -78.6140624 -9.0221118)",,,
568352495,Jirón Miramar,residential,False,False,290.77799999999996,"LINESTRING (-78.6193353 -9.0226851, -78.6187474 -9.0219051, -78.6185181 -9.0216442, -78.6183491 -9.0214362, -78.6181037 -9.0210389, -78.6177966 -9.0205621)",,,
568352507,,residential,False,False,32.561,"LINESTRING (-78.6193353 -9.0226851, -78.6192101 -9.0227567, -78.6190842 -9.0228405)",,,
568352498,,residential,False,True,35.791,"LINESTRING (-78.61941 -9.0242787, -78.6196648 -9.024078)",,,
568352498,,residential,False,False,35.791,"LINESTRING (-78.6196648 -9.024078, -78.61941 -9.0242787)",,,
568352499,Jirón María Parado de Bellido,residential,False,False,151.00900000000001,"LINESTRING (-78.6196648 -9.024078, -78.6192691 -9.0235488, -78.6188548 -9.0229806)",,,
568352501,Jirón Pescadores,residential,False,False,71.878,"LINESTRING (-78.6188548 -9.0229806, -78.6187367 -9.0223448)",,,
568352507,,residential,False,True,29.62,"LINESTRING (-78.6188548 -9.0229806, -78.6190842 -9.0228405)",,,
568352499,Jirón María Parado de Bellido,residential,False,True,151.00900000000001,"LINESTRING (-78.6188548 -9.0229806, -78.6192691 -9.0235488, -78.6196648 -9.024078)",,,
568352507,,residential,False,False,39.358000000000004,"LINESTRING (-78.6188548 -9.0229806, -78.6187515 -9.0230389, -78.6186267 -9.0230958, -78.6185272 -9.0231178)",,,
568352502,Jirón Pescadores,residential,False,True,67.041,"LINESTRING (-78.6190842 -9.0228405, -78.6187367 -9.0223448)",,,
568352507,,residential,False,False,29.62,"LINESTRING (-78.6190842 -9.0228405, -78.6188548 -9.0229806)",,,
568352507,,residential,False,True,32.561,"LINESTRING (-78.6190842 -9.0228405, -78.6192101 -9.0227567, -78.6193353 -9.0226851)",,,
568352501,Jirón Pescadores,residential,False,True,71.878,"LINESTRING (-78.6187367 -9.0223448, -78.6188548 -9.0229806)",,,
568352502,Jirón Pescadores,residential,False,False,67.041,"LINESTRING (-78.6187367 -9.0223448, -78.6190842 -9.0228405)",,,
568352502,Jirón Pescadores,residential,False,True,57.451,"LINESTRING (-78.6187367 -9.0223448, -78.6186522 -9.0222402, -78.6182821 -9.0221263)",,,
94760405,Calle Los Pescadores,residential,False,False,59.81,"LINESTRING (-78.6182068 -9.0221289, -78.6176625 -9.0221475)",,,
94760405,Calle Los Pescadores,residential,False,True,8.274,"LINESTRING (-78.6182068 -9.0221289, -78.6182821 -9.0221263)",,,
568352503,Jirón Santa,residential,False,True,112.914,"LINESTRING (-78.6182068 -9.0221289, -78.6183093 -9.0231393)",,,
568352503,Jirón Santa,residential,False,False,112.914,"LINESTRING (-78.6183093 -9.0231393, -78.6182068 -9.0221289)",,,
568352507,,residential,False,False,63.073,"LINESTRING (-78.6183093 -9.0231393, -78.6179388 -9.0231726, -78.6177379 -9.0231491)",,,
568352507,,residential,False,True,24.061999999999998,"LINESTRING (-78.6183093 -9.0231393, -78.6185128 -9.023121, -78.6185272 -9.0231178)",,,
568352504,Jirón Santa Teresita,residential,False,False,104.134,"LINESTRING (-78.6172704 -9.0230917, -78.6172085 -9.0221572)",,,
568352507,,residential,False,True,51.736,"LINESTRING (-78.6172704 -9.0230917, -78.6177379 -9.0231491)",,,
568352507,,residential,False,False,64.004,"LINESTRING (-78.6172704 -9.0230917, -78.6171931 -9.0230852, -78.6166925 -9.0230178)",,,
568352505,Jirón San Martín,residential,False,False,111.68,"LINESTRING (-78.6177379 -9.0231491, -78.6176625 -9.0221475)",,,
568352507,,residential,False,False,51.736,"LINESTRING (-78.6177379 -9.0231491, -78.6172704 -9.0230917)",,,
568352507,,residential,False,True,63.073,"LINESTRING (-78.6177379 -9.0231491, -78.6179388 -9.0231726, -78.6183093 -9.0231393)",,,
568352506,Jirón Amazonas,residential,False,False,94.975,"LINESTRING (-78.6166925 -9.0230178, -78.6166234 -9.0221664)",,,
