osmid,name,highway,oneway,reversed,length,geometry
289649845,,residential,False,False,115.148,"LINESTRING (-74.3076085 -8.6065481, -74.3071656 -8.6056097)"
289649845,,residential,False,True,109.226,"LINESTRING (-74.3076085 -8.6065481, -74.3083127 -8.607241)"
289649861,,residential,False,False,140.656,"LINESTRING (-74.3076085 -8.6065481, -74.306426 -8.6070309)"
289649861,,residential,False,True,156.043,"LINESTRING (-74.3076085 -8.6065481, -74.3088556 -8.6058781)"
289649845,,residential,False,True,115.148,"LINESTRING (-74.3071656 -8.6056097, -74.3076085 -8.6065481)"
289649867,,residential,False,False,134.623,"LINESTRING (-74.3071656 -8.6056097, -74.3060254 -8.6060511)"
289649845,,residential,False,False,126.75999999999999,"LINESTRING (-74.3071656 -8.6056097, -74.3069102 -8.6051123, -74.3066437 -8.6045932)"
289656951,,residential,False,True,167.67000000000002,"LINESTRING (-74.3071656 -8.6056097, -74.3077579 -8.605349, -74.3085657 -8.6050121)"
289649845,,residential,False,False,116.044,"LINESTRING (-74.3066437 -8.6045932, -74.3062204 -8.6036372)"
289649863,,residential,False,False,123.785,"LINESTRING (-74.3066437 -8.6045932, -74.305595 -8.6049983)"
289649845,,residential,False,True,126.75999999999999,"LINESTRING (-74.3066437 -8.6045932, -74.3069102 -8.6051123, -74.3071656 -8.6056097)"
289649863,,residential,False,True,140.681,"LINESTRING (-74.3066437 -8.6045932, -74.3071394 -8.6044609, -74.3074414 -8.6043168, -74.3077867 -8.6040621)"
288484990,,residential,False,False,102.758,"LINESTRING (-74.3062204 -8.6036372, -74.3070745 -8.6032619)"
288484990,,residential,False,True,120.489,"LINESTRING (-74.3062204 -8.6036372, -74.3051968 -8.6040243)"
289649845,,residential,False,True,116.044,"LINESTRING (-74.3062204 -8.6036372, -74.3066437 -8.6045932)"
289649852,,residential,False,False,248.422,"LINESTRING (-74.3077867 -8.6040621, -74.3095196 -8.6026284)"
289649860,,residential,False,False,135.993,"LINESTRING (-74.3077867 -8.6040621, -74.3085657 -8.6050121)"
289649860,,residential,False,True,118.526,"LINESTRING (-74.3077867 -8.6040621, -74.3070745 -8.6032619)"
289649863,,residential,False,False,140.68099999999998,"LINESTRING (-74.3077867 -8.6040621, -74.3074414 -8.6043168, -74.3071394 -8.6044609, -74.3066437 -8.6045932)"
288484986,Vía Masisea,unclassified,False,False,40.373,"LINESTRING (-74.3088144 -8.60187, -74.308527 -8.601644)"
288484986,Vía Masisea,unclassified,False,True,114.555,"LINESTRING (-74.3088144 -8.60187, -74.3095196 -8.6026284)"
289649854,,residential,False,True,114.074,"LINESTRING (-74.3088144 -8.60187, -74.3096253 -8.60123)"
289649854,,residential,False,False,114.074,"LINESTRING (-74.3096253 -8.60123, -74.3088144 -8.60187)"
289649857,,residential,False,False,113.329,"LINESTRING (-74.3096253 -8.60123, -74.3102958 -8.6020041)"
289649852,,residential,False,True,110.008,"LINESTRING (-74.3102958 -8.6020041, -74.3095196 -8.6026284)"
289649857,,residential,False,True,113.329,"LINESTRING (-74.3102958 -8.6020041, -74.3096253 -8.60123)"
289649858,,residential,False,False,216.274,"LINESTRING (-74.3067871 -8.6028795, -74.3051968 -8.6040243)"
289649858,,residential,False,True,235.513,"LINESTRING (-74.3067871 -8.6028795, -74.308527 -8.601644)"
289649860,,residential,False,False,52.976,"LINESTRING (-74.3067871 -8.6028795, -74.3070745 -8.6032619)"
288484990,,residential,False,False,120.489,"LINESTRING (-74.3051968 -8.6040243, -74.3062204 -8.6036372)"
288484990,,residential,False,True,113.666,"LINESTRING (-74.3051968 -8.6040243, -74.3042432 -8.6044192)"
289649858,,residential,False,True,216.274,"LINESTRING (-74.3051968 -8.6040243, -74.3067871 -8.6028795)"
289649862,,residential,False,True,116.818,"LINESTRING (-74.3051968 -8.6040243, -74.305595 -8.6049983)"
289649860,,residential,False,True,101.065,"LINESTRING (-74.3091254 -8.6057331, -74.3085657 -8.6050121)"
289649861,,residential,False,False,33.761,"LINESTRING (-74.3091254 -8.6057331, -74.3088556 -8.6058781)"
289649861,,residential,False,True,54.752,"LINESTRING (-74.3091254 -8.6057331, -74.3095633 -8.6054986)"
289649861,,residential,False,False,54.752,"LINESTRING (-74.3095633 -8.6054986, -74.3091254 -8.6057331)"
289649861,,residential,False,True,176.853,"LINESTRING (-74.3095633 -8.6054986, -74.3108585 -8.6045554)"
885855400,,residential,False,True,100.674,"LINESTRING (-74.3095633 -8.6054986, -74.3100883 -8.6062404)"
289649861,,residential,False,False,120.491,"LINESTRING (-74.306426 -8.6070309, -74.3053992 -8.6074097)"
289649861,,residential,False,True,140.656,"LINESTRING (-74.306426 -8.6070309, -74.3076085 -8.6065481)"
289649862,,residential,False,False,117.515,"LINESTRING (-74.306426 -8.6070309, -74.3060254 -8.6060511)"
289649862,,residential,False,True,115.985,"LINESTRING (-74.306426 -8.6070309, -74.3067873 -8.6080109)"
289649862,,residential,False,False,116.818,"LINESTRING (-74.305595 -8.6049983, -74.3051968 -8.6040243)"
289649863,,residential,False,False,116.72,"LINESTRING (-74.305595 -8.6049983, -74.3046245 -8.6054238)"
289649863,,residential,False,True,123.785,"LINESTRING (-74.305595 -8.6049983, -74.3066437 -8.6045932)"
289649862,,residential,False,True,126.269,"LINESTRING (-74.305595 -8.6049983, -74.3058202 -8.6055491, -74.3060254 -8.6060511)"
289649863,,residential,False,False,85.645,"LINESTRING (-74.3037055 -8.6058267, -74.3029462 -8.6059988)"
289649863,,residential,False,True,110.525,"LINESTRING (-74.3037055 -8.6058267, -74.3046245 -8.6054238)"
289649866,,residential,False,False,113.343,"LINESTRING (-74.3037055 -8.6058267, -74.3040495 -8.6067876)"
289649866,,residential,False,True,120.492,"LINESTRING (-74.3037055 -8.6058267, -74.3033258 -8.6048102)"
289649863,,residential,False,False,120.151,"LINESTRING (-74.3029462 -8.6059988, -74.301962 -8.6064685)"
289649863,,residential,False,True,85.645,"LINESTRING (-74.3029462 -8.6059988, -74.3037055 -8.6058267)"
289652076,,residential,False,False,101.816,"LINESTRING (-74.3029462 -8.6059988, -74.3025854 -8.6051555)"
289652076,,residential,False,True,125.986,"LINESTRING (-74.3029462 -8.6059988, -74.3033417 -8.6070622)"
289649865,,residential,False,False,114.34,"LINESTRING (-74.306169 -8.6094344, -74.305803 -8.6084719)"
289649861,,residential,False,False,107.84,"LINESTRING (-74.3053992 -8.6074097, -74.3044802 -8.6077487)"
289649861,,residential,False,True,120.491,"LINESTRING (-74.3053992 -8.6074097, -74.306426 -8.6070309)"
289649865,,residential,False,False,117.644,"LINESTRING (-74.3053992 -8.6074097, -74.3050141 -8.6064226)"
289649865,,residential,False,True,126.179,"LINESTRING (-74.3053992 -8.6074097, -74.305803 -8.6084719)"
289649863,,residential,False,False,110.525,"LINESTRING (-74.3046245 -8.6054238, -74.3037055 -8.6058267)"
289649863,,residential,False,True,116.72,"LINESTRING (-74.3046245 -8.6054238, -74.305595 -8.6049983)"
289649865,,residential,False,False,119.314,"LINESTRING (-74.3046245 -8.6054238, -74.3042432 -8.6044192)"
289649865,,residential,False,True,119.035,"LINESTRING (-74.3046245 -8.6054238, -74.3050141 -8.6064226)"
288484990,,residential,False,False,113.666,"LINESTRING (-74.3042432 -8.6044192, -74.3051968 -8.6040243)"
288484990,,residential,False,True,109.834,"LINESTRING (-74.3042432 -8.6044192, -74.3033258 -8.6048102)"
289649865,,residential,False,True,119.314,"LINESTRING (-74.3042432 -8.6044192, -74.3046245 -8.6054238)"
289649861,,residential,False,False,99.271,"LINESTRING (-74.3044802 -8.6077487, -74.3036342 -8.6080607)"
289649861,,residential,False,True,107.84,"LINESTRING (-74.3044802 -8.6077487, -74.3053992 -8.6074097)"
289649866,,residential,False,True,116.89,"LINESTRING (-74.3044802 -8.6077487, -74.3040495 -8.6067876)"
880502917,,residential,False,False,207.639,"LINESTRING (-74.3044802 -8.6077487, -74.3048394 -8.6086865, -74.304028 -8.6090087)"
289649862,,residential,False,True,117.515,"LINESTRING (-74.3060254 -8.6060511, -74.306426 -8.6070309)"
289649867,,residential,False,False,118.611,"LINESTRING (-74.3060254 -8.6060511, -74.3050141 -8.6064226)"
289649867,,residential,False,True,134.623,"LINESTRING (-74.3060254 -8.6060511, -74.3071656 -8.6056097)"
289649862,,residential,False,False,126.269,"LINESTRING (-74.3060254 -8.6060511, -74.3058202 -8.6055491, -74.305595 -8.6049983)"
289649865,,residential,False,False,119.035,"LINESTRING (-74.3050141 -8.6064226, -74.3046245 -8.6054238)"
289649865,,residential,False,True,117.644,"LINESTRING (-74.3050141 -8.6064226, -74.3053992 -8.6074097)"
289649867,,residential,False,False,113.552,"LINESTRING (-74.3050141 -8.6064226, -74.3040495 -8.6067876)"
289649867,,residential,False,True,118.611,"LINESTRING (-74.3050141 -8.6064226, -74.3060254 -8.6060511)"
289649866,,residential,False,False,116.89,"LINESTRING (-74.3040495 -8.6067876, -74.3044802 -8.6077487)"
289649866,,residential,False,True,113.343,"LINESTRING (-74.3040495 -8.6067876, -74.3037055 -8.6058267)"
289649867,,residential,False,False,83.594,"LINESTRING (-74.3040495 -8.6067876, -74.3033417 -8.6070622)"
289649867,,residential,False,True,113.552,"LINESTRING (-74.3040495 -8.6067876, -74.3050141 -8.6064226)"
289649867,,residential,False,False,113.316,"LINESTRING (-74.3033417 -8.6070622, -74.3024024 -8.6074817)"
289649867,,residential,False,True,83.594,"LINESTRING (-74.3033417 -8.6070622, -74.3040495 -8.6067876)"
289652076,,residential,False,False,125.986,"LINESTRING (-74.3033417 -8.6070622, -74.3029462 -8.6059988)"
289652076,,residential,False,True,115.592,"LINESTRING (-74.3033417 -8.6070622, -74.3036342 -8.6080607)"
289649861,,residential,False,True,94.471,"LINESTRING (-74.3019908 -8.6086668, -74.3027959 -8.6083699)"
289649861,,residential,False,False,98.369,"LINESTRING (-74.3036342 -8.6080607, -74.3027959 -8.6083699)"
289649861,,residential,False,True,99.271,"LINESTRING (-74.3036342 -8.6080607, -74.3044802 -8.6077487)"
289652076,,residential,False,False,115.592,"LINESTRING (-74.3036342 -8.6080607, -74.3033417 -8.6070622)"
289652076,,residential,False,True,113.958,"LINESTRING (-74.3036342 -8.6080607, -74.3037805 -8.6084135, -74.304028 -8.6090087)"
288484990,,residential,False,False,90.003,"LINESTRING (-74.3025854 -8.6051555, -74.3033258 -8.6048102)"
289652076,,residential,False,True,101.816,"LINESTRING (-74.3025854 -8.6051555, -74.3029462 -8.6059988)"
289649861,,residential,False,False,94.471,"LINESTRING (-74.3027959 -8.6083699, -74.3019908 -8.6086668)"
289649861,,residential,False,True,98.369,"LINESTRING (-74.3027959 -8.6083699, -74.3036342 -8.6080607)"
289652077,,residential,False,False,107.823,"LINESTRING (-74.3027959 -8.6083699, -74.3024024 -8.6074817)"
289649867,,residential,False,True,113.316,"LINESTRING (-74.3024024 -8.6074817, -74.3033417 -8.6070622)"
289652077,,residential,False,False,122.627,"LINESTRING (-74.3024024 -8.6074817, -74.301962 -8.6064685)"
289652077,,residential,False,True,107.823,"LINESTRING (-74.3024024 -8.6074817, -74.3027959 -8.6083699)"
289649863,,residential,False,True,120.151,"LINESTRING (-74.301962 -8.6064685, -74.3029462 -8.6059988)"
289652077,,residential,False,True,122.627,"LINESTRING (-74.301962 -8.6064685, -74.3024024 -8.6074817)"
289649860,,residential,False,False,101.065,"LINESTRING (-74.3085657 -8.6050121, -74.3091254 -8.6057331)"
289649860,,residential,False,True,135.993,"LINESTRING (-74.3085657 -8.6050121, -74.3077867 -8.6040621)"
289656951,,residential,False,False,167.67000000000002,"LINESTRING (-74.3085657 -8.6050121, -74.3077579 -8.605349, -74.3071656 -8.6056097)"
289649862,,residential,False,False,115.985,"LINESTRING (-74.3067873 -8.6080109, -74.306426 -8.6070309)"
289649862,,residential,False,True,119.028,"LINESTRING (-74.3067873 -8.6080109, -74.3071581 -8.6090166)"
289664617,,residential,False,False,119.743,"LINESTRING (-74.3067873 -8.6080109, -74.305803 -8.6084719)"
289664617,,residential,False,True,188.37099999999998,"LINESTRING (-74.3067873 -8.6080109, -74.3076762 -8.6075893, -74.3083127 -8.607241)"
289649865,,residential,False,False,126.179,"LINESTRING (-74.305803 -8.6084719, -74.3053992 -8.6074097)"
289649865,,residential,False,True,114.34,"LINESTRING (-74.305803 -8.6084719, -74.306169 -8.6094344)"
289664617,,residential,False,True,119.743,"LINESTRING (-74.305803 -8.6084719, -74.3067873 -8.6080109)"
289649862,,residential,False,False,119.028,"LINESTRING (-74.3071581 -8.6090166, -74.3067873 -8.6080109)"
874693783,,residential,False,False,241.488,"LINESTRING (-74.3071581 -8.6090166, -74.3091879 -8.6081867)"
289649861,,residential,False,False,156.043,"LINESTRING (-74.3088556 -8.6058781, -74.3076085 -8.6065481)"
289649861,,residential,False,True,33.761,"LINESTRING (-74.3088556 -8.6058781, -74.3091254 -8.6057331)"
874693784,,residential,False,True,101.717,"LINESTRING (-74.3088556 -8.6058781, -74.3093348 -8.6066606)"
874693784,,residential,False,False,101.717,"LINESTRING (-74.3093348 -8.6066606, -74.3088556 -8.6058781)"
874693786,,residential,False,True,36.34,"LINESTRING (-74.3093348 -8.6066606, -74.3096295 -8.6065126)"
"[289664617, 874693786]",,residential,False,False,129.887,"LINESTRING (-74.3093348 -8.6066606, -74.3090398 -8.6068087, -74.3086236 -8.6070216, -74.3083127 -8.607241)"
289649861,,residential,False,False,176.853,"LINESTRING (-74.3108585 -8.6045554, -74.3095633 -8.6054986)"
289652076,,residential,False,False,113.958,"LINESTRING (-74.304028 -8.6090087, -74.3037805 -8.6084135, -74.3036342 -8.6080607)"
880502917,,residential,False,True,207.639,"LINESTRING (-74.304028 -8.6090087, -74.3048394 -8.6086865, -74.3044802 -8.6077487)"
885855400,,residential,False,False,100.674,"LINESTRING (-74.3100883 -8.6062404, -74.3095633 -8.6054986)"
874693786,,residential,False,False,59.057,"LINESTRING (-74.3100883 -8.6062404, -74.3099219 -8.6063658, -74.3096295 -8.6065126)"
885855401,,residential,False,False,120.104,"LINESTRING (-74.3103136 -8.6077279, -74.3108572 -8.6086648)"
885855401,,residential,False,True,154.658,"LINESTRING (-74.3103136 -8.6077279, -74.3101229 -8.6073965, -74.3096295 -8.6065126)"
885855402,,residential,False,False,133.912,"LINESTRING (-74.3103136 -8.6077279, -74.3100352 -8.6078564, -74.3091879 -8.6081867)"
874693786,,residential,False,False,36.34,"LINESTRING (-74.3096295 -8.6065126, -74.3093348 -8.6066606)"
874693786,,residential,False,True,59.057,"LINESTRING (-74.3096295 -8.6065126, -74.3099219 -8.6063658, -74.3100883 -8.6062404)"
885855401,,residential,False,False,154.658,"LINESTRING (-74.3096295 -8.6065126, -74.3101229 -8.6073965, -74.3103136 -8.6077279)"
885855401,,residential,False,True,120.104,"LINESTRING (-74.3108572 -8.6086648, -74.3103136 -8.6077279)"
