osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
178776157,Amazonas,residential,False,False,44.507,"LINESTRING (-78.4389205 -5.7561633, -78.4391437 -5.7564963)",,,
178776157,Amazonas,residential,False,True,63.486,"LINESTRING (-78.4389205 -5.7561633, -78.4385795 -5.7557041)",,,
178776210,Garcilazo de la Vega,residential,False,False,84.351,"LINESTRING (-78.4389205 -5.7561633, -78.4383412 -5.7566565)",,,
178776210,Garcilazo de la Vega,residential,False,True,59.586,"LINESTRING (-78.4389205 -5.7561633, -78.4392387 -5.7558925, -78.4393327 -5.7558185)",,,
178776167,Avenida Chachapoyas,trunk,True,False,158.7,"LINESTRING (-78.4402753 -5.7562709, -78.4416711 -5.7559418)",2,PE-5N,60
178776261,Mesones Muro,residential,False,False,11.464,"LINESTRING (-78.4402753 -5.7562709, -78.4403358 -5.7563546)",,,
178776261,Mesones Muro,residential,False,True,104.151,"LINESTRING (-78.4402753 -5.7562709, -78.4396217 -5.7555968)",,,
178776190,Ciro Alegría,residential,False,True,105.251,"LINESTRING (-78.4448752 -5.7563191, -78.4455275 -5.7556301)",,,
178776237,Las Mercedes,tertiary,False,False,134.496,"LINESTRING (-78.4448752 -5.7563191, -78.4455013 -5.7573559)",,,
178776237,Las Mercedes,tertiary,False,True,92.509,"LINESTRING (-78.4448752 -5.7563191, -78.4444202 -5.7556211)",,,
178776190,Ciro Alegría,residential,False,False,114.52799999999999,"LINESTRING (-78.4448752 -5.7563191, -78.4443621 -5.7566174, -78.443954 -5.7567835)",,,
178776165,Augusto B. Leguia,residential,False,False,81.725,"LINESTRING (-78.4398338 -5.7563585, -78.4393327 -5.7558185)",,,
178776167,Avenida Chachapoyas,trunk,True,False,49.807,"LINESTRING (-78.4398338 -5.7563585, -78.4402753 -5.7562709)",2,PE-5N,60
178776166,Avenida Chachapoyas,trunk,True,False,92.378,"LINESTRING (-78.4403358 -5.7563546, -78.4395194 -5.7565289)",2,PE-5N,60
178776227,José Santos Chocano,residential,False,False,93.39,"LINESTRING (-78.4403358 -5.7563546, -78.4405526 -5.7571663)",,,
178776261,Mesones Muro,residential,False,True,11.464,"LINESTRING (-78.4403358 -5.7563546, -78.4402753 -5.7562709)",,,
178776214,Higos Urco,residential,False,False,96.297,"LINESTRING (-78.4428069 -5.7563924, -78.4436014 -5.7560387)",,,
178776298,Simón Bolívar,residential,False,False,92.101,"LINESTRING (-78.4428069 -5.7563924, -78.4431004 -5.7571675)",,,
178776298,Simón Bolívar,residential,False,True,73.474,"LINESTRING (-78.4428069 -5.7563924, -78.4425485 -5.7557837)",,,
178776214,Higos Urco,residential,False,True,94.852,"LINESTRING (-78.4428069 -5.7563924, -78.4426783 -5.7564203, -78.4423482 -5.756466, -78.4419559 -5.7564768)",,,
178776290,San Felipe Santiago,residential,False,False,90.606,"LINESTRING (-78.4419559 -5.7564768, -78.442272 -5.7572285)",,,
178776290,San Felipe Santiago,residential,False,True,55.893,"LINESTRING (-78.4419559 -5.7564768, -78.44171 -5.7560377)",,,
178776214,Higos Urco,residential,False,False,94.85199999999999,"LINESTRING (-78.4419559 -5.7564768, -78.4423482 -5.756466, -78.4426783 -5.7564203, -78.4428069 -5.7563924)",,,
178776214,Higos Urco,residential,False,True,124.50500000000001,"LINESTRING (-78.4419559 -5.7564768, -78.4418751 -5.7564834, -78.4418095 -5.7564964, -78.4417133 -5.7565312, -78.4416259 -5.7565769, -78.4415188 -5.7566487, -78.441416 -5.7567248, -78.4411384 -5.7569858, -78.4410728 -5.7570488, -78.4410313 -5.7570684)",,,
178776157,Amazonas,residential,False,True,44.507,"LINESTRING (-78.4391437 -5.7564963, -78.4389205 -5.7561633)",,,
178776167,Avenida Chachapoyas,trunk,True,False,39.505,"LINESTRING (-78.4391437 -5.7564963, -78.4394938 -5.7564264)",2,PE-5N,60
178776166,Avenida Chachapoyas,trunk,True,False,88.864,"LINESTRING (-78.4395194 -5.7565289, -78.4387325 -5.7566892)",2,PE-5N,60
178776197,César Vallejo,residential,False,False,92.515,"LINESTRING (-78.4395194 -5.7565289, -78.4397394 -5.7573316)",,,
178776197,César Vallejo,residential,False,True,11.744,"LINESTRING (-78.4395194 -5.7565289, -78.4394938 -5.7564264)",,,
178776167,Avenida Chachapoyas,trunk,True,False,90.553,"LINESTRING (-78.4383412 -5.7566565, -78.4391437 -5.7564963)",2,PE-5N,60
178776210,Garcilazo de la Vega,residential,False,True,84.351,"LINESTRING (-78.4383412 -5.7566565, -78.4389205 -5.7561633)",,,
178776210,Garcilazo de la Vega,residential,False,False,20.478,"LINESTRING (-78.4383412 -5.7566565, -78.438275 -5.7567234, -78.4382152 -5.7567913)",,,
178776170,Avenida Mariano Melgar,tertiary,False,True,110.221,"LINESTRING (-78.4462154 -5.7566647, -78.4455013 -5.7573559)",,,
178776253,Mariscal Castilla,residential,False,True,137.938,"LINESTRING (-78.4462154 -5.7566647, -78.4455275 -5.7556301)",,,
178776175,Bernardo Alcedo,residential,False,False,92.787,"LINESTRING (-78.4387325 -5.7566892, -78.4389107 -5.7575046)",,,
178776166,Avenida Chachapoyas,trunk,True,False,58.346000000000004,"LINESTRING (-78.4387325 -5.7566892, -78.4383631 -5.7567621, -78.4382152 -5.7567913)",2,PE-5N,60
178776190,Ciro Alegría,residential,False,False,103.642,"LINESTRING (-78.443954 -5.7567835, -78.4431004 -5.7571675)",,,
178776293,San Martín,residential,False,False,136.043,"LINESTRING (-78.443954 -5.7567835, -78.4444514 -5.7579024)",,,
178776293,San Martín,residential,False,True,91.546,"LINESTRING (-78.443954 -5.7567835, -78.4436014 -5.7560387)",,,
178776190,Ciro Alegría,residential,False,True,114.52799999999999,"LINESTRING (-78.443954 -5.7567835, -78.4443621 -5.7566174, -78.4448752 -5.7563191)",,,
178776224,José Gálvez,residential,False,False,93.863,"LINESTRING (-78.4379029 -5.756853, -78.4380811 -5.7576783)",,,
178776224,José Gálvez,residential,False,True,11.963,"LINESTRING (-78.4379029 -5.756853, -78.4378817 -5.7567475)",,,
178776214,Higos Urco,residential,False,False,124.50500000000001,"LINESTRING (-78.4410313 -5.7570684, -78.4410728 -5.7570488, -78.4411384 -5.7569858, -78.441416 -5.7567248, -78.4415188 -5.7566487, -78.4416259 -5.7565769, -78.4417133 -5.7565312, -78.4418095 -5.7564964, -78.4418751 -5.7564834, -78.4419559 -5.7564768)",,,
178776214,Higos Urco,residential,False,True,54.099000000000004,"LINESTRING (-78.4410313 -5.7570684, -78.4409592 -5.7570771, -78.4405526 -5.7571663)",,,
178776238,Leoncio Prado,residential,False,False,45.870000000000005,"LINESTRING (-78.4410313 -5.7570684, -78.4410573 -5.75716, -78.4412403 -5.7574199)",,,
178776227,José Santos Chocano,residential,False,False,95.547,"LINESTRING (-78.4405526 -5.7571663, -78.4407259 -5.7580081)",,,
178776227,José Santos Chocano,residential,False,True,93.39,"LINESTRING (-78.4405526 -5.7571663, -78.4403358 -5.7563546)",,,
1233846023,Jirón Ricardo Palma,residential,False,True,91.826,"LINESTRING (-78.4405526 -5.7571663, -78.4397394 -5.7573316)",,,
178776214,Higos Urco,residential,False,False,54.099000000000004,"LINESTRING (-78.4405526 -5.7571663, -78.4409592 -5.7570771, -78.4410313 -5.7570684)",,,
178776190,Ciro Alegría,residential,False,False,91.9,"LINESTRING (-78.4431004 -5.7571675, -78.442272 -5.7572285)",,,
178776190,Ciro Alegría,residential,False,True,103.642,"LINESTRING (-78.4431004 -5.7571675, -78.443954 -5.7567835)",,,
178776298,Simón Bolívar,residential,False,False,121.233,"LINESTRING (-78.4431004 -5.7571675, -78.4435687 -5.7581532)",,,
178776298,Simón Bolívar,residential,False,True,92.101,"LINESTRING (-78.4431004 -5.7571675, -78.4428069 -5.7563924)",,,
178776190,Ciro Alegría,residential,False,True,91.9,"LINESTRING (-78.442272 -5.7572285, -78.4431004 -5.7571675)",,,
178776290,San Felipe Santiago,residential,False,True,90.606,"LINESTRING (-78.442272 -5.7572285, -78.4419559 -5.7564768)",,,
178776190,Ciro Alegría,residential,False,False,116.95,"LINESTRING (-78.442272 -5.7572285, -78.4420753 -5.7572437, -78.4419332 -5.7572524, -78.4417146 -5.7572741, -78.4415988 -5.7572937, -78.4412403 -5.7574199)",,,
178776290,San Felipe Santiago,residential,False,False,138.495,"LINESTRING (-78.442272 -5.7572285, -78.4423645 -5.7575949, -78.442549 -5.758443)",,,
178776197,César Vallejo,residential,False,False,94.101,"LINESTRING (-78.4397394 -5.7573316, -78.4399128 -5.7581601)",,,
178776197,César Vallejo,residential,False,True,92.515,"LINESTRING (-78.4397394 -5.7573316, -78.4395194 -5.7565289)",,,
1233846023,Jirón Ricardo Palma,residential,False,False,91.826,"LINESTRING (-78.4397394 -5.7573316, -78.4405526 -5.7571663)",,,
1233846023,Jirón Ricardo Palma,residential,False,True,93.679,"LINESTRING (-78.4397394 -5.7573316, -78.4389107 -5.7575046)",,,
178776170,Avenida Mariano Melgar,tertiary,False,False,110.221,"LINESTRING (-78.4455013 -5.7573559, -78.4462154 -5.7566647)",,,
178776237,Las Mercedes,tertiary,False,False,102.073,"LINESTRING (-78.4455013 -5.7573559, -78.4460039 -5.7581257)",,,
178776237,Las Mercedes,tertiary,False,True,134.496,"LINESTRING (-78.4455013 -5.7573559, -78.4448752 -5.7563191)",,,
178776170,Avenida Mariano Melgar,tertiary,False,True,131.111,"LINESTRING (-78.4455013 -5.7573559, -78.4452221 -5.7575119, -78.4444514 -5.7579024)",,,
178776190,Ciro Alegría,residential,False,True,116.95,"LINESTRING (-78.4412403 -5.7574199, -78.4415988 -5.7572937, -78.4417146 -5.7572741, -78.4419332 -5.7572524, -78.4420753 -5.7572437, -78.442272 -5.7572285)",,,
178776238,Leoncio Prado,residential,False,False,53.218,"LINESTRING (-78.4412403 -5.7574199, -78.4414901 -5.7577472, -78.4415273 -5.7578038)",,,
178776238,Leoncio Prado,residential,False,True,45.870000000000005,"LINESTRING (-78.4412403 -5.7574199, -78.4410573 -5.75716, -78.4410313 -5.7570684)",,,
178776175,Bernardo Alcedo,residential,False,False,93.165,"LINESTRING (-78.4389107 -5.7575046, -78.4390841 -5.7583245)",,,
178776175,Bernardo Alcedo,residential,False,True,92.787,"LINESTRING (-78.4389107 -5.7575046, -78.4387325 -5.7566892)",,,
1233846023,Jirón Ricardo Palma,residential,False,False,93.679,"LINESTRING (-78.4389107 -5.7575046, -78.4397394 -5.7573316)",,,
1233846023,Jirón Ricardo Palma,residential,False,True,93.792,"LINESTRING (-78.4389107 -5.7575046, -78.4380811 -5.7576783)",,,
178776224,José Gálvez,residential,False,False,94.304,"LINESTRING (-78.4380811 -5.7576783, -78.4382865 -5.7585014)",,,
178776224,José Gálvez,residential,False,True,93.863,"LINESTRING (-78.4380811 -5.7576783, -78.4379029 -5.756853)",,,
1233846023,Jirón Ricardo Palma,residential,False,False,93.792,"LINESTRING (-78.4380811 -5.7576783, -78.4389107 -5.7575046)",,,
178776153,Abraham Valdelomar,residential,False,False,91.526,"LINESTRING (-78.4415273 -5.7578038, -78.4407259 -5.7580081)",,,
178776238,Leoncio Prado,residential,False,False,94.12,"LINESTRING (-78.4415273 -5.7578038, -78.4415601 -5.7578842, -78.4415776 -5.7579777, -78.4416923 -5.7586324)",,,
178776238,Leoncio Prado,residential,False,True,53.218,"LINESTRING (-78.4415273 -5.7578038, -78.4414901 -5.7577472, -78.4412403 -5.7574199)",,,
178776170,Avenida Mariano Melgar,tertiary,False,True,101.561,"LINESTRING (-78.4444514 -5.7579024, -78.4435687 -5.7581532)",,,
178776293,San Martín,residential,False,False,79.048,"LINESTRING (-78.4444514 -5.7579024, -78.444743 -5.7585514)",,,
178776293,San Martín,residential,False,True,136.043,"LINESTRING (-78.4444514 -5.7579024, -78.443954 -5.7567835)",,,
178776170,Avenida Mariano Melgar,tertiary,False,False,131.111,"LINESTRING (-78.4444514 -5.7579024, -78.4452221 -5.7575119, -78.4455013 -5.7573559)",,,
178776153,Abraham Valdelomar,residential,False,False,91.531,"LINESTRING (-78.4407259 -5.7580081, -78.4399128 -5.7581601)",,,
178776153,Abraham Valdelomar,residential,False,True,91.526,"LINESTRING (-78.4407259 -5.7580081, -78.4415273 -5.7578038)",,,
178776227,José Santos Chocano,residential,False,True,95.547,"LINESTRING (-78.4407259 -5.7580081, -78.4405526 -5.7571663)",,,
178776237,Las Mercedes,tertiary,False,True,102.073,"LINESTRING (-78.4460039 -5.7581257, -78.4455013 -5.7573559)",,,
178776187,Circunvalación,residential,False,False,147.73000000000002,"LINESTRING (-78.4460039 -5.7581257, -78.4458822 -5.7581992, -78.444743 -5.7585514)",,,
178776237,Las Mercedes,tertiary,False,False,77.226,"LINESTRING (-78.4460039 -5.7581257, -78.4460848 -5.758252, -78.446181 -5.7583847, -78.4462859 -5.7585348, -78.4463929 -5.7587021)",,,
178776170,Avenida Mariano Melgar,tertiary,False,False,101.561,"LINESTRING (-78.4435687 -5.7581532, -78.4444514 -5.7579024)",,,
178776170,Avenida Mariano Melgar,tertiary,False,True,109.397,"LINESTRING (-78.4435687 -5.7581532, -78.4426179 -5.7584234)",,,
178776298,Simón Bolívar,residential,False,True,121.233,"LINESTRING (-78.4435687 -5.7581532, -78.4431004 -5.7571675)",,,
178776153,Abraham Valdelomar,residential,False,False,93.487,"LINESTRING (-78.4399128 -5.7581601, -78.4390841 -5.7583245)",,,
178776153,Abraham Valdelomar,residential,False,True,91.531,"LINESTRING (-78.4399128 -5.7581601, -78.4407259 -5.7580081)",,,
178776197,César Vallejo,residential,False,True,94.101,"LINESTRING (-78.4399128 -5.7581601, -78.4397394 -5.7573316)",,,
178776153,Abraham Valdelomar,residential,False,False,90.407,"LINESTRING (-78.4390841 -5.7583245, -78.4382865 -5.7585014)",,,
178776153,Abraham Valdelomar,residential,False,True,93.487,"LINESTRING (-78.4390841 -5.7583245, -78.4399128 -5.7581601)",,,
178776175,Bernardo Alcedo,residential,False,True,93.165,"LINESTRING (-78.4390841 -5.7583245, -78.4389107 -5.7575046)",,,
178776170,Avenida Mariano Melgar,tertiary,False,False,109.397,"LINESTRING (-78.4426179 -5.7584234, -78.4435687 -5.7581532)",,,
178776170,Avenida Mariano Melgar,tertiary,False,True,7.928,"LINESTRING (-78.4426179 -5.7584234, -78.442549 -5.758443)",,,
178776291,San Felipe Santiago,residential,False,False,24.81,"LINESTRING (-78.4426179 -5.7584234, -78.4426914 -5.7586342)",,,
178776170,Avenida Mariano Melgar,tertiary,False,False,7.928,"LINESTRING (-78.442549 -5.758443, -78.4426179 -5.7584234)",,,
178776170,Avenida Mariano Melgar,tertiary,False,True,34.485,"LINESTRING (-78.442549 -5.758443, -78.4422447 -5.7585102)",,,
178776290,San Felipe Santiago,residential,False,True,138.495,"LINESTRING (-78.442549 -5.758443, -78.4423645 -5.7575949, -78.442272 -5.7572285)",,,
178776153,Abraham Valdelomar,residential,False,True,90.407,"LINESTRING (-78.4382865 -5.7585014, -78.4390841 -5.7583245)",,,
178776224,José Gálvez,residential,False,True,94.304,"LINESTRING (-78.4382865 -5.7585014, -78.4380811 -5.7576783)",,,
178776170,Avenida Mariano Melgar,tertiary,False,False,34.485,"LINESTRING (-78.4422447 -5.7585102, -78.442549 -5.758443)",,,
178776170,Avenida Mariano Melgar,tertiary,False,True,62.607,"LINESTRING (-78.4422447 -5.7585102, -78.4416923 -5.7586324)",,,
178776316,,residential,False,True,51.314,"LINESTRING (-78.4422447 -5.7585102, -78.4423963 -5.758556, -78.4426914 -5.7586342)",,,
178776293,San Martín,residential,False,True,79.048,"LINESTRING (-78.444743 -5.7585514, -78.4444514 -5.7579024)",,,
178776187,Circunvalación,residential,False,True,147.73000000000002,"LINESTRING (-78.444743 -5.7585514, -78.4458822 -5.7581992, -78.4460039 -5.7581257)",,,
178776170,Avenida Mariano Melgar,tertiary,False,False,62.607,"LINESTRING (-78.4416923 -5.7586324, -78.4422447 -5.7585102)",,,
178776238,Leoncio Prado,residential,False,True,94.12,"LINESTRING (-78.4416923 -5.7586324, -78.4415776 -5.7579777, -78.4415601 -5.7578842, -78.4415273 -5.7578038)",,,
178776291,San Felipe Santiago,residential,False,True,24.81,"LINESTRING (-78.4426914 -5.7586342, -78.4426179 -5.7584234)",,,
178776316,,residential,False,False,51.314,"LINESTRING (-78.4426914 -5.7586342, -78.4423963 -5.758556, -78.4422447 -5.7585102)",,,
178776237,Las Mercedes,tertiary,False,True,77.226,"LINESTRING (-78.4463929 -5.7587021, -78.4462859 -5.7585348, -78.446181 -5.7583847, -78.4460848 -5.758252, -78.4460039 -5.7581257)",,,
178776285,Rodrigo de Mendoza,residential,False,True,59.009,"LINESTRING (-78.4391227 -5.7542107, -78.4386786 -5.7545046)",,,
"[178776285, 178776239]","['Leoncio Prado', 'Rodrigo de Mendoza']",residential,False,False,103.548,"LINESTRING (-78.4391227 -5.7542107, -78.439544 -5.7539319, -78.4396033 -5.7539352, -78.439642 -5.7539658, -78.4398067 -5.7542401)",,,
1154465582,,residential,False,True,140.16299999999998,"LINESTRING (-78.4391227 -5.7542107, -78.4388151 -5.7538821, -78.4386001 -5.7535534, -78.4383362 -5.7532265)",,,
1154465582,,residential,False,False,140.163,"LINESTRING (-78.4383362 -5.7532265, -78.4386001 -5.7535534, -78.4388151 -5.7538821, -78.4391227 -5.7542107)",,,
178776167,Avenida Chachapoyas,trunk,True,False,51.834,"LINESTRING (-78.4378817 -5.7567475, -78.4383412 -5.7566565)",2,PE-5N,60
178776224,José Gálvez,residential,False,False,11.963,"LINESTRING (-78.4378817 -5.7567475, -78.4379029 -5.756853)",,,
178776167,Avenida Chachapoyas,trunk,True,False,38.366,"LINESTRING (-78.4394938 -5.7564264, -78.4398338 -5.7563585)",2,PE-5N,60
178776197,César Vallejo,residential,False,False,11.744,"LINESTRING (-78.4394938 -5.7564264, -78.4395194 -5.7565289)",,,
178776166,Avenida Chachapoyas,trunk,True,False,35.226,"LINESTRING (-78.4382152 -5.7567913, -78.4379029 -5.756853)",2,PE-5N,60
178776210,Garcilazo de la Vega,residential,False,True,20.478,"LINESTRING (-78.4382152 -5.7567913, -78.438275 -5.7567234, -78.4383412 -5.7566565)",,,
