osmid,name,highway,oneway,reversed,length,geometry,ref
800742705,Strada Alexei Mateevici,residential,True,False,5.105,"LINESTRING (27.709419 47.5720097, 27.7094309 47.5720549)",
595512903,Strada 1 Mai,residential,False,False,172.45000000000002,"LINESTRING (27.709419 47.5720097, 27.7096097 47.5720076, 27.7098095 47.5720124, 27.7100146 47.572044, 27.7101648 47.5720563, 27.7103892 47.5720809, 27.7107682 47.5721255, 27.7111421 47.5721759, 27.7115603 47.5722562, 27.7116742 47.5722776)",
1245453337,,residential,False,False,91.964,"LINESTRING (27.7093285 47.569873, 27.7098229 47.5691162)",
319728349,Strada Bogdan Petriceicu Hașdeu,residential,False,False,59.884,"LINESTRING (27.7093285 47.569873, 27.7099426 47.5700371, 27.7100773 47.5700564)",
319728349,Strada Bogdan Petriceicu Hașdeu,residential,False,True,36.205,"LINESTRING (27.7093285 47.569873, 27.7089787 47.5698195, 27.7088548 47.5698182)",
596383892,Strada Răzeșilor,residential,False,True,97.428,"LINESTRING (27.7117342 47.5702916, 27.7125745 47.5703595, 27.7130229 47.5703998)",
319728339,Strada Răzeșilor,residential,False,False,110.312,"LINESTRING (27.7130229 47.5703998, 27.7130948 47.5704822, 27.7131882 47.570592, 27.7132731 47.5706897, 27.7133015 47.5707236, 27.7133298 47.5707553, 27.7133422 47.5708105, 27.7133469 47.5708758, 27.713335 47.5709676, 27.7133116 47.5710898, 27.7133128 47.5712033, 27.7133189 47.5713338)",
319728339,Strada Răzeșilor,residential,False,True,28.078000000000003,"LINESTRING (27.7130229 47.5703998, 27.7129742 47.5703202, 27.7129432 47.5702614, 27.7129133 47.5701594)",
596383892,Strada Răzeșilor,residential,False,False,97.428,"LINESTRING (27.7130229 47.5703998, 27.7125745 47.5703595, 27.7117342 47.5702916)",
319730379,Strada Tudor Arghezi,residential,False,False,127.72800000000001,"LINESTRING (27.704006 47.5729048, 27.7040938 47.5728281, 27.7041284 47.5727855, 27.7041519 47.5727342, 27.7041772 47.5726542, 27.7041766 47.5725737, 27.7041778 47.5725394, 27.7041797 47.5725211, 27.7041892 47.5725053, 27.7042071 47.5724847, 27.7042291 47.572469, 27.7042542 47.5724581, 27.7044281 47.5723904, 27.7045682 47.5723341, 27.7046862 47.5723467, 27.7048562 47.572361, 27.7051666 47.5723796)",
43166850,Strada 31 August 1989,residential,False,False,110.45400000000001,"LINESTRING (27.7054199 47.571373, 27.7054527 47.5715339, 27.7054908 47.5717473, 27.7054882 47.5720113, 27.705472 47.5723631)",
43166850,Strada 31 August 1989,residential,False,True,162.221,"LINESTRING (27.7054199 47.571373, 27.7054136 47.5713077, 27.7053973 47.5710667, 27.705414 47.5709693, 27.7054421 47.5709057, 27.7054545 47.5708494, 27.7054147 47.5706993, 27.7053545 47.5705401, 27.7052301 47.5703099, 27.7050366 47.5699647)",
670469899,Strada 31 August 1989,living_street,False,False,125.573,"LINESTRING (27.7054199 47.571373, 27.7052245 47.5713516, 27.7049696 47.5713118, 27.7047658 47.5712593, 27.7041858 47.5711436, 27.7039756 47.5710864, 27.7038303 47.5710342)",
596821663,Strada Alexandru Donici,tertiary,False,False,170.044,"LINESTRING (27.7038303 47.5710342, 27.7027669 47.5723847)",L247
596821663,Strada Alexandru Donici,tertiary,False,True,60.89,"LINESTRING (27.7038303 47.5710342, 27.7038731 47.5709827, 27.7041641 47.5705977, 27.7041988 47.5705464)",L247
670469899,Strada 31 August 1989,living_street,False,True,125.57300000000001,"LINESTRING (27.7038303 47.5710342, 27.7039756 47.5710864, 27.7041858 47.5711436, 27.7047658 47.5712593, 27.7049696 47.5713118, 27.7052245 47.5713516, 27.7054199 47.571373)",
596821663,Strada Alexandru Donici,tertiary,False,False,58.351,"LINESTRING (27.7045445 47.5700781, 27.7045108 47.5701034, 27.704454 47.57017, 27.7041988 47.5705464)",L247
596821663,Strada Alexandru Donici,tertiary,False,True,41.704,"LINESTRING (27.7045445 47.5700781, 27.7045759 47.5700545, 27.7046364 47.5700128, 27.7047236 47.5699763, 27.7048292 47.5699521, 27.7050366 47.5699647)",L247
670469904,,living_street,False,False,70.724,"LINESTRING (27.7045445 47.5700781, 27.7043924 47.5699983, 27.7042899 47.5699235, 27.7041769 47.5698769, 27.7040054 47.569812, 27.7038548 47.5697739, 27.7037673 47.5697299)",
319730382,Stradela Alexandru Donici,residential,False,False,33.114000000000004,"LINESTRING (27.7037673 47.5697299, 27.7037736 47.5697094, 27.7037633 47.569675, 27.7037439 47.5696044, 27.7037381 47.5695559, 27.703746 47.5695135, 27.7037805 47.5694786, 27.7038277 47.5694605)",
319730382,Stradela Alexandru Donici,residential,False,True,80.001,"LINESTRING (27.7037673 47.5697299, 27.7037633 47.5697429, 27.7037022 47.5698279, 27.7036386 47.5698895, 27.7036146 47.5699226, 27.7035799 47.5699756, 27.7035464 47.5700296, 27.703472 47.5701638, 27.7033788 47.5703106, 27.7033242 47.570382)",
670469904,,living_street,False,True,70.724,"LINESTRING (27.7037673 47.5697299, 27.7038548 47.5697739, 27.7040054 47.569812, 27.7041769 47.5698769, 27.7042899 47.5699235, 27.7043924 47.5699983, 27.7045445 47.5700781)",
319730382,Stradela Alexandru Donici,residential,False,False,63.471,"LINESTRING (27.7038277 47.5694605, 27.7046344 47.5692885)",
319730382,Stradela Alexandru Donici,residential,False,True,33.114000000000004,"LINESTRING (27.7038277 47.5694605, 27.7037805 47.5694786, 27.703746 47.5695135, 27.7037381 47.5695559, 27.7037439 47.5696044, 27.7037633 47.569675, 27.7037736 47.5697094, 27.7037673 47.5697299)",
676047276,,residential,False,True,274.244,"LINESTRING (27.7038277 47.5694605, 27.702556 47.5697461, 27.700383 47.5702851)",
676548606,Strada Lacului,road,False,False,63.838,"LINESTRING (27.700867 47.5707573, 27.700383 47.5702851)",
676548606,Strada Lacului,road,False,True,208.849,"LINESTRING (27.700867 47.5707573, 27.7010992 47.5710091, 27.7011691 47.5711719, 27.7012924 47.5713818, 27.701242 47.5725677)",
676548606,Strada Lacului,road,False,True,63.838,"LINESTRING (27.700383 47.5702851, 27.700867 47.5707573)",
676047276,,residential,False,False,274.244,"LINESTRING (27.700383 47.5702851, 27.702556 47.5697461, 27.7038277 47.5694605)",
596821663,Strada Alexandru Donici,tertiary,False,False,60.89,"LINESTRING (27.7041988 47.5705464, 27.7041641 47.5705977, 27.7038731 47.5709827, 27.7038303 47.5710342)",L247
596821663,Strada Alexandru Donici,tertiary,False,True,58.351,"LINESTRING (27.7041988 47.5705464, 27.704454 47.57017, 27.7045108 47.5701034, 27.7045445 47.5700781)",L247
675297796,Stradela Alexandru Donici,road,False,False,69.059,"LINESTRING (27.7041988 47.5705464, 27.703975 47.5704586, 27.7036927 47.570413, 27.7033242 47.570382)",
319730382,Stradela Alexandru Donici,residential,False,False,80.001,"LINESTRING (27.7033242 47.570382, 27.7033788 47.5703106, 27.703472 47.5701638, 27.7035464 47.5700296, 27.7035799 47.5699756, 27.7036146 47.5699226, 27.7036386 47.5698895, 27.7037022 47.5698279, 27.7037633 47.5697429, 27.7037673 47.5697299)",
"[319730382, 319730375]",Stradela Alexandru Donici,residential,False,True,304.92,"LINESTRING (27.7033242 47.570382, 27.7032946 47.5704207, 27.7032179 47.5705257, 27.703166 47.5706505, 27.7031058 47.5707995, 27.7030792 47.5708682, 27.7029783 47.5709015, 27.7028957 47.5709212, 27.7027721 47.5709146, 27.7024361 47.5710865, 27.7023065 47.5712817, 27.7022664 47.5714009, 27.7022392 47.5715151, 27.7022132 47.5716119, 27.7021922 47.5716803, 27.7021762 47.5717537, 27.7021391 47.5718855, 27.7020179 47.5721474, 27.7020034 47.5721884, 27.7020004 47.5722153, 27.7020199 47.5722378, 27.7020574 47.5722493, 27.7022825 47.5722842, 27.7025075 47.5723276, 27.7027669 47.5723847)",
675297796,Stradela Alexandru Donici,road,False,False,49.088,"LINESTRING (27.7033242 47.570382, 27.702861 47.5703447, 27.7026738 47.5703344)",
675297796,Stradela Alexandru Donici,road,False,True,69.059,"LINESTRING (27.7033242 47.570382, 27.7036927 47.570413, 27.703975 47.5704586, 27.7041988 47.5705464)",
675297796,Stradela Alexandru Donici,road,False,True,49.088,"LINESTRING (27.7026738 47.5703344, 27.702861 47.5703447, 27.7033242 47.570382)",
676548606,Strada Lacului,road,False,False,208.849,"LINESTRING (27.701242 47.5725677, 27.7012924 47.5713818, 27.7011691 47.5711719, 27.7010992 47.5710091, 27.700867 47.5707573)",
676548606,Strada Lacului,road,False,True,114.591,"LINESTRING (27.701242 47.5725677, 27.7015392 47.573148, 27.7014802 47.5734049, 27.701533 47.5735574)",
816803289,,living_street,False,False,61.991,"LINESTRING (27.7110552 47.5756766, 27.7103203 47.5757019, 27.7102298 47.5757038)",
335711438,Strada Alexei Mateevici,residential,True,False,129.69,"LINESTRING (27.7102298 47.5757038, 27.7102433 47.5760942, 27.7102518 47.57687)",
816803289,,living_street,False,True,61.991,"LINESTRING (27.7102298 47.5757038, 27.7103203 47.5757019, 27.7110552 47.5756766)",
816803294,,living_street,False,False,65.59200000000001,"LINESTRING (27.7064445 47.5742688, 27.7064043 47.5741268, 27.7063319 47.5740716, 27.7062152 47.5740598, 27.7057897 47.5741133)",
43166850,Strada 31 August 1989,residential,False,True,35.685,"LINESTRING (27.7057897 47.5741133, 27.7057084 47.5737971)",
43166850,Strada 31 August 1989,residential,False,False,59.332,"LINESTRING (27.7057897 47.5741133, 27.705905 47.5745613, 27.705926 47.5746389)",
816803294,,living_street,False,True,65.592,"LINESTRING (27.7057897 47.5741133, 27.7062152 47.5740598, 27.7063319 47.5740716, 27.7064043 47.5741268, 27.7064445 47.5742688)",
816803295,,living_street,False,False,64.673,"LINESTRING (27.7066269 47.5747058, 27.706588 47.5745955, 27.7065263 47.5745602, 27.7064365 47.5745611, 27.705926 47.5746389)",
43166850,Strada 31 August 1989,residential,False,False,125.39699999999999,"LINESTRING (27.705926 47.5746389, 27.7060909 47.5752472, 27.7062236 47.5757486)",
43166850,Strada 31 August 1989,residential,False,True,59.332,"LINESTRING (27.705926 47.5746389, 27.705905 47.5745613, 27.7057897 47.5741133)",
816803295,,living_street,False,True,64.673,"LINESTRING (27.705926 47.5746389, 27.7064365 47.5745611, 27.7065263 47.5745602, 27.706588 47.5745955, 27.7066269 47.5747058)",
319730377,Stradela Moldova,residential,False,False,45.246,"LINESTRING (27.7074351 47.5717354, 27.7075256 47.5721377)",
816803326,,living_street,False,False,68.379,"LINESTRING (27.7074351 47.5717354, 27.7065496 47.5718812)",
319730377,Stradela Moldova,residential,False,True,76.024,"LINESTRING (27.7074351 47.5717354, 27.7073849 47.5715804, 27.7072561 47.5710626)",
596331260,Strada Constantin Stere,residential,False,True,14.031,"LINESTRING (27.7100047 47.5691458, 27.7098229 47.5691162)",
596331260,Strada Constantin Stere,residential,False,False,101.718,"LINESTRING (27.7100047 47.5691458, 27.7102519 47.5691917, 27.7104942 47.5692086, 27.7107145 47.5692044, 27.7109356 47.5692204, 27.7110997 47.5692506, 27.7112544 47.5692772, 27.7113373 47.569283)",
