osmid,name,highway,oneway,reversed,length,geometry,bridge
821252509,,residential,False,True,94.436,"LINESTRING (73.1969627 34.3296363, 73.1967411 34.3292413, 73.1964149 34.328927)",
821252509,,residential,False,True,14.884,"LINESTRING (73.1951891 34.3246061, 73.1951076 34.3244904)",
821252509,,residential,False,False,26.977,"LINESTRING (73.1951891 34.3246061, 73.1952202 34.324695, 73.1952579 34.3248418)",
1160147070,,residential,False,False,210.99099999999999,"LINESTRING (73.1951891 34.3246061, 73.1955568 34.324685, 73.1957285 34.3247204, 73.1959981 34.3247692, 73.1963561 34.3248367, 73.1965908 34.3248744, 73.1968631 34.3249187, 73.1971179 34.324973, 73.1973499 34.3249862, 73.1974323 34.3250041)",
293355554,,residential,False,True,25.259,"LINESTRING (73.194895 34.3298794, 73.1946209 34.3298603)",
293355554,,residential,False,False,82.02499999999999,"LINESTRING (73.194895 34.3298794, 73.1957331 34.3299449, 73.1957844 34.329942)",
1061547496,,residential,False,True,141.181,"LINESTRING (73.194895 34.3298794, 73.1950365 34.329258, 73.1951605 34.3286289)",
293355554,,residential,False,True,39.447,"LINESTRING (73.1962134 34.3299234, 73.1957844 34.329942)",
293355558,,residential,False,False,91.945,"LINESTRING (73.1962134 34.3299234, 73.1962048 34.3297483, 73.1962842 34.329459, 73.1963449 34.3292662, 73.1962778 34.3291206)",
680423309,,residential,False,False,88.35900000000001,"LINESTRING (73.1962134 34.3299234, 73.1962891 34.3299646, 73.1965506 34.3299369, 73.1967988 34.3298937, 73.1969127 34.3297486, 73.1969627 34.3296363)",
256541204,کشمیر روڈ,secondary,False,True,159.52800000000002,"LINESTRING (73.1986895 34.3314134, 73.1987666 34.3314193, 73.1988428 34.3314569, 73.1989678 34.3315359, 73.1991331 34.33164, 73.1993304 34.331832, 73.1998741 34.3324252)",
"[680423304, 680423305, 680423306]",,residential,True,False,111.85300000000001,"LINESTRING (73.1986895 34.3314134, 73.1987599 34.3311633, 73.1988537 34.3309179, 73.1988627 34.3308295, 73.19886 34.3307608, 73.1988448 34.330707, 73.1987967 34.3305883, 73.1987261 34.3304458)",yes
612750798,ایبٹ آباد روڈ,secondary,False,False,150.849,"LINESTRING (73.2012445 34.3262652, 73.2012966 34.326188, 73.201509 34.3258325, 73.20164 34.3256069, 73.2019263 34.325032)",
612750798,ایبٹ آباد روڈ,secondary,False,True,137.60899999999998,"LINESTRING (73.2012445 34.3262652, 73.2009915 34.326864, 73.2007157 34.3274227)",
612750802,,residential,False,False,144.185,"LINESTRING (73.2012445 34.3262652, 73.2008723 34.326133, 73.1999496 34.3258053, 73.1998021 34.3257529)",
612750798,ایبٹ آباد روڈ,secondary,False,True,25.119,"LINESTRING (73.2007157 34.3274227, 73.2006352 34.3276386)",
612750798,ایبٹ آباد روڈ,secondary,False,False,137.60899999999998,"LINESTRING (73.2007157 34.3274227, 73.2009915 34.326864, 73.2012445 34.3262652)",
1160147055,,residential,False,False,188.101,"LINESTRING (73.2007157 34.3274227, 73.2004479 34.327383, 73.2003191 34.3273387, 73.1998765 34.3272855, 73.1993374 34.3272788, 73.1991819 34.3272611, 73.199029 34.327219, 73.1987179 34.3271227)",
617279474,,residential,False,True,78.7,"LINESTRING (73.2011731 34.3283724, 73.2008216 34.3283724, 73.2006256 34.3283417, 73.2003417 34.3282473)",
612750798,ایبٹ آباد روڈ,secondary,False,False,29.238,"LINESTRING (73.2003417 34.3282473, 73.2003921 34.3281486, 73.2004612 34.3280036)",
612750798,ایبٹ آباد روڈ,secondary,False,True,116.90200000000002,"LINESTRING (73.2003417 34.3282473, 73.2002708 34.3283864, 73.2001356 34.3286013, 73.1998754 34.3289501, 73.1997989 34.3290867, 73.1997772 34.3291831)",
617279474,,residential,False,False,78.7,"LINESTRING (73.2003417 34.3282473, 73.2006256 34.3283417, 73.2008216 34.3283724, 73.2011731 34.3283724)",
289130641,,residential,False,False,37.051,"LINESTRING (73.2047352 34.3287548, 73.2047059 34.3287841, 73.2044599 34.3289983)",
617279480,,residential,False,True,274.854,"LINESTRING (73.2047352 34.3287548, 73.2040336 34.3281542, 73.2035993 34.3276514, 73.2034673 34.3274826, 73.2033907 34.3273385, 73.2033651 34.3271697, 73.2035014 34.3266915)",
617279480,,residential,False,False,274.854,"LINESTRING (73.2035014 34.3266915, 73.2033651 34.3271697, 73.2033907 34.3273385, 73.2034673 34.3274826, 73.2035993 34.3276514, 73.2040336 34.3281542, 73.2047352 34.3287548)",
617279483,,residential,False,False,193.978,"LINESTRING (73.2027435 34.3279608, 73.2037313 34.3288328, 73.2042123 34.3292138)",
656354845,,residential,False,True,186.155,"LINESTRING (73.2011021 34.3295278, 73.2008926 34.3299659, 73.200852 34.3301473, 73.2008419 34.3302534, 73.2008926 34.3307362, 73.200881 34.3311637)",
656354847,,residential,False,True,290.382,"LINESTRING (73.2025306 34.3269376, 73.2029308 34.3274967, 73.2044599 34.3289983)",
289130641,,residential,False,False,33.032,"LINESTRING (73.2044599 34.3289983, 73.2042123 34.3292138)",
289130641,,residential,False,True,37.051,"LINESTRING (73.2044599 34.3289983, 73.2047059 34.3287841, 73.2047352 34.3287548)",
656354847,,residential,False,False,290.382,"LINESTRING (73.2044599 34.3289983, 73.2029308 34.3274967, 73.2025306 34.3269376)",
680423307,,residential,False,True,131.379,"LINESTRING (73.1960785 34.3312171, 73.1963065 34.3311285, 73.1968188 34.3310089, 73.1974304 34.3308361)",
680423307,,residential,False,False,131.379,"LINESTRING (73.1974304 34.3308361, 73.1968188 34.3310089, 73.1963065 34.3311285, 73.1960785 34.3312171)",
680423308,,residential,False,False,58.894,"LINESTRING (73.1974304 34.3308361, 73.1975618 34.3309358, 73.1977522 34.331051, 73.1978354 34.331092, 73.1979557 34.3311327)",
680423308,,residential,False,True,144.99699999999999,"LINESTRING (73.1974304 34.3308361, 73.1973633 34.3307808, 73.1971917 34.3305925, 73.1971192 34.3304064, 73.1970683 34.330309, 73.1970227 34.3301606, 73.1970361 34.3297995, 73.1969627 34.3296363)",
1061547496,,residential,False,False,108.443,"LINESTRING (73.1949859 34.3272224, 73.1951392 34.3281894)",
699013776,,residential,False,False,79.545,"LINESTRING (73.1949859 34.3272224, 73.1953302 34.3272794, 73.1958452 34.3272869)",
699013776,,residential,False,True,43.876999999999995,"LINESTRING (73.1949859 34.3272224, 73.1947482 34.3270906, 73.1946136 34.3269781)",
699013780,,residential,False,False,16.824,"LINESTRING (73.1974533 34.3248538, 73.1974323 34.3250041)",
699013777,,residential,False,True,221.235,"LINESTRING (73.1974533 34.3248538, 73.1953919 34.3244458, 73.1951076 34.3244904)",
699013780,,residential,False,True,43.126000000000005,"LINESTRING (73.1974533 34.3248538, 73.1975296 34.3246463, 73.1975712 34.3244788)",
821252509,,residential,False,False,14.884,"LINESTRING (73.1951076 34.3244904, 73.1951891 34.3246061)",
699013777,,residential,False,False,221.235,"LINESTRING (73.1951076 34.3244904, 73.1953919 34.3244458, 73.1974533 34.3248538)",
699013780,,residential,False,True,18.196,"LINESTRING (73.1973875 34.3251635, 73.1974323 34.3250041)",
1160147184,,residential,False,True,18.119,"LINESTRING (73.1973875 34.3251635, 73.1973338 34.3253203)",
1160147184,,residential,False,False,199.275,"LINESTRING (73.1973875 34.3251635, 73.1954777 34.3248375, 73.1952579 34.3248418)",
1040651488,,residential,False,True,126.853,"LINESTRING (73.1977415 34.3299014, 73.1979266 34.3300299, 73.1979802 34.3300476, 73.1980339 34.3300388, 73.1981412 34.3299834, 73.1982672 34.3299634, 73.198404 34.3300188, 73.1985167 34.3301118, 73.1986079 34.3302004, 73.1987261 34.3304458)",
821252509,,residential,False,True,11.117,"LINESTRING (73.1954197 34.3258011, 73.195394 34.3257034)",
821252509,,residential,False,False,37.409,"LINESTRING (73.1954197 34.3258011, 73.1954945 34.3260488, 73.1955228 34.3261265)",
1061547496,,residential,False,False,48.909,"LINESTRING (73.1951392 34.3281894, 73.1951605 34.3286289)",
1061547496,,residential,False,True,108.443,"LINESTRING (73.1951392 34.3281894, 73.1949859 34.3272224)",
1160147161,,residential,False,False,36.584,"LINESTRING (73.1951392 34.3281894, 73.1947482 34.3282525)",
1160147161,,residential,False,True,92.008,"LINESTRING (73.1951392 34.3281894, 73.1956923 34.3281861, 73.1957781 34.3281684, 73.1961385 34.3281716)",
1061547496,,residential,False,True,48.909,"LINESTRING (73.1951605 34.3286289, 73.1951392 34.3281894)",
1061547496,,residential,False,False,141.181,"LINESTRING (73.1951605 34.3286289, 73.1950365 34.329258, 73.194895 34.3298794)",
1160147080,,residential,False,False,103.10100000000001,"LINESTRING (73.1951605 34.3286289, 73.1953141 34.3286721, 73.1954844 34.3286577, 73.1957285 34.3286057, 73.1961791 34.3285591, 73.1962612 34.3285484)",
1160147080,,residential,False,True,39.103,"LINESTRING (73.1951605 34.3286289, 73.1950164 34.328599, 73.1948836 34.3285614, 73.1947482 34.3285449)",
1061869759,,residential,False,True,23.772,"LINESTRING (73.1947575 34.3315039, 73.1944987 34.3315095)",
293355554,,residential,False,False,12.075,"LINESTRING (73.1939469 34.329685, 73.1940726 34.3297169)",
1061869759,,residential,False,False,236.24400000000003,"LINESTRING (73.1939469 34.329685, 73.1937692 34.3305903, 73.1936022 34.3314037, 73.1936424 34.3314148, 73.1937933 34.3314729, 73.1939127 34.3314934, 73.1940438 34.3315082)",
1160147053,,residential,False,True,23.343,"LINESTRING (73.2001697 34.3253239, 73.2000777 34.3252919, 73.2000321 34.3251701)",
1160147054,,residential,False,False,68.159,"LINESTRING (73.1998021 34.3257529, 73.2000321 34.3251701)",
612750802,,residential,False,False,162.34,"LINESTRING (73.1998021 34.3257529, 73.1992955 34.325573, 73.19956 34.3250261, 73.2000321 34.3251701)",
612750802,,residential,False,True,144.185,"LINESTRING (73.1998021 34.3257529, 73.1999496 34.3258053, 73.2008723 34.326133, 73.2012445 34.3262652)",
1160147054,,residential,False,True,68.159,"LINESTRING (73.2000321 34.3251701, 73.1998021 34.3257529)",
612750802,,residential,False,True,162.33999999999997,"LINESTRING (73.2000321 34.3251701, 73.19956 34.3250261, 73.1992955 34.325573, 73.1998021 34.3257529)",
1160147053,,residential,False,False,23.343,"LINESTRING (73.2000321 34.3251701, 73.2000777 34.3252919, 73.2001697 34.3253239)",
1160147056,,residential,False,True,174.281,"LINESTRING (73.1986105 34.3280032, 73.1987339 34.3279832, 73.1989807 34.3280585, 73.1993455 34.3280519, 73.1997156 34.3280032, 73.1999436 34.32795, 73.2002225 34.3279345, 73.2004612 34.3280036)",
612750798,ایبٹ آباد روڈ,secondary,False,False,17.11,"LINESTRING (73.2004612 34.3280036, 73.2005294 34.3278604)",
612750798,ایبٹ آباد روڈ,secondary,False,True,29.238,"LINESTRING (73.2004612 34.3280036, 73.2003921 34.3281486, 73.2003417 34.3282473)",
1160147056,,residential,False,False,174.281,"LINESTRING (73.2004612 34.3280036, 73.2002225 34.3279345, 73.1999436 34.32795, 73.1997156 34.3280032, 73.1993455 34.3280519, 73.1989807 34.3280585, 73.1987339 34.3279832, 73.1986105 34.3280032)",
1160147057,,residential,False,True,204.72,"LINESTRING (73.1983155 34.3277418, 73.1989431 34.3278215, 73.199324 34.3278393, 73.1996754 34.3278082, 73.2000643 34.3278016, 73.2005294 34.3278604)",
612750798,ایبٹ آباد روڈ,secondary,False,False,26.508,"LINESTRING (73.2005294 34.3278604, 73.2006352 34.3276386)",
612750798,ایبٹ آباد روڈ,secondary,False,True,17.11,"LINESTRING (73.2005294 34.3278604, 73.2004612 34.3280036)",
1160147057,,residential,False,False,204.72,"LINESTRING (73.2005294 34.3278604, 73.2000643 34.3278016, 73.1996754 34.3278082, 73.199324 34.3278393, 73.1989431 34.3278215, 73.1983155 34.3277418)",
612750798,ایبٹ آباد روڈ,secondary,False,False,25.119,"LINESTRING (73.2006352 34.3276386, 73.2007157 34.3274227)",
612750798,ایبٹ آباد روڈ,secondary,False,True,26.508,"LINESTRING (73.2006352 34.3276386, 73.2005294 34.3278604)",
1160147132,,residential,False,False,236.66100000000003,"LINESTRING (73.2006352 34.3276386, 73.200531 34.3276222, 73.200185 34.3276166, 73.1999195 34.3276321, 73.1995024 34.3276344, 73.1991014 34.3275978, 73.1988184 34.3275867, 73.1988761 34.3273398, 73.1986561 34.3273021, 73.1987179 34.3271227)",
1160147055,,residential,False,True,188.101,"LINESTRING (73.1987179 34.3271227, 73.199029 34.327219, 73.1991819 34.3272611, 73.1993374 34.3272788, 73.1998765 34.3272855, 73.2003191 34.3273387, 73.2004479 34.327383, 73.2007157 34.3274227)",
1160147132,,residential,False,False,168.00900000000001,"LINESTRING (73.1987179 34.3271227, 73.1985824 34.3270839, 73.1983839 34.3270263, 73.1979373 34.3269682, 73.1979346 34.3268801, 73.1979233 34.3268608, 73.1978836 34.3268502, 73.197869 34.3268165, 73.1978575 34.3266492, 73.1978823 34.3266093, 73.1979052 34.3264608, 73.197889 34.3263319, 73.1979414 34.3262183, 73.1979346 34.3261663)",
1160147132,,residential,False,True,236.661,"LINESTRING (73.1987179 34.3271227, 73.1986561 34.3273021, 73.1988761 34.3273398, 73.1988184 34.3275867, 73.1991014 34.3275978, 73.1995024 34.3276344, 73.1999195 34.3276321, 73.200185 34.3276166, 73.200531 34.3276222, 73.2006352 34.3276386)",
1160147199,,residential,False,False,15.779,"LINESTRING (73.1974301 34.326137, 73.1972587 34.326127)",
1160147199,,residential,False,True,11.378,"LINESTRING (73.1974301 34.326137, 73.1975537 34.3261442)",
1160147058,,residential,False,False,60.408,"LINESTRING (73.1974301 34.326137, 73.1974666 34.3262787, 73.1973673 34.3265235, 73.1971984 34.3265091)",
1160147199,,residential,False,False,11.378,"LINESTRING (73.1975537 34.3261442, 73.1974301 34.326137)",
1160147199,,residential,False,True,35.064,"LINESTRING (73.1975537 34.3261442, 73.1979346 34.3261663)",
1160147059,,residential,False,True,222.26799999999997,"LINESTRING (73.1975537 34.3261442, 73.1975752 34.3262212, 73.1976423 34.3263197, 73.1976664 34.326456, 73.1976423 34.3266132, 73.19759 34.3267926, 73.1975873 34.3269178, 73.1975712 34.3270274, 73.1975377 34.3272755, 73.1974867 34.327466, 73.1974599 34.327723, 73.1974532 34.327971, 73.1974304 34.3281095)",
1160147059,,residential,False,False,51.599999999999994,"LINESTRING (73.1973499 34.3285658, 73.1974331 34.3282645, 73.1974304 34.3281095)",
1160147161,,residential,False,False,23.031,"LINESTRING (73.1974304 34.3281095, 73.1971796 34.3281075)",
1160147059,,residential,False,False,222.26800000000003,"LINESTRING (73.1974304 34.3281095, 73.1974532 34.327971, 73.1974599 34.327723, 73.1974867 34.327466, 73.1975377 34.3272755, 73.1975712 34.3270274, 73.1975873 34.3269178, 73.19759 34.3267926, 73.1976423 34.3266132, 73.1976664 34.326456, 73.1976423 34.3263197, 73.1975752 34.3262212, 73.1975537 34.3261442)",
1160147059,,residential,False,True,51.599999999999994,"LINESTRING (73.1974304 34.3281095, 73.1974331 34.3282645, 73.1973499 34.3285658)",
293355554,,residential,False,False,25.259,"LINESTRING (73.1946209 34.3298603, 73.194895 34.3298794)",
293355554,,residential,False,True,21.064,"LINESTRING (73.1946209 34.3298603, 73.1945322 34.3298481, 73.1943996 34.3298124)",
1160147060,,residential,False,True,183.84300000000002,"LINESTRING (73.1946209 34.3298603, 73.1945953 34.3301606, 73.1945819 34.3304673, 73.1945765 34.330587, 73.1945591 34.3307952, 73.1945027 34.3312127, 73.1944987 34.3315095)",
1061869759,,residential,False,False,23.772,"LINESTRING (73.1944987 34.3315095, 73.1947575 34.3315039)",
1061869759,,residential,False,True,41.78,"LINESTRING (73.1944987 34.3315095, 73.1943056 34.3315128, 73.1940438 34.3315082)",
1160147060,,residential,False,False,183.84300000000002,"LINESTRING (73.1944987 34.3315095, 73.1945027 34.3312127, 73.1945591 34.3307952, 73.1945765 34.330587, 73.1945819 34.3304673, 73.1945953 34.3301606, 73.1946209 34.3298603)",
612750798,ایبٹ آباد روڈ,secondary,False,True,93.392,"LINESTRING (73.2025578 34.324395, 73.2024144 34.32447, 73.2022198 34.3246121, 73.2020926 34.3247758, 73.2019263 34.325032)",
699013780,,residential,False,False,18.196,"LINESTRING (73.1974323 34.3250041, 73.1973875 34.3251635)",
699013780,,residential,False,True,16.824,"LINESTRING (73.1974323 34.3250041, 73.1974533 34.3248538)",
1160147070,,residential,False,True,210.991,"LINESTRING (73.1974323 34.3250041, 73.1973499 34.3249862, 73.1971179 34.324973, 73.1968631 34.3249187, 73.1965908 34.3248744, 73.1963561 34.3248367, 73.1959981 34.3247692, 73.1957285 34.3247204, 73.1955568 34.324685, 73.1951891 34.3246061)",
821252509,,residential,False,False,23.922,"LINESTRING (73.1963329 34.3287228, 73.1964149 34.328927)",
821252509,,residential,False,True,20.512999999999998,"LINESTRING (73.1963329 34.3287228, 73.1963142 34.3286616, 73.1962612 34.3285484)",
1160147071,,residential,False,True,108.574,"LINESTRING (73.1963329 34.3287228, 73.1961818 34.3287463, 73.195978 34.3287696, 73.1958143 34.3288006, 73.1957835 34.3288415, 73.1957419 34.3289501, 73.1957848 34.3290354, 73.1961228 34.3290996)",
1160147071,,residential,False,False,14.423,"LINESTRING (73.1962778 34.3291206, 73.1961228 34.3290996)",
293355558,,residential,False,False,31.868000000000002,"LINESTRING (73.1962778 34.3291206, 73.1962457 34.3289899, 73.1964149 34.328927)",
293355558,,residential,False,True,91.94500000000001,"LINESTRING (73.1962778 34.3291206, 73.1963449 34.3292662, 73.1962842 34.329459, 73.1962048 34.3297483, 73.1962134 34.3299234)",
1160147071,,residential,False,True,14.423,"LINESTRING (73.1961228 34.3290996, 73.1962778 34.3291206)",
1160147071,,residential,False,False,108.574,"LINESTRING (73.1961228 34.3290996, 73.1957848 34.3290354, 73.1957419 34.3289501, 73.1957835 34.3288415, 73.1958143 34.3288006, 73.195978 34.3287696, 73.1961818 34.3287463, 73.1963329 34.3287228)",
1160147072,,residential,False,True,101.213,"LINESTRING (73.1961228 34.3290996, 73.1960611 34.3291871, 73.1958076 34.3295692, 73.1957844 34.329942)",
293355554,,residential,False,False,39.447,"LINESTRING (73.1957844 34.329942, 73.1962134 34.3299234)",
293355554,,residential,False,True,82.02499999999999,"LINESTRING (73.1957844 34.329942, 73.1957331 34.3299449, 73.194895 34.3298794)",
1160147072,,residential,False,False,101.21300000000001,"LINESTRING (73.1957844 34.329942, 73.1958076 34.3295692, 73.1960611 34.3291871, 73.1961228 34.3290996)",
821252509,,residential,False,True,43.387,"LINESTRING (73.1962612 34.3285484, 73.1961385 34.3281716)",
821252509,,residential,False,False,20.512999999999998,"LINESTRING (73.1962612 34.3285484, 73.1963142 34.3286616, 73.1963329 34.3287228)",
1160147080,,residential,False,True,103.101,"LINESTRING (73.1962612 34.3285484, 73.1961791 34.3285591, 73.1957285 34.3286057, 73.1954844 34.3286577, 73.1953141 34.3286721, 73.1951605 34.3286289)",
1160147080,,residential,False,False,38.113,"LINESTRING (73.1943492 34.3284506, 73.1944612 34.328475, 73.1947482 34.3285449)",
1160147080,,residential,False,True,29.541,"LINESTRING (73.1943492 34.3284506, 73.194268 34.3284329, 73.1940369 34.3283869)",
1160147153,,residential,False,False,143.27,"LINESTRING (73.1943492 34.3284506, 73.194266 34.3287098, 73.194148 34.3292103, 73.1940726 34.3297169)",
1160147199,,residential,False,False,35.064,"LINESTRING (73.1979346 34.3261663, 73.1975537 34.3261442)",
1160147132,,residential,False,True,168.009,"LINESTRING (73.1979346 34.3261663, 73.1979414 34.3262183, 73.197889 34.3263319, 73.1979052 34.3264608, 73.1978823 34.3266093, 73.1978575 34.3266492, 73.197869 34.3268165, 73.1978836 34.3268502, 73.1979233 34.3268608, 73.1979346 34.3268801, 73.1979373 34.3269682, 73.1983839 34.3270263, 73.1985824 34.3270839, 73.1987179 34.3271227)",
1160147192,,residential,False,False,287.689,"LINESTRING (73.1979346 34.3261663, 73.1980526 34.3258518, 73.1982404 34.3255949, 73.1983852 34.3252051, 73.1984174 34.3251564, 73.1984335 34.3250899, 73.1984389 34.3248507, 73.1984818 34.3247622, 73.1986239 34.324585, 73.1985623 34.3245584, 73.1975712 34.3244788)",
699013776,,residential,False,False,85.378,"LINESTRING (73.1939864 34.3264121, 73.1942815 34.3267007, 73.1946136 34.3269781)",
1160147155,,residential,False,False,95.917,"LINESTRING (73.1939864 34.3264121, 73.1939864 34.3264763, 73.1939757 34.3268041, 73.1939542 34.3269636, 73.1939542 34.3272736)",
1160147058,,residential,False,True,60.408,"LINESTRING (73.1971984 34.3265091, 73.1973673 34.3265235, 73.1974666 34.3262787, 73.1974301 34.326137)",
1160147138,,residential,False,False,178.66700000000003,"LINESTRING (73.1971984 34.3265091, 73.1972118 34.3267993, 73.1971957 34.3268192, 73.197201 34.3269532, 73.1972064 34.3270573, 73.1971903 34.3271814, 73.1971756 34.3273265, 73.1971715 34.3274494, 73.1971769 34.3275568, 73.1971863 34.3275768, 73.1971984 34.3276953, 73.1972024 34.3278614, 73.1971796 34.3281075)",
