osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
159925595,,,Calle Arequipa,residential,,False,True,36.98,"LINESTRING (-81.0514546 -4.1059423, -81.0515005 -4.1062717)"
243028045,,,Calle Buena Vista,residential,,False,False,136.348,"LINESTRING (-81.0514546 -4.1059423, -81.0512191 -4.105972, -81.0511325 -4.1059585, -81.0510541 -4.1059288, -81.0509783 -4.1059045, -81.0506806 -4.1058748, -81.0505101 -4.1058451, -81.0502476 -4.1057884)"
243028045,,,Calle Buena Vista,residential,,False,True,95.935,"LINESTRING (-81.0514546 -4.1059423, -81.0517333 -4.105918, -81.0523179 -4.105891)"
243028021,,,,residential,,False,False,27.689,"LINESTRING (-81.0488358 -4.1059701, -81.0488336 -4.1057211)"
243028021,,,,residential,,False,True,49.165,"LINESTRING (-81.0488358 -4.1059701, -81.0487838 -4.1064092)"
243028016,,,Calle Martín Waiss,residential,,False,False,147.904,"LINESTRING (-81.0488358 -4.1059701, -81.0496693 -4.1060592, -81.0497766 -4.1060908, -81.0501419 -4.1062069)"
"[243028016, 1069970236, 1069970237]",,,Calle Martín Waiss,residential,,False,True,102.981,"LINESTRING (-81.0488358 -4.1059701, -81.0482561 -4.1059056, -81.04808 -4.1058861, -81.047913 -4.1058675)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,2.168,"LINESTRING (-81.0456344 -4.1059592, -81.0456154 -4.1059546)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,53.757,"LINESTRING (-81.0456344 -4.1059592, -81.0461088 -4.1060583)"
243028123,,,,residential,,False,False,15.204,"LINESTRING (-81.0456344 -4.1059592, -81.0456555 -4.1058241)"
243028006,,,Calle Daniel Alcides Carrión,residential,,False,True,47.714,"LINESTRING (-81.0445877 -4.1059909, -81.0445313 -4.1064163)"
243028053,,,Calle Miguel Grau,residential,,False,False,54.398,"LINESTRING (-81.0445877 -4.1059909, -81.0441099 -4.1058804)"
243028006,,,Calle Daniel Alcides Carrión,residential,,False,False,28.479999999999997,"LINESTRING (-81.0445877 -4.1059909, -81.0446125 -4.1058103, -81.0446196 -4.1057368)"
243028015,,,Calle José Olaya,residential,,False,False,8.947,"LINESTRING (-81.0523441 -4.1059671, -81.0523179 -4.105891)"
243028015,,,Calle José Olaya,residential,,False,True,25.796,"LINESTRING (-81.0523441 -4.1059671, -81.0523557 -4.1061988)"
243028012,,,,residential,,False,False,40.463,"LINESTRING (-81.0465374 -4.1060313, -81.0468975 -4.1060897)"
243028012,,,,residential,,False,True,46.128,"LINESTRING (-81.0465374 -4.1060313, -81.0461348 -4.1059272)"
243028067,,,,residential,,False,True,13.362,"LINESTRING (-81.0465374 -4.1060313, -81.0465174 -4.1061498)"
"[243028067, 1069970236]",,,Calle Martín Waiss,residential,,False,False,77.22500000000001,"LINESTRING (-81.0465374 -4.1060313, -81.0466081 -4.1057412, -81.0466427 -4.1056959, -81.0466992 -4.1056845, -81.0469793 -4.1057191)"
243028064,,,,residential,,False,False,15.413,"LINESTRING (-81.0501707 -4.1060713, -81.0501419 -4.1062069)"
243028064,,,,residential,,False,True,32.593,"LINESTRING (-81.0501707 -4.1060713, -81.0502476 -4.1057884)"
243028093,,,,residential,,False,False,156.05,"LINESTRING (-81.0501707 -4.1060713, -81.0499785 -4.1060146, -81.0496051 -4.105858, -81.0492343 -4.1057096, -81.0488638 -4.1055541)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,53.757,"LINESTRING (-81.0461088 -4.1060583, -81.0456344 -4.1059592)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,46.446,"LINESTRING (-81.0461088 -4.1060583, -81.0465174 -4.1061498)"
243028011,,,Calle Sánchez Cerro,residential,,False,True,23.856,"LINESTRING (-81.0461088 -4.1060583, -81.0460643 -4.1062682)"
243028011,,,Calle Sánchez Cerro,residential,,False,False,14.876999999999999,"LINESTRING (-81.0461088 -4.1060583, -81.0461236 -4.106, -81.0461348 -4.1059272)"
243028003,,,,residential,,False,False,42.196,"LINESTRING (-81.0468975 -4.1060897, -81.0469793 -4.1057191)"
243028003,,,,residential,,False,True,15.692,"LINESTRING (-81.0468975 -4.1060897, -81.0468714 -4.1062284)"
243028012,,,,residential,,False,True,40.463,"LINESTRING (-81.0468975 -4.1060897, -81.0465374 -4.1060313)"
243028012,,,,residential,,False,False,107.461,"LINESTRING (-81.0468975 -4.1060897, -81.0477626 -4.106279, -81.0478412 -4.1063063)"
243028025,,,,residential,,False,True,55.185,"LINESTRING (-81.0455769 -4.1061684, -81.0460643 -4.1062682)"
243028111,,,Calle Mariscal Sucre,residential,,False,True,49.739,"LINESTRING (-81.0455769 -4.1061684, -81.0455042 -4.1066098)"
243028111,,,Calle Mariscal Sucre,residential,,False,False,24.157,"LINESTRING (-81.0455769 -4.1061684, -81.0456002 -4.1060301, -81.0456154 -4.1059546)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,46.446,"LINESTRING (-81.0465174 -4.1061498, -81.0461088 -4.1060583)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,40.223,"LINESTRING (-81.0465174 -4.1061498, -81.0468714 -4.1062284)"
243028067,,,,residential,,False,False,13.362,"LINESTRING (-81.0465174 -4.1061498, -81.0465374 -4.1060313)"
243028015,,,Calle José Olaya,residential,,False,False,25.796,"LINESTRING (-81.0523557 -4.1061988, -81.0523441 -4.1059671)"
243028015,,,Calle José Olaya,residential,,False,True,20.594,"LINESTRING (-81.0523557 -4.1061988, -81.052376 -4.1063829)"
1069970265,,,Calle Martín Waiss,residential,,False,True,95.196,"LINESTRING (-81.0523557 -4.1061988, -81.0515005 -4.1062717)"
243028064,,,,residential,,False,True,15.413,"LINESTRING (-81.0501419 -4.1062069, -81.0501707 -4.1060713)"
"[243028016, 1069970264]",,,Calle Martín Waiss,residential,,False,False,151.734,"LINESTRING (-81.0501419 -4.1062069, -81.0503341 -4.1062501, -81.050556 -4.1062798, -81.0508347 -4.1063041, -81.0510918 -4.1063068, -81.0513029 -4.1062933, -81.0515005 -4.1062717)"
243028016,,,Calle Martín Waiss,residential,,False,True,147.904,"LINESTRING (-81.0501419 -4.1062069, -81.0497766 -4.1060908, -81.0496693 -4.1060592, -81.0488358 -4.1059701)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,40.223,"LINESTRING (-81.0468714 -4.1062284, -81.0465174 -4.1061498)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,24.909,"LINESTRING (-81.0468714 -4.1062284, -81.0470932 -4.1062636)"
243028003,,,,residential,,False,False,15.692,"LINESTRING (-81.0468714 -4.1062284, -81.0468975 -4.1060897)"
243028011,,,Calle Sánchez Cerro,residential,,False,False,23.856,"LINESTRING (-81.0460643 -4.1062682, -81.0461088 -4.1060583)"
243028011,,,Calle Sánchez Cerro,residential,,False,True,51.204,"LINESTRING (-81.0460643 -4.1062682, -81.0459952 -4.1067235)"
243028025,,,,residential,,False,False,55.185,"LINESTRING (-81.0460643 -4.1062682, -81.0455769 -4.1061684)"
243028025,,,,residential,,False,True,112.659,"LINESTRING (-81.0460643 -4.1062682, -81.047067 -4.1064302)"
159925595,,,Calle Arequipa,residential,,False,False,36.98,"LINESTRING (-81.0515005 -4.1062717, -81.0514546 -4.1059423)"
159925595,,,Calle Arequipa,residential,,False,True,53.362,"LINESTRING (-81.0515005 -4.1062717, -81.0515514 -4.1067489)"
1069970265,,,Calle Martín Waiss,residential,,False,False,95.196,"LINESTRING (-81.0515005 -4.1062717, -81.0523557 -4.1061988)"
"[1069970264, 243028016]",,,Calle Martín Waiss,residential,,False,True,151.73399999999998,"LINESTRING (-81.0515005 -4.1062717, -81.0513029 -4.1062933, -81.0510918 -4.1063068, -81.0508347 -4.1063041, -81.050556 -4.1062798, -81.0503341 -4.1062501, -81.0501419 -4.1062069)"
243028129,,,,residential,,False,True,10.931,"LINESTRING (-81.0478412 -4.1063063, -81.0478214 -4.1064026)"
243028012,,,,residential,,False,False,105.44399999999999,"LINESTRING (-81.0478412 -4.1063063, -81.0479447 -4.1063395, -81.0487838 -4.1064092)"
243028012,,,,residential,,False,True,107.461,"LINESTRING (-81.0478412 -4.1063063, -81.0477626 -4.106279, -81.0468975 -4.1060897)"
243028129,,,,residential,,False,False,49.46,"LINESTRING (-81.0478412 -4.1063063, -81.0478806 -4.1061066, -81.047913 -4.1058675)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,24.909,"LINESTRING (-81.0470932 -4.1062636, -81.0468714 -4.1062284)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,82.23,"LINESTRING (-81.0470932 -4.1062636, -81.0478214 -4.1064026)"
243028124,,,Calle Ramón Castilla,residential,,False,True,18.752,"LINESTRING (-81.0470932 -4.1062636, -81.047067 -4.1064302)"
243028036,,,,residential,,False,True,52.605,"LINESTRING (-81.0440184 -4.1063446, -81.0441099 -4.1058804)"
243028062,,,Calle 9 de Octubre,residential,,False,False,57.442,"LINESTRING (-81.0440184 -4.1063446, -81.0445313 -4.1064163)"
243028021,,,,residential,,False,False,49.165,"LINESTRING (-81.0487838 -4.1064092, -81.0488358 -4.1059701)"
243028012,,,,residential,,False,False,89.888,"LINESTRING (-81.0487838 -4.1064092, -81.0495436 -4.106505, -81.0495832 -4.1065255)"
243028012,,,,residential,,False,True,105.44399999999999,"LINESTRING (-81.0487838 -4.1064092, -81.0479447 -4.1063395, -81.0478412 -4.1063063)"
243028021,,,,residential,,False,True,14.8,"LINESTRING (-81.0487838 -4.1064092, -81.0487813 -4.1064765, -81.0487728 -4.1065417)"
243028006,,,Calle Daniel Alcides Carrión,residential,,False,False,47.714,"LINESTRING (-81.0445313 -4.1064163, -81.0445877 -4.1059909)"
243028006,,,Calle Daniel Alcides Carrión,residential,,False,True,51.869,"LINESTRING (-81.0445313 -4.1064163, -81.0444474 -4.1068752)"
243028062,,,Calle 9 de Octubre,residential,,False,True,57.442,"LINESTRING (-81.0445313 -4.1064163, -81.0440184 -4.1063446)"
243028015,,,Calle José Olaya,residential,,False,False,20.594,"LINESTRING (-81.052376 -4.1063829, -81.0523557 -4.1061988)"
243028015,,,Calle José Olaya,residential,,False,True,29.887,"LINESTRING (-81.052376 -4.1063829, -81.0523848 -4.1065128, -81.0523652 -4.10665)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,82.23,"LINESTRING (-81.0478214 -4.1064026, -81.0470932 -4.1062636)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,48.615,"LINESTRING (-81.0478214 -4.1064026, -81.0482551 -4.106466)"
243028129,,,,residential,,False,False,10.931,"LINESTRING (-81.0478214 -4.1064026, -81.0478412 -4.1063063)"
243028025,,,,residential,,False,False,112.659,"LINESTRING (-81.047067 -4.1064302, -81.0460643 -4.1062682)"
243028025,,,,residential,,False,True,131.279,"LINESTRING (-81.047067 -4.1064302, -81.0482343 -4.1066258)"
243028124,,,Calle Ramón Castilla,residential,,False,False,18.752,"LINESTRING (-81.047067 -4.1064302, -81.0470932 -4.1062636)"
243028124,,,Calle Ramón Castilla,residential,,False,True,50.877,"LINESTRING (-81.047067 -4.1064302, -81.0469868 -4.1068807)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,48.615,"LINESTRING (-81.0482551 -4.106466, -81.0478214 -4.1064026)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,58.032,"LINESTRING (-81.0482551 -4.106466, -81.0487728 -4.1065417)"
243028004,,,Calle Simón Bolívar,residential,,False,True,17.918,"LINESTRING (-81.0482551 -4.106466, -81.0482343 -4.1066258)"
243028012,,,,residential,,False,False,100.285,"LINESTRING (-81.0495832 -4.1065255, -81.0496485 -4.1065573, -81.0497901 -4.106587, -81.0503454 -4.1066681, -81.0504358 -4.1067551)"
243028012,,,,residential,,False,True,89.888,"LINESTRING (-81.0495832 -4.1065255, -81.0495436 -4.106505, -81.0487838 -4.1064092)"
243028059,,,,residential,,False,True,13.031,"LINESTRING (-81.0495832 -4.1065255, -81.0495997 -4.1065764, -81.0495992 -4.1066401)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,58.032,"LINESTRING (-81.0487728 -4.1065417, -81.0482551 -4.106466)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,51.44,"LINESTRING (-81.0487728 -4.1065417, -81.0492331 -4.1065984)"
243028021,,,,residential,,False,False,14.8,"LINESTRING (-81.0487728 -4.1065417, -81.0487813 -4.1064765, -81.0487838 -4.1064092)"
243028020,,,Calle Los Incas,residential,,False,True,55.905,"LINESTRING (-81.0455042 -4.1066098, -81.0459952 -4.1067235)"
243028111,,,Calle Mariscal Sucre,residential,,False,False,49.739,"LINESTRING (-81.0455042 -4.1066098, -81.0455769 -4.1061684)"
243028111,,,Calle Mariscal Sucre,residential,,False,True,46.886,"LINESTRING (-81.0455042 -4.1066098, -81.0454138 -4.1070217)"
243028004,,,Calle Simón Bolívar,residential,,False,False,17.918,"LINESTRING (-81.0482343 -4.1066258, -81.0482551 -4.106466)"
243028004,,,Calle Simón Bolívar,residential,,False,True,48.629,"LINESTRING (-81.0482343 -4.1066258, -81.0481787 -4.1070596)"
243028025,,,,residential,,False,False,131.279,"LINESTRING (-81.0482343 -4.1066258, -81.047067 -4.1064302)"
243028025,,,,residential,,False,True,110.149,"LINESTRING (-81.0482343 -4.1066258, -81.0492179 -4.1067628)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,51.44,"LINESTRING (-81.0492331 -4.1065984, -81.0487728 -4.1065417)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,40.868,"LINESTRING (-81.0492331 -4.1065984, -81.0495992 -4.1066401)"
243028002,,,Calle San Martín,residential,,False,True,18.358,"LINESTRING (-81.0492331 -4.1065984, -81.0492179 -4.1067628)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,40.868,"LINESTRING (-81.0495992 -4.1066401, -81.0492331 -4.1065984)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,68.013,"LINESTRING (-81.0495992 -4.1066401, -81.0502051 -4.1067344)"
243028059,,,,residential,,False,False,13.031,"LINESTRING (-81.0495992 -4.1066401, -81.0495997 -4.1065764, -81.0495832 -4.1065255)"
243028011,,,Calle Sánchez Cerro,residential,,False,False,51.204,"LINESTRING (-81.0459952 -4.1067235, -81.0460643 -4.1062682)"
243028011,,,Calle Sánchez Cerro,residential,,False,True,43.347,"LINESTRING (-81.0459952 -4.1067235, -81.045929 -4.1071077)"
243028020,,,Calle Los Incas,residential,,False,False,55.905,"LINESTRING (-81.0459952 -4.1067235, -81.0455042 -4.1066098)"
243028020,,,Calle Los Incas,residential,,False,True,111.358,"LINESTRING (-81.0459952 -4.1067235, -81.0469868 -4.1068807)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,41.462,"LINESTRING (-81.0511797 -4.1067091, -81.0515514 -4.1067489)"
243028031,,,,residential,,False,True,20.593,"LINESTRING (-81.0511797 -4.1067091, -81.0511795 -4.1068943)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,82.697,"LINESTRING (-81.0511797 -4.1067091, -81.0508034 -4.1067279, -81.0505164 -4.1067547, -81.0504358 -4.1067551)"
243028002,,,Calle San Martín,residential,,False,False,18.358,"LINESTRING (-81.0492179 -4.1067628, -81.0492331 -4.1065984)"
243028002,,,Calle San Martín,residential,,False,True,50.428,"LINESTRING (-81.0492179 -4.1067628, -81.0491561 -4.1072121)"
243028025,,,,residential,,False,False,110.149,"LINESTRING (-81.0492179 -4.1067628, -81.0482343 -4.1066258)"
243028025,,,,residential,,False,True,107.756,"LINESTRING (-81.0492179 -4.1067628, -81.0501105 -4.1068862, -81.0501805 -4.1068784)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,False,25.69,"LINESTRING (-81.0504358 -4.1067551, -81.0502051 -4.1067344)"
34917669,2,PE-1N,Carretera Panamericana Norte,trunk,60,False,True,82.697,"LINESTRING (-81.0504358 -4.1067551, -81.0505164 -4.1067547, -81.0508034 -4.1067279, -81.0511797 -4.1067091)"
243028012,,,,residential,,False,True,100.285,"LINESTRING (-81.0504358 -4.1067551, -81.0503454 -4.1066681, -81.0497901 -4.106587, -81.0496485 -4.1065573, -81.0495832 -4.1065255)"
243028020,,,Calle Los Incas,residential,,False,False,111.358,"LINESTRING (-81.0469868 -4.1068807, -81.0459952 -4.1067235)"
243028020,,,Calle Los Incas,residential,,False,True,133.681,"LINESTRING (-81.0469868 -4.1068807, -81.0481787 -4.1070596)"
243028124,,,Calle Ramón Castilla,residential,,False,False,50.877,"LINESTRING (-81.0469868 -4.1068807, -81.047067 -4.1064302)"
243028124,,,Calle Ramón Castilla,residential,,False,True,44.779,"LINESTRING (-81.0469868 -4.1068807, -81.0469077 -4.1072756)"
243028006,,,Calle Daniel Alcides Carrión,residential,,False,False,51.869,"LINESTRING (-81.0444474 -4.1068752, -81.0445313 -4.1064163)"
243028006,,,Calle Daniel Alcides Carrión,residential,,False,True,4.554,"LINESTRING (-81.0444474 -4.1068752, -81.0444571 -4.106915)"
243028130,,,Calle Micaela Bastidas,residential,,False,False,52.644,"LINESTRING (-81.0501805 -4.1068784, -81.0501259 -4.1073487)"
243028130,,,Calle Micaela Bastidas,residential,,False,True,16.243,"LINESTRING (-81.0501805 -4.1068784, -81.0502051 -4.1067344)"
243028025,,,,residential,,False,False,107.756,"LINESTRING (-81.0501805 -4.1068784, -81.0501105 -4.1068862, -81.0492179 -4.1067628)"
243028025,,,,residential,,False,True,111.37799999999999,"LINESTRING (-81.0501805 -4.1068784, -81.0503838 -4.1068997, -81.0505381 -4.106897, -81.0506166 -4.1068754, -81.0507032 -4.1068673, -81.0511795 -4.1068943)"
876104156,,,,residential,,False,True,81.80300000000001,"LINESTRING (-81.0436948 -4.1068946, -81.043734 -4.1070869, -81.0438556 -4.1072653, -81.0439835 -4.1074393, -81.0440506 -4.107524)"
1069970663,,,Calle Lobitos,residential,,False,True,88.502,"LINESTRING (-81.0436948 -4.1068946, -81.0438307 -4.1070511, -81.0438977 -4.1071027, -81.0439723 -4.1071427, -81.0440795 -4.1071733, -81.0443824 -4.1072369)"
243028025,,,,residential,,False,True,40.563,"LINESTRING (-81.0511795 -4.1068943, -81.0515395 -4.1069586)"
243028031,,,,residential,,False,False,20.593,"LINESTRING (-81.0511795 -4.1068943, -81.0511797 -4.1067091)"
243028025,,,,residential,,False,False,111.378,"LINESTRING (-81.0511795 -4.1068943, -81.0507032 -4.1068673, -81.0506166 -4.1068754, -81.0505381 -4.106897, -81.0503838 -4.1068997, -81.0501805 -4.1068784)"
243028020,,,Calle Los Incas,residential,,False,False,38.148,"LINESTRING (-81.0515395 -4.1069586, -81.0515136 -4.1073007)"
243028020,,,Calle Los Incas,residential,,False,True,23.355,"LINESTRING (-81.0515395 -4.1069586, -81.0515514 -4.1067489)"
243028025,,,,residential,,False,False,40.563,"LINESTRING (-81.0515395 -4.1069586, -81.0511795 -4.1068943)"
243028006,,,Calle Daniel Alcides Carrión,residential,,False,False,4.554,"LINESTRING (-81.0444571 -4.106915, -81.0444474 -4.1068752)"
243028006,,,Calle Daniel Alcides Carrión,residential,,False,True,36.74,"LINESTRING (-81.0444571 -4.106915, -81.0443824 -4.1072369)"
243028044,,,Calle Talara,residential,,False,True,106.806,"LINESTRING (-81.0444571 -4.106915, -81.0454075 -4.1070699)"
243028111,,,Calle Mariscal Sucre,residential,,False,False,46.886,"LINESTRING (-81.0454138 -4.1070217, -81.0455042 -4.1066098)"
243028111,,,Calle Mariscal Sucre,residential,,False,True,5.405,"LINESTRING (-81.0454138 -4.1070217, -81.0454075 -4.1070699)"
243028116,,,Calle Talara,residential,,False,False,57.935,"LINESTRING (-81.0454138 -4.1070217, -81.045929 -4.1071077)"
243028004,,,Calle Simón Bolívar,residential,,False,False,48.629,"LINESTRING (-81.0481787 -4.1070596, -81.0482343 -4.1066258)"
243028004,,,Calle Simón Bolívar,residential,,False,True,44.241,"LINESTRING (-81.0481787 -4.1070596, -81.0481211 -4.1074533)"
243028020,,,Calle Los Incas,residential,,False,False,133.681,"LINESTRING (-81.0481787 -4.1070596, -81.0469868 -4.1068807)"
243028020,,,Calle Los Incas,residential,,False,True,109.721,"LINESTRING (-81.0481787 -4.1070596, -81.0491561 -4.1072121)"
243028011,,,Calle Sánchez Cerro,residential,,False,False,43.347,"LINESTRING (-81.045929 -4.1071077, -81.0459952 -4.1067235)"
243028011,,,Calle Sánchez Cerro,residential,,False,True,46.877,"LINESTRING (-81.045929 -4.1071077, -81.0458587 -4.1075234)"
243028116,,,Calle Talara,residential,,False,False,110.141,"LINESTRING (-81.045929 -4.1071077, -81.0469077 -4.1072756)"
243028116,,,Calle Talara,residential,,False,True,57.935,"LINESTRING (-81.045929 -4.1071077, -81.0454138 -4.1070217)"
243028044,,,Calle Talara,residential,,False,False,106.806,"LINESTRING (-81.0454075 -4.1070699, -81.0444571 -4.106915)"
243028111,,,Calle Mariscal Sucre,residential,,False,False,5.405,"LINESTRING (-81.0454075 -4.1070699, -81.0454138 -4.1070217)"
243028111,,,Calle Mariscal Sucre,residential,,False,True,41.082,"LINESTRING (-81.0454075 -4.1070699, -81.04532 -4.1074289)"
243028002,,,Calle San Martín,residential,,False,False,50.428,"LINESTRING (-81.0491561 -4.1072121, -81.0492179 -4.1067628)"
243028020,,,Calle Los Incas,residential,,False,False,109.721,"LINESTRING (-81.0491561 -4.1072121, -81.0481787 -4.1070596)"
243028020,,,Calle Los Incas,residential,,False,True,108.627,"LINESTRING (-81.0491561 -4.1072121, -81.0501259 -4.1073487)"
243028006,,,Calle Daniel Alcides Carrión,residential,,False,False,36.74,"LINESTRING (-81.0443824 -4.1072369, -81.0444571 -4.106915)"
987005051,,,Calle Lobitos,residential,,False,True,106.158,"LINESTRING (-81.0443824 -4.1072369, -81.04532 -4.1074289)"
1069970663,,,Calle Lobitos,residential,,False,False,88.50200000000001,"LINESTRING (-81.0443824 -4.1072369, -81.0440795 -4.1071733, -81.0439723 -4.1071427, -81.0438977 -4.1071027, -81.0438307 -4.1070511, -81.0436948 -4.1068946)"
243028116,,,Calle Talara,residential,,False,False,136.02,"LINESTRING (-81.0469077 -4.1072756, -81.0481211 -4.1074533)"
243028116,,,Calle Talara,residential,,False,True,110.141,"LINESTRING (-81.0469077 -4.1072756, -81.045929 -4.1071077)"
243028124,,,Calle Ramón Castilla,residential,,False,False,44.779,"LINESTRING (-81.0469077 -4.1072756, -81.0469868 -4.1068807)"
243028020,,,Calle Los Incas,residential,,False,True,38.148,"LINESTRING (-81.0515136 -4.1073007, -81.0515395 -4.1069586)"
243028020,,,Calle Los Incas,residential,,False,False,103.342,"LINESTRING (-81.0515136 -4.1073007, -81.0514757 -4.1073358, -81.0514027 -4.1073817, -81.0512728 -4.1074033, -81.0510914 -4.1074276, -81.0508587 -4.107433, -81.0506128 -4.1074196)"
243028020,,,Calle Los Incas,residential,,False,False,108.627,"LINESTRING (-81.0501259 -4.1073487, -81.0491561 -4.1072121)"
243028130,,,Calle Micaela Bastidas,residential,,False,True,52.644,"LINESTRING (-81.0501259 -4.1073487, -81.0501805 -4.1068784)"
243028020,,,Calle Los Incas,residential,,False,True,54.598,"LINESTRING (-81.0501259 -4.1073487, -81.0504338 -4.1074006, -81.0506128 -4.1074196)"
243028020,,,Calle Los Incas,residential,,False,False,54.598,"LINESTRING (-81.0506128 -4.1074196, -81.0504338 -4.1074006, -81.0501259 -4.1073487)"
243028020,,,Calle Los Incas,residential,,False,True,103.342,"LINESTRING (-81.0506128 -4.1074196, -81.0508587 -4.107433, -81.0510914 -4.1074276, -81.0512728 -4.1074033, -81.0514027 -4.1073817, -81.0514757 -4.1073358, -81.0515136 -4.1073007)"
243028111,,,Calle Mariscal Sucre,residential,,False,False,41.082,"LINESTRING (-81.04532 -4.1074289, -81.0454075 -4.1070699)"
987005051,,,Calle Lobitos,residential,,False,False,106.158,"LINESTRING (-81.04532 -4.1074289, -81.0443824 -4.1072369)"
987005051,,,Calle Lobitos,residential,,False,True,60.664,"LINESTRING (-81.04532 -4.1074289, -81.0458587 -4.1075234)"
243028004,,,Calle Simón Bolívar,residential,,False,False,44.241,"LINESTRING (-81.0481211 -4.1074533, -81.0481787 -4.1070596)"
243028116,,,Calle Talara,residential,,False,True,136.02,"LINESTRING (-81.0481211 -4.1074533, -81.0469077 -4.1072756)"
243028011,,,Calle Sánchez Cerro,residential,,False,False,46.877,"LINESTRING (-81.0458587 -4.1075234, -81.045929 -4.1071077)"
987005051,,,Calle Lobitos,residential,,False,False,60.664,"LINESTRING (-81.0458587 -4.1075234, -81.04532 -4.1074289)"
243028092,,,,residential,,False,False,118.256,"LINESTRING (-81.0439739 -4.1014392, -81.0441905 -4.1015548, -81.044688 -4.1017724, -81.0449488 -4.1018665)"
570061204,,,,residential,,False,True,84.8,"LINESTRING (-81.0498601 -4.1045186, -81.0491181 -4.1043346)"
243028129,,,,residential,,False,True,28.346,"LINESTRING (-81.0482723 -4.1041547, -81.0482115 -4.1044023)"
570061204,,,,residential,,False,False,95.917,"LINESTRING (-81.0482723 -4.1041547, -81.0491181 -4.1043346)"
570061204,,,,residential,,False,True,17.181,"LINESTRING (-81.0482723 -4.1041547, -81.0481625 -4.1040457)"
243028127,,,Calle Divina Misericordia,residential,,False,True,55.104,"LINESTRING (-81.0497654 -4.1039703, -81.0492875 -4.1038348)"
243028079,,,,residential,,False,True,84.949,"LINESTRING (-81.0497654 -4.1039703, -81.0496852 -4.1042235, -81.0492065 -4.1040805)"
243028127,,,Calle Divina Misericordia,residential,,False,False,212.10999999999999,"LINESTRING (-81.0497654 -4.1039703, -81.0500586 -4.1040536, -81.050249 -4.1041076, -81.0505872 -4.1041994, -81.0510799 -4.1043605, -81.0514966 -4.1044585, -81.051605 -4.1044886)"
587319046,,,,residential,,False,False,22.3,"LINESTRING (-81.04697 -4.101264, -81.0468976 -4.1014511)"
587319048,,,,residential,,False,True,46.325,"LINESTRING (-81.04697 -4.101264, -81.0473619 -4.1014081)"
877498964,,,,residential,,False,True,10.333,"LINESTRING (-81.04697 -4.101264, -81.0470119 -4.101181)"
877498964,,,,residential,,False,False,32.555,"LINESTRING (-81.0471865 -4.1006676, -81.0470988 -4.100947)"
877498964,,,,residential,,False,True,163.817,"LINESTRING (-81.0471865 -4.1006676, -81.0473053 -4.100321, -81.0473469 -4.1002982, -81.0474032 -4.1003049, -81.0483711 -4.100577)"
1136956598,,,,residential,,False,False,116.41499999999999,"LINESTRING (-81.0471865 -4.1006676, -81.0464685 -4.1004253, -81.0464336 -4.1004267, -81.0464188 -4.1004507, -81.0463303 -4.1006608)"
243028112,,,,residential,,False,False,29.924,"LINESTRING (-81.0463303 -4.1006608, -81.0462378 -4.1009136)"
1136956601,,,,residential,,False,False,90.982,"LINESTRING (-81.0463303 -4.1006608, -81.0470988 -4.100947)"
1136956598,,,,residential,,False,True,116.41499999999999,"LINESTRING (-81.0463303 -4.1006608, -81.0464188 -4.1004507, -81.0464336 -4.1004267, -81.0464685 -4.1004253, -81.0471865 -4.1006676)"
243028112,,,,residential,,False,False,31.322,"LINESTRING (-81.0462378 -4.1009136, -81.0461277 -4.101173)"
243028112,,,,residential,,False,True,29.924,"LINESTRING (-81.0462378 -4.1009136, -81.0463303 -4.1006608)"
1136956600,,,,residential,,False,False,102.464,"LINESTRING (-81.0462378 -4.1009136, -81.0453774 -4.100578)"
1136956600,,,,residential,,False,True,90.859,"LINESTRING (-81.0462378 -4.1009136, -81.0470119 -4.101181)"
