osmid,highway,oneway,reversed,length,geometry
257323579,residential,False,False,73.962,"LINESTRING (-79.8448429 -4.7883657, -79.8448947 -4.7884088, -79.8449229 -4.7884421, -79.8449219 -4.7885482, -79.8449075 -4.7889962)"
257323581,residential,False,False,58.706,"LINESTRING (-79.8448429 -4.7883657, -79.8448645 -4.7883256, -79.8448874 -4.7882819, -79.8449101 -4.7882217, -79.8449058 -4.7878529)"
257323581,residential,False,True,21.456,"LINESTRING (-79.8448429 -4.7883657, -79.844775 -4.7884381, -79.8447223 -4.7885159)"
257323581,residential,False,False,21.456,"LINESTRING (-79.8447223 -4.7885159, -79.844775 -4.7884381, -79.8448429 -4.7883657)"
257323581,residential,False,True,218.19900000000004,"LINESTRING (-79.8447223 -4.7885159, -79.8446867 -4.7885939, -79.8446644 -4.7887082, -79.8446448 -4.7887834, -79.8446151 -4.7888793, -79.844481 -4.7891893, -79.8444123 -4.7894512, -79.8443187 -4.7896701, -79.8443035 -4.7897262, -79.844315 -4.789782, -79.8443508 -4.7898378, -79.8444312 -4.7898893, -79.8444557 -4.7898693, -79.84447 -4.7898178, -79.8444958 -4.7897491, -79.8445404 -4.7896747, -79.8445906 -4.7896103, -79.844671 -4.7895044)"
257323584,residential,False,True,49.356,"LINESTRING (-79.8451728 -4.788939, -79.8451572 -4.7884954)"
288197211,residential,False,False,30.077,"LINESTRING (-79.8451728 -4.788939, -79.8449075 -4.7889962)"
257323584,residential,False,False,69.709,"LINESTRING (-79.8451728 -4.788939, -79.8451987 -4.7892323, -79.8452461 -4.7895614)"
257323581,residential,False,False,218.199,"LINESTRING (-79.844671 -4.7895044, -79.8445906 -4.7896103, -79.8445404 -4.7896747, -79.8444958 -4.7897491, -79.84447 -4.7898178, -79.8444557 -4.7898693, -79.8444312 -4.7898893, -79.8443508 -4.7898378, -79.844315 -4.789782, -79.8443035 -4.7897262, -79.8443187 -4.7896701, -79.8444123 -4.7894512, -79.844481 -4.7891893, -79.8446151 -4.7888793, -79.8446448 -4.7887834, -79.8446644 -4.7887082, -79.8446867 -4.7885939, -79.8447223 -4.7885159)"
257323581,residential,False,True,64.747,"LINESTRING (-79.844671 -4.7895044, -79.8447141 -4.7893542, -79.8447299 -4.7892298, -79.8447571 -4.7891511, -79.8448088 -4.789081, -79.8448562 -4.7890323, -79.8449075 -4.7889962)"
288197212,residential,False,True,34.113,"LINESTRING (-79.844671 -4.7895044, -79.8447715 -4.7895523, -79.844895 -4.7895837, -79.8449633 -4.7895935)"
257323584,residential,False,False,33.354,"LINESTRING (-79.8452461 -4.7895614, -79.8452846 -4.7898589)"
288197212,residential,False,False,31.539,"LINESTRING (-79.8452461 -4.7895614, -79.8449633 -4.7895935)"
257323584,residential,False,True,69.709,"LINESTRING (-79.8452461 -4.7895614, -79.8451987 -4.7892323, -79.8451728 -4.788939)"
257323579,residential,False,False,38.583,"LINESTRING (-79.8449633 -4.7895935, -79.8449852 -4.7899398)"
257323579,residential,False,True,66.704,"LINESTRING (-79.8449633 -4.7895935, -79.8449075 -4.7889962)"
288197212,residential,False,True,31.539,"LINESTRING (-79.8449633 -4.7895935, -79.8452461 -4.7895614)"
288197212,residential,False,False,34.113,"LINESTRING (-79.8449633 -4.7895935, -79.844895 -4.7895837, -79.8447715 -4.7895523, -79.844671 -4.7895044)"
