osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
171442159,False,,,Huayna Capac,residential,,False,56.194,"LINESTRING (-70.8970454 -17.1833996, -70.8974378 -17.1830607)"
171442159,False,,,Huayna Capac,residential,,True,68.986,"LINESTRING (-70.8970454 -17.1833996, -70.8965928 -17.1838445)"
175325411,False,,,Micaela Bastidas,residential,,False,60.271,"LINESTRING (-70.8970454 -17.1833996, -70.8974604 -17.1837692)"
175325411,False,,,Micaela Bastidas,residential,,True,97.508,"LINESTRING (-70.8970454 -17.1833996, -70.8963941 -17.1827817)"
171442169,False,,,Manco Inca,residential,,False,61.915,"LINESTRING (-70.8982342 -17.1838315, -70.8978208 -17.183439)"
171442169,False,,,Manco Inca,residential,,True,91.022,"LINESTRING (-70.8982342 -17.1838315, -70.8988276 -17.184422)"
172698635,False,,,El Sol,residential,,False,49.937,"LINESTRING (-70.8982342 -17.1838315, -70.8985767 -17.1835239)"
172698635,False,,,El Sol,residential,,True,55.811,"LINESTRING (-70.8982342 -17.1838315, -70.8978545 -17.1841784)"
171442169,False,,,Manco Inca,residential,,False,91.022,"LINESTRING (-70.8988276 -17.184422, -70.8982342 -17.1838315)"
172698626,False,,,Tupac Yupanqui,residential,,False,58.009,"LINESTRING (-70.8988276 -17.184422, -70.8993236 -17.1842038)"
"[175325411, 1082504247]",False,,,"['Tupac Yupanqui', 'Micaela Bastidas']",residential,,True,87.41499999999999,"LINESTRING (-70.8988276 -17.184422, -70.8983588 -17.184551, -70.8982515 -17.1845252, -70.8980826 -17.1843841)"
1082504249,False,,,,residential,,True,75.556,"LINESTRING (-70.8988276 -17.184422, -70.8989733 -17.1844435, -70.8992464 -17.1844277, -70.8993271 -17.1844434, -70.8993995 -17.1844818, -70.8994263 -17.1845292, -70.899421 -17.1845946)"
175325416,False,,,,residential,,True,27.307,"LINESTRING (-70.8956455 -17.1846104, -70.8954607 -17.1844397)"
172698633,False,,,Misti,residential,,False,73.962,"LINESTRING (-70.895939 -17.1825651, -70.8964252 -17.182089)"
550746399,False,,,,residential,,True,31.273,"LINESTRING (-70.895939 -17.1825651, -70.8957387 -17.182359)"
"[171442157, 550746398]",False,,,Tupac Amaru,residential,,"[False, True]",66.717,"LINESTRING (-70.895939 -17.1825651, -70.8962026 -17.1828521, -70.8962605 -17.1828713, -70.8963135 -17.1828553, -70.8963941 -17.1827817)"
172698635,False,,,El Sol,residential,,False,61.923,"LINESTRING (-70.8992649 -17.1828257, -70.8996725 -17.1824276)"
172698635,False,,,El Sol,residential,,True,55.39,"LINESTRING (-70.8992649 -17.1828257, -70.8989111 -17.1831916)"
175325421,False,,,Inca Garcilaso de la Vega,residential,,False,95.216,"LINESTRING (-70.8992649 -17.1828257, -70.8998971 -17.1834327)"
175325421,False,,,Inca Garcilaso de la Vega,residential,,True,59.677,"LINESTRING (-70.8992649 -17.1828257, -70.8988655 -17.1824483)"
172698626,False,,,Tupac Yupanqui,residential,,False,73.82,"LINESTRING (-70.9012856 -17.1831531, -70.9019339 -17.1829141)"
172698626,False,,,Tupac Yupanqui,residential,,True,47.687,"LINESTRING (-70.9012856 -17.1831531, -70.900872 -17.1833198)"
172698629,False,,,Huáscar,residential,,False,118.539,"LINESTRING (-70.9012856 -17.1831531, -70.9021202 -17.1838607)"
172698635,False,,,El Sol,residential,,False,55.39,"LINESTRING (-70.8989111 -17.1831916, -70.8992649 -17.1828257)"
172698635,False,,,El Sol,residential,,True,51.257,"LINESTRING (-70.8989111 -17.1831916, -70.8985767 -17.1835239)"
175325423,False,,,Manco Capac,residential,,False,119.553,"LINESTRING (-70.8989111 -17.1831916, -70.8997305 -17.1839286)"
175325423,False,,,Manco Capac,residential,,True,62.181,"LINESTRING (-70.8989111 -17.1831916, -70.8985012 -17.1827924)"
172698634,False,,,,residential,,False,72.021,"LINESTRING (-70.8998971 -17.1834327, -70.900366 -17.1829649)"
175325421,False,,,Inca Garcilaso de la Vega,residential,,False,36.257,"LINESTRING (-70.8998971 -17.1834327, -70.9001295 -17.1836715)"
175325421,False,,,Inca Garcilaso de la Vega,residential,,True,95.216,"LINESTRING (-70.8998971 -17.1834327, -70.8992649 -17.1828257)"
172698635,False,,,El Sol,residential,,False,51.257,"LINESTRING (-70.8985767 -17.1835239, -70.8989111 -17.1831916)"
172698635,False,,,El Sol,residential,,True,49.937,"LINESTRING (-70.8985767 -17.1835239, -70.8982342 -17.1838315)"
175325415,False,,,Pachacútec,residential,,False,61.95,"LINESTRING (-70.8985767 -17.1835239, -70.8981664 -17.183128)"
175325415,False,,,Pachacútec,residential,,True,109.595,"LINESTRING (-70.8985767 -17.1835239, -70.8993236 -17.1842038)"
172698626,False,,,Tupac Yupanqui,residential,,True,51.126,"LINESTRING (-70.9001295 -17.1836715, -70.8997305 -17.1839286)"
175325421,False,,,Inca Garcilaso de la Vega,residential,,True,36.257,"LINESTRING (-70.9001295 -17.1836715, -70.8998971 -17.1834327)"
172698626,False,,,Tupac Yupanqui,residential,,False,88.065,"LINESTRING (-70.9001295 -17.1836715, -70.9004064 -17.1835301, -70.900872 -17.1833198)"
172698629,False,,,Huáscar,residential,,True,118.539,"LINESTRING (-70.9021202 -17.1838607, -70.9012856 -17.1831531)"
1098455485,False,,,Mayta Capac,residential,,False,63.006,"LINESTRING (-70.9021202 -17.1838607, -70.902589 -17.1835136)"
1098455485,False,,,Mayta Capac,residential,,True,42.831,"LINESTRING (-70.9021202 -17.1838607, -70.9018041 -17.1840998)"
172698626,False,,,Tupac Yupanqui,residential,,False,51.126,"LINESTRING (-70.8997305 -17.1839286, -70.9001295 -17.1836715)"
172698626,False,,,Tupac Yupanqui,residential,,True,52.961,"LINESTRING (-70.8997305 -17.1839286, -70.8993236 -17.1842038)"
175325423,False,,,Manco Capac,residential,,True,119.553,"LINESTRING (-70.8997305 -17.1839286, -70.8989111 -17.1831916)"
300408929,False,,,,residential,,False,114.708,"LINESTRING (-70.9018041 -17.1840998, -70.902465 -17.1849156)"
1098455485,False,,,Mayta Capac,residential,,False,42.831,"LINESTRING (-70.9018041 -17.1840998, -70.9021202 -17.1838607)"
1098455485,False,,,Mayta Capac,residential,,True,71.578,"LINESTRING (-70.9018041 -17.1840998, -70.9012548 -17.1844726)"
172698635,False,,,El Sol,residential,,False,55.811,"LINESTRING (-70.8978545 -17.1841784, -70.8982342 -17.1838315)"
175325411,False,,,Micaela Bastidas,residential,,False,33.322,"LINESTRING (-70.8978545 -17.1841784, -70.8980826 -17.1843841)"
175325411,False,,,Micaela Bastidas,residential,,True,61.831,"LINESTRING (-70.8978545 -17.1841784, -70.8974604 -17.1837692)"
172698626,False,,,Tupac Yupanqui,residential,,False,52.961,"LINESTRING (-70.8993236 -17.1842038, -70.8997305 -17.1839286)"
172698626,False,,,Tupac Yupanqui,residential,,True,58.009,"LINESTRING (-70.8993236 -17.1842038, -70.8988276 -17.184422)"
175325415,False,,,Pachacútec,residential,,False,109.595,"LINESTRING (-70.8993236 -17.1842038, -70.8985767 -17.1835239)"
175325345,True,,,,residential,,False,33.43,"LINESTRING (-70.8985666 -17.1782299, -70.8985291 -17.1785284)"
175325399,False,,,,residential,,True,26.909,"LINESTRING (-70.8963704 -17.1811113, -70.8965428 -17.180934)"
579610009,False,,,,residential,,False,43.469,"LINESTRING (-70.8963704 -17.1811113, -70.8966642 -17.1813834)"
"[171442169, 175325399]",False,,,Manco Inca,residential,,"[False, True]",96.271,"LINESTRING (-70.8963704 -17.1811113, -70.895991 -17.1812616, -70.8959526 -17.1813076, -70.8959465 -17.1813556, -70.896094 -17.1816936)"
175325417,False,,,,residential,,False,48.385,"LINESTRING (-70.8954312 -17.1838453, -70.8957631 -17.1841433)"
175325384,False,,,,residential,,True,46.024,"LINESTRING (-70.8957631 -17.1841433, -70.8954607 -17.1844397)"
175325417,False,,,,residential,,True,48.385,"LINESTRING (-70.8957631 -17.1841433, -70.8954312 -17.1838453)"
"[175325417, 171442159]",False,,,Huayna Capac,residential,,False,117.72400000000002,"LINESTRING (-70.8957631 -17.1841433, -70.8959247 -17.184282, -70.8959745 -17.1843163, -70.8960219 -17.1843298, -70.8960674 -17.1843289, -70.8961035 -17.1843186, -70.8965928 -17.1838445)"
175325384,False,,,,residential,,False,46.024,"LINESTRING (-70.8954607 -17.1844397, -70.8957631 -17.1841433)"
175325416,False,,,,residential,,False,27.307,"LINESTRING (-70.8954607 -17.1844397, -70.8956455 -17.1846104)"
175325330,False,,,,residential,,False,59.578,"LINESTRING (-70.895517 -17.1804756, -70.8960696 -17.1803842)"
550743571,False,,,,residential,,False,31.807,"LINESTRING (-70.895517 -17.1804756, -70.8955746 -17.1807563)"
550743572,False,,,,residential,,True,29.987,"LINESTRING (-70.895517 -17.1804756, -70.8954599 -17.1802115)"
550743571,False,,,,residential,,True,31.807,"LINESTRING (-70.8955746 -17.1807563, -70.895517 -17.1804756)"
550743572,False,,,,residential,,False,29.987,"LINESTRING (-70.8954599 -17.1802115, -70.895517 -17.1804756)"
175325330,False,,,,residential,,True,59.578,"LINESTRING (-70.8960696 -17.1803842, -70.895517 -17.1804756)"
175325330,False,,,,residential,,False,50.798,"LINESTRING (-70.8960696 -17.1803842, -70.8964127 -17.1803066, -70.8965349 -17.1802789)"
550743573,False,,,,residential,,False,80.34,"LINESTRING (-70.8960696 -17.1803842, -70.8961307 -17.1805181, -70.896171 -17.1805906, -70.8962374 -17.1806613, -70.8965428 -17.180934)"
175325399,False,,,,residential,,False,26.909,"LINESTRING (-70.8965428 -17.180934, -70.8963704 -17.1811113)"
175325399,False,,,,residential,,True,58.781,"LINESTRING (-70.8965428 -17.180934, -70.8966246 -17.1808325, -70.8966652 -17.1807651, -70.8968508 -17.1804954)"
550743573,False,,,,residential,,True,80.34,"LINESTRING (-70.8965428 -17.180934, -70.8962374 -17.1806613, -70.896171 -17.1805906, -70.8961307 -17.1805181, -70.8960696 -17.1803842)"
175325423,False,,,Manco Capac,residential,,False,63.224,"LINESTRING (-70.8970795 -17.1813424, -70.8974843 -17.1817592)"
550746401,False,,,,residential,,True,57.319,"LINESTRING (-70.8970795 -17.1813424, -70.8969715 -17.1813779, -70.8965678 -17.1815059)"
1082586967,False,,,,residential,,True,82.593,"LINESTRING (-70.8970795 -17.1813424, -70.8974522 -17.1810572, -70.8976918 -17.1808848)"
550746399,False,,,,residential,,False,31.273,"LINESTRING (-70.8957387 -17.182359, -70.895939 -17.1825651)"
550746400,False,,,,residential,,False,72.559,"LINESTRING (-70.8957387 -17.182359, -70.8958759 -17.1822347, -70.8958881 -17.1821833, -70.8958623 -17.1821321, -70.8956222 -17.1818516)"
550746401,False,,,,residential,,False,109.028,"LINESTRING (-70.8957387 -17.182359, -70.8956498 -17.1824377, -70.8955956 -17.1824511, -70.8955463 -17.1824349, -70.8953463 -17.1821753, -70.8953381 -17.182141, -70.8953451 -17.1821065, -70.8953657 -17.1820748, -70.8956222 -17.1818516)"
550746400,False,,,,residential,,True,25.669,"LINESTRING (-70.8954686 -17.1816734, -70.8956222 -17.1818516)"
300408929,False,,,,residential,,True,114.708,"LINESTRING (-70.902465 -17.1849156, -70.9018041 -17.1840998)"
579609988,False,,,,residential,,False,47.092,"LINESTRING (-70.902465 -17.1849156, -70.9021121 -17.1851719)"
"[300408929, 300408926]",False,,,,residential,,"[False, True]",99.931,"LINESTRING (-70.902465 -17.1849156, -70.9027724 -17.1853098, -70.9024391 -17.1855635)"
579609988,False,,,,residential,,True,35.706,"LINESTRING (-70.9018445 -17.1853662, -70.9021121 -17.1851719)"
300408926,False,,,,residential,,False,93.47,"LINESTRING (-70.9018445 -17.1853662, -70.9021533 -17.1857687, -70.9024391 -17.1855635)"
"[1098455485, 300408926]",False,,,Mayta Capac,residential,,"[False, True]",124.22,"LINESTRING (-70.9018445 -17.1853662, -70.9011997 -17.184523, -70.9012548 -17.1844726)"
579609988,False,,,,residential,,False,35.706,"LINESTRING (-70.9021121 -17.1851719, -70.9018445 -17.1853662)"
579609988,False,,,,residential,,True,47.092,"LINESTRING (-70.9021121 -17.1851719, -70.902465 -17.1849156)"
579609989,False,,,,residential,,False,55.702,"LINESTRING (-70.9021121 -17.1851719, -70.9024391 -17.1855635)"
579609989,False,,,,residential,,True,55.702,"LINESTRING (-70.9024391 -17.1855635, -70.9021121 -17.1851719)"
"[300408929, 300408926]",False,,,,residential,,"[False, True]",99.931,"LINESTRING (-70.9024391 -17.1855635, -70.9027724 -17.1853098, -70.902465 -17.1849156)"
300408926,False,,,,residential,,True,93.47,"LINESTRING (-70.9024391 -17.1855635, -70.9021533 -17.1857687, -70.9018445 -17.1853662)"
579609994,False,,,,living_street,,False,25.799,"LINESTRING (-70.898501 -17.1846717, -70.8985541 -17.1847765, -70.8986092 -17.1848794)"
579609994,False,,,,living_street,,True,32.871,"LINESTRING (-70.8988011 -17.1851113, -70.8986092 -17.1848794)"
579609994,False,,,,living_street,,False,32.871,"LINESTRING (-70.8986092 -17.1848794, -70.8988011 -17.1851113)"
579609995,False,,,,living_street,,False,60.068,"LINESTRING (-70.8986092 -17.1848794, -70.899138 -17.1846881)"
579609994,False,,,,living_street,,True,25.799,"LINESTRING (-70.8986092 -17.1848794, -70.8985541 -17.1847765, -70.898501 -17.1846717)"
579609995,False,,,,living_street,,True,60.068,"LINESTRING (-70.899138 -17.1846881, -70.8986092 -17.1848794)"
1082504249,False,,,,residential,,True,16.555,"LINESTRING (-70.899138 -17.1846881, -70.8990314 -17.1845795)"
1082504249,False,,,,residential,,False,40.230000000000004,"LINESTRING (-70.899138 -17.1846881, -70.8992238 -17.18474, -70.8992842 -17.184747, -70.899335 -17.1847196, -70.8993887 -17.1846598, -70.899421 -17.1845946)"
1166297530,False,,,,residential,,False,22.23,"LINESTRING (-70.895703 -17.184977, -70.8955284 -17.1850872)"
175325419,False,,,,residential,,True,65.441,"LINESTRING (-70.895703 -17.184977, -70.8958708 -17.1848985, -70.8960295 -17.184869, -70.896297 -17.1848711)"
579610009,False,,,,residential,,True,43.469,"LINESTRING (-70.8966642 -17.1813834, -70.8963704 -17.1811113)"
1082586968,False,,,,residential,,False,47.831,"LINESTRING (-70.8966642 -17.1813834, -70.8969758 -17.1810729)"
885530195,False,,,,residential,,True,17.101,"LINESTRING (-70.8966642 -17.1813834, -70.8966143 -17.1814362, -70.8965678 -17.1815059)"
171442159,False,,,Huayna Capac,residential,,False,68.986,"LINESTRING (-70.8965928 -17.1838445, -70.8970454 -17.1833996)"
579610010,False,,,,residential,,False,60.113,"LINESTRING (-70.8965928 -17.1838445, -70.8969893 -17.1842302)"
"[175325417, 171442159]",False,,,Huayna Capac,residential,,True,117.724,"LINESTRING (-70.8965928 -17.1838445, -70.8961035 -17.1843186, -70.8960674 -17.1843289, -70.8960219 -17.1843298, -70.8959745 -17.1843163, -70.8959247 -17.184282, -70.8957631 -17.1841433)"
171271591,False,,,Atahualpa,residential,,False,71.64,"LINESTRING (-70.8969893 -17.1842302, -70.8974604 -17.1837692)"
171271591,False,,,Atahualpa,residential,,True,102.408,"LINESTRING (-70.8969893 -17.1842302, -70.896297 -17.1848711)"
579610010,False,,,,residential,,True,60.113,"LINESTRING (-70.8969893 -17.1842302, -70.8965928 -17.1838445)"
175325355,False,,,,residential,,False,114.486,"LINESTRING (-70.8975123 -17.180403, -70.8982556 -17.1796575)"
175325367,False,,,,residential,,False,50.556,"LINESTRING (-70.8969962 -17.1798316, -70.8973307 -17.1795082)"
175325367,False,,,,residential,,True,59.558,"LINESTRING (-70.8969962 -17.1798316, -70.8966256 -17.1802335)"
579610011,False,,,,residential,,False,34.466,"LINESTRING (-70.8969962 -17.1798316, -70.8967058 -17.1796934)"
579610011,False,,,,residential,,True,34.466,"LINESTRING (-70.8967058 -17.1796934, -70.8969962 -17.1798316)"
175325367,False,,,,residential,,True,50.556,"LINESTRING (-70.8973307 -17.1795082, -70.8969962 -17.1798316)"
579610012,False,,,,residential,,False,41.355,"LINESTRING (-70.8973307 -17.1795082, -70.8969782 -17.1793504)"
175325367,False,,,,residential,,False,51.997,"LINESTRING (-70.8973307 -17.1795082, -70.8976526 -17.1792193, -70.8976897 -17.1791905)"
579610012,False,,,,residential,,True,41.355,"LINESTRING (-70.8969782 -17.1793504, -70.8973307 -17.1795082)"
550746400,False,,,,residential,,False,25.669,"LINESTRING (-70.8956222 -17.1818516, -70.8954686 -17.1816734)"
550746400,False,,,,residential,,True,72.559,"LINESTRING (-70.8956222 -17.1818516, -70.8958623 -17.1821321, -70.8958881 -17.1821833, -70.8958759 -17.1822347, -70.8957387 -17.182359)"
550746401,False,,,,residential,,True,109.028,"LINESTRING (-70.8956222 -17.1818516, -70.8953657 -17.1820748, -70.8953451 -17.1821065, -70.8953381 -17.182141, -70.8953463 -17.1821753, -70.8955463 -17.1824349, -70.8955956 -17.1824511, -70.8956498 -17.1824377, -70.8957387 -17.182359)"
550746401,False,,,,residential,,False,53.91,"LINESTRING (-70.8956222 -17.1818516, -70.8957186 -17.1817834, -70.8958164 -17.1817512, -70.896094 -17.1816936)"
550746401,False,,,,residential,,False,54.489,"LINESTRING (-70.896094 -17.1816936, -70.8965678 -17.1815059)"
"[171442169, 175325399]",False,,,Manco Inca,residential,,"[False, True]",96.271,"LINESTRING (-70.896094 -17.1816936, -70.8959465 -17.1813556, -70.8959526 -17.1813076, -70.895991 -17.1812616, -70.8963704 -17.1811113)"
171442169,False,,,Manco Inca,residential,,True,56.470000000000006,"LINESTRING (-70.896094 -17.1816936, -70.896171 -17.1818127, -70.8964252 -17.182089)"
550746401,False,,,,residential,,True,53.910000000000004,"LINESTRING (-70.896094 -17.1816936, -70.8958164 -17.1817512, -70.8957186 -17.1817834, -70.8956222 -17.1818516)"
171271595,False,2,,Calle Antigua Samegua,residential,,True,85.303,"LINESTRING (-70.9044138 -17.1827658, -70.9036149 -17.1826885)"
550746401,False,,,,residential,,True,54.489,"LINESTRING (-70.8965678 -17.1815059, -70.896094 -17.1816936)"
550746401,False,,,,residential,,False,57.319,"LINESTRING (-70.8965678 -17.1815059, -70.8969715 -17.1813779, -70.8970795 -17.1813424)"
885530195,False,,,,residential,,False,17.101,"LINESTRING (-70.8965678 -17.1815059, -70.8966143 -17.1814362, -70.8966642 -17.1813834)"
175325383,False,,,,residential,,False,79.14,"LINESTRING (-70.897796 -17.1808319, -70.8982814 -17.180292)"
175325383,False,,,,residential,,True,10.159,"LINESTRING (-70.897796 -17.1808319, -70.8977343 -17.1809017)"
171271604,True,,,,residential,,False,50.18,"LINESTRING (-70.897796 -17.1808319, -70.8979983 -17.1809911, -70.89816 -17.1811195)"
1082586968,False,,,,residential,,True,47.831,"LINESTRING (-70.8969758 -17.1810729, -70.8966642 -17.1813834)"
1098455485,False,,,Mayta Capac,residential,,False,71.578,"LINESTRING (-70.9012548 -17.1844726, -70.9018041 -17.1840998)"
1082504248,False,,,,residential,,True,242.486,"LINESTRING (-70.9012548 -17.1844726, -70.9011324 -17.1843951, -70.9010571 -17.1843975, -70.9009971 -17.1844163, -70.9009417 -17.1844468, -70.9005375 -17.1847597, -70.9004634 -17.1847889, -70.900393 -17.1847953, -70.9003362 -17.184763, -70.9000201 -17.1843729, -70.8999586 -17.1843474, -70.8998859 -17.1843428, -70.8998058 -17.1843574, -70.8997374 -17.1843961, -70.8995312 -17.1845337, -70.899421 -17.1845946)"
"[1098455485, 300408926]",False,,,Mayta Capac,residential,,"[False, True]",124.22,"LINESTRING (-70.9012548 -17.1844726, -70.9011997 -17.184523, -70.9018445 -17.1853662)"
1082504249,False,,,,residential,,False,16.555,"LINESTRING (-70.8990314 -17.1845795, -70.899138 -17.1846881)"
1082504248,False,,,,residential,,False,242.48599999999996,"LINESTRING (-70.899421 -17.1845946, -70.8995312 -17.1845337, -70.8997374 -17.1843961, -70.8998058 -17.1843574, -70.8998859 -17.1843428, -70.8999586 -17.1843474, -70.9000201 -17.1843729, -70.9003362 -17.184763, -70.900393 -17.1847953, -70.9004634 -17.1847889, -70.9005375 -17.1847597, -70.9009417 -17.1844468, -70.9009971 -17.1844163, -70.9010571 -17.1843975, -70.9011324 -17.1843951, -70.9012548 -17.1844726)"
1082504249,False,,,,residential,,False,75.556,"LINESTRING (-70.899421 -17.1845946, -70.8994263 -17.1845292, -70.8993995 -17.1844818, -70.8993271 -17.1844434, -70.8992464 -17.1844277, -70.8989733 -17.1844435, -70.8988276 -17.184422)"
1082504249,False,,,,residential,,True,40.230000000000004,"LINESTRING (-70.899421 -17.1845946, -70.8993887 -17.1846598, -70.899335 -17.1847196, -70.8992842 -17.184747, -70.8992238 -17.18474, -70.899138 -17.1846881)"
171271593,True,,,Avenida Emancipación,residential,,False,99.36699999999999,"LINESTRING (-70.8976918 -17.1808848, -70.8972236 -17.1806885, -70.8968508 -17.1804954)"
1082586967,False,,,,residential,,False,82.593,"LINESTRING (-70.8976918 -17.1808848, -70.8974522 -17.1810572, -70.8970795 -17.1813424)"
1082586970,False,,,,residential,,False,41.474,"LINESTRING (-70.897854 -17.1846855, -70.8979989 -17.1844753, -70.8980826 -17.1843841)"
175325411,False,,,Micaela Bastidas,residential,,True,33.322,"LINESTRING (-70.8980826 -17.1843841, -70.8978545 -17.1841784)"
"[175325411, 1082504247]",False,,,"['Tupac Yupanqui', 'Micaela Bastidas']",residential,,False,87.41499999999999,"LINESTRING (-70.8980826 -17.1843841, -70.8982515 -17.1845252, -70.8983588 -17.184551, -70.8988276 -17.184422)"
1082586970,False,,,,residential,,True,41.474,"LINESTRING (-70.8980826 -17.1843841, -70.8979989 -17.1844753, -70.897854 -17.1846855)"
171271596,False,,,Calle antigua de Samegua,residential,,False,106.364,"LINESTRING (-70.9024829 -17.1816768, -70.9032108 -17.1823336)"
171271596,False,,,Calle antigua de Samegua,residential,,True,71.732,"LINESTRING (-70.9024829 -17.1816768, -70.9019621 -17.1812662)"
1168480096,False,,,,residential,,False,228.36700000000002,"LINESTRING (-70.9024829 -17.1816768, -70.902759 -17.1813492, -70.9028153 -17.1813248, -70.9028918 -17.1813056, -70.9030084 -17.1813056, -70.9030728 -17.1812941, -70.9031358 -17.1812608, -70.9032109 -17.1812057, -70.9034128 -17.1809808, -70.9034275 -17.1809571, -70.9034316 -17.1809302, -70.9034195 -17.1808931, -70.9034 -17.1808495, -70.903396 -17.1808251, -70.9034034 -17.1808014, -70.9034242 -17.1807617, -70.9035241 -17.1805888, -70.9035838 -17.1805035, -70.9037098 -17.1803677, -70.9038144 -17.1802524)"
1168480096,False,,,,residential,,True,228.367,"LINESTRING (-70.9038144 -17.1802524, -70.9037098 -17.1803677, -70.9035838 -17.1805035, -70.9035241 -17.1805888, -70.9034242 -17.1807617, -70.9034034 -17.1808014, -70.903396 -17.1808251, -70.9034 -17.1808495, -70.9034195 -17.1808931, -70.9034316 -17.1809302, -70.9034275 -17.1809571, -70.9034128 -17.1809808, -70.9032109 -17.1812057, -70.9031358 -17.1812608, -70.9030728 -17.1812941, -70.9030084 -17.1813056, -70.9028918 -17.1813056, -70.9028153 -17.1813248, -70.902759 -17.1813492, -70.9024829 -17.1816768)"
1166297530,False,,,,residential,,True,22.23,"LINESTRING (-70.8955284 -17.1850872, -70.895703 -17.184977)"
