osmid,name,highway,oneway,reversed,length,geometry,ref
1178036523,Jirón Amargura,trunk,False,False,73.81,"LINESTRING (-73.7839148 -15.0164227, -73.7837226 -15.0157854)",PE-32
190176285,,residential,False,True,53.041000000000004,"LINESTRING (-73.7760869 -15.016461, -73.7762299 -15.0165489, -73.7764331 -15.0167931)",
190176202,Jirón Bolivar,residential,False,False,72.639,"LINESTRING (-73.7792122 -15.0165336, -73.77986 -15.0163458)",
190176202,Jirón Bolivar,residential,False,True,63.943,"LINESTRING (-73.7792122 -15.0165336, -73.778649 -15.0167201)",
190176233,Jirón Los Andenes,residential,False,True,68.5,"LINESTRING (-73.7792122 -15.0165336, -73.7793329 -15.0171385)",
190176233,Jirón Los Andenes,residential,False,False,67.525,"LINESTRING (-73.7792122 -15.0165336, -73.7791707 -15.0162875, -73.7790982 -15.0159365)",
190176232,Jirón Comercio,residential,False,False,65.499,"LINESTRING (-73.7811836 -15.0165777, -73.7817647 -15.0163989)",
308378847,Bolognesi,residential,False,False,67.61,"LINESTRING (-73.7811836 -15.0165777, -73.7810959 -15.0159756)",
190176232,Jirón Comercio,residential,False,True,68.869,"LINESTRING (-73.7811836 -15.0165777, -73.7808959 -15.0166717, -73.7806279 -15.0167561, -73.780575 -15.0167728)",
308378847,Bolognesi,residential,False,True,67.046,"LINESTRING (-73.7811836 -15.0165777, -73.7812362 -15.0168479, -73.7813041 -15.0171693)",
190176294,Jirón 2 de Mayo,residential,False,False,101.358,"LINESTRING (-73.7832799 -15.0165991, -73.782374 -15.0168547)",
190176294,Jirón 2 de Mayo,residential,False,True,70.952,"LINESTRING (-73.7832799 -15.0165991, -73.7839148 -15.0164227)",
1178036527,Paraiso,residential,False,False,70.977,"LINESTRING (-73.7832799 -15.0165991, -73.7831022 -15.0159843)",
1178036528,Paraiso,residential,False,True,72.756,"LINESTRING (-73.7832799 -15.0165991, -73.783395 -15.0172439)",
190176274,Jirón Ayacucho,residential,False,True,55.516,"LINESTRING (-73.7772982 -15.0166246, -73.7774192 -15.01711)",
190176229,Jirón Domingo Ayarza,residential,False,False,64.91900000000001,"LINESTRING (-73.7772982 -15.0166246, -73.7771544 -15.0166879, -73.7770429 -15.0167077, -73.7769461 -15.0166992, -73.7768639 -15.0166879, -73.7767118 -15.0167024)",
190176229,Jirón Domingo Ayarza,residential,False,True,77.883,"LINESTRING (-73.7772982 -15.0166246, -73.7775847 -15.0164281, -73.777739 -15.0163694, -73.7779385 -15.0163127)",
190176260,Obregoso,residential,False,True,28.788,"LINESTRING (-73.7767118 -15.0167024, -73.7767353 -15.0169603)",
190176229,Jirón Domingo Ayarza,residential,False,False,31.589000000000002,"LINESTRING (-73.7767118 -15.0167024, -73.7765563 -15.0167506, -73.7764331 -15.0167931)",
190176229,Jirón Domingo Ayarza,residential,False,True,64.91900000000001,"LINESTRING (-73.7767118 -15.0167024, -73.7768639 -15.0166879, -73.7769461 -15.0166992, -73.7770429 -15.0167077, -73.7771544 -15.0166879, -73.7772982 -15.0166246)",
190176202,Jirón Bolivar,residential,False,False,63.943,"LINESTRING (-73.778649 -15.0167201, -73.7792122 -15.0165336)",
190176202,Jirón Bolivar,residential,False,True,69.767,"LINESTRING (-73.778649 -15.0167201, -73.7780331 -15.0169196)",
589090657,Jirón Salaverry,residential,False,False,67.89,"LINESTRING (-73.778649 -15.0167201, -73.7787348 -15.017325)",
589090657,Jirón Salaverry,residential,False,True,64.236,"LINESTRING (-73.778649 -15.0167201, -73.7785511 -15.0161502)",
190176206,Jirón Nicolás de Piérola,residential,False,False,68.862,"LINESTRING (-73.780575 -15.0167728, -73.7804692 -15.016162)",
190176232,Jirón Comercio,residential,False,True,70.682,"LINESTRING (-73.780575 -15.0167728, -73.7799485 -15.0169675)",
190176206,Jirón Nicolás de Piérola,residential,False,True,66.22,"LINESTRING (-73.780575 -15.0167728, -73.7806222 -15.0170219, -73.780686 -15.0173586)",
190176232,Jirón Comercio,residential,False,False,68.869,"LINESTRING (-73.780575 -15.0167728, -73.7806279 -15.0167561, -73.7808959 -15.0166717, -73.7811836 -15.0165777)",
190176229,Jirón Domingo Ayarza,residential,False,True,31.589000000000002,"LINESTRING (-73.7764331 -15.0167931, -73.7765563 -15.0167506, -73.7767118 -15.0167024)",
190176285,,residential,False,False,53.041000000000004,"LINESTRING (-73.7764331 -15.0167931, -73.7762299 -15.0165489, -73.7760869 -15.016461)",
190176285,,residential,False,True,37.893,"LINESTRING (-73.7764331 -15.0167931, -73.7765006 -15.0168583, -73.7767353 -15.0169603)",
190176277,Santa Rosa,residential,False,False,72.294,"LINESTRING (-73.782374 -15.0168547, -73.7822839 -15.0162104)",
190176294,Jirón 2 de Mayo,residential,False,False,55.19,"LINESTRING (-73.782374 -15.0168547, -73.7818805 -15.0169931)",
190176294,Jirón 2 de Mayo,residential,False,True,101.358,"LINESTRING (-73.782374 -15.0168547, -73.7832799 -15.0165991)",
308378848,Jirón Castilla,trunk,False,False,90.139,"LINESTRING (-73.7849183 -15.0168382, -73.7841152 -15.0170737)",PE-32
190176199,Lima,trunk,False,True,134.765,"LINESTRING (-73.7849183 -15.0168382, -73.7849672 -15.0174063, -73.7850151 -15.0177648, -73.785057 -15.0180423)",PE-32
308378851,Olaya,residential,False,False,74.636,"LINESTRING (-73.7849183 -15.0168382, -73.7848638 -15.0165718, -73.7847282 -15.0161942)",
190176202,Jirón Bolivar,residential,False,False,69.767,"LINESTRING (-73.7780331 -15.0169196, -73.778649 -15.0167201)",
190176202,Jirón Bolivar,residential,False,True,69.247,"LINESTRING (-73.7780331 -15.0169196, -73.7774192 -15.01711)",
190176299,Jirón Balta,residential,False,False,68.245,"LINESTRING (-73.7780331 -15.0169196, -73.7779385 -15.0163127)",
190176299,Jirón Balta,residential,False,True,69.332,"LINESTRING (-73.7780331 -15.0169196, -73.7781218 -15.0175372)",
190176260,Obregoso,residential,False,False,28.788,"LINESTRING (-73.7767353 -15.0169603, -73.7767118 -15.0167024)",
190176260,Obregoso,residential,False,True,35.507,"LINESTRING (-73.7767353 -15.0169603, -73.7768018 -15.0172731)",
190176285,,residential,False,False,37.893,"LINESTRING (-73.7767353 -15.0169603, -73.7765006 -15.0168583, -73.7764331 -15.0167931)",
190176226,Jirón Miguel Grau,residential,False,False,69.78,"LINESTRING (-73.7799485 -15.0169675, -73.77986 -15.0163458)",
190176226,Jirón Miguel Grau,residential,False,True,66.698,"LINESTRING (-73.7799485 -15.0169675, -73.7800638 -15.0175569)",
190176232,Jirón Comercio,residential,False,False,70.682,"LINESTRING (-73.7799485 -15.0169675, -73.780575 -15.0167728)",
190176232,Jirón Comercio,residential,False,True,68.794,"LINESTRING (-73.7799485 -15.0169675, -73.7793329 -15.0171385)",
190176211,Jirón La Mar,residential,False,False,67.232,"LINESTRING (-73.7818805 -15.0169931, -73.7817647 -15.0163989)",
190176211,Jirón La Mar,residential,False,True,67.797,"LINESTRING (-73.7818805 -15.0169931, -73.781991 -15.0175934)",
190176294,Jirón 2 de Mayo,residential,False,False,64.931,"LINESTRING (-73.7818805 -15.0169931, -73.7813041 -15.0171693)",
190176294,Jirón 2 de Mayo,residential,False,True,55.19,"LINESTRING (-73.7818805 -15.0169931, -73.782374 -15.0168547)",
308378848,Jirón Castilla,trunk,False,True,90.139,"LINESTRING (-73.7841152 -15.0170737, -73.7849183 -15.0168382)",PE-32
589090637,Calle Redención,trunk,False,False,75.52,"LINESTRING (-73.7841152 -15.0170737, -73.7839148 -15.0164227)",PE-32
1178036526,Jirón Castilla,residential,False,False,79.629,"LINESTRING (-73.7841152 -15.0170737, -73.783395 -15.0172439)",
190176195,Calle Redención,residential,False,True,142.059,"LINESTRING (-73.7841152 -15.0170737, -73.7843518 -15.0179154, -73.7844556 -15.0183082)",
190176294,Jirón 2 de Mayo,residential,False,True,64.931,"LINESTRING (-73.7813041 -15.0171693, -73.7818805 -15.0169931)",
308378847,Bolognesi,residential,False,True,69.102,"LINESTRING (-73.7813041 -15.0171693, -73.7813944 -15.0177846)",
190176294,Jirón 2 de Mayo,residential,False,False,69.64,"LINESTRING (-73.7813041 -15.0171693, -73.7810174 -15.0172571, -73.780686 -15.0173586)",
308378847,Bolognesi,residential,False,False,67.046,"LINESTRING (-73.7813041 -15.0171693, -73.7812362 -15.0168479, -73.7811836 -15.0165777)",
190176202,Jirón Bolivar,residential,False,False,69.247,"LINESTRING (-73.7774192 -15.01711, -73.7780331 -15.0169196)",
190176202,Jirón Bolivar,residential,False,True,68.743,"LINESTRING (-73.7774192 -15.01711, -73.7768018 -15.0172731)",
190176274,Jirón Ayacucho,residential,False,False,55.516,"LINESTRING (-73.7774192 -15.01711, -73.7772982 -15.0166246)",
190176274,Jirón Ayacucho,residential,False,True,67.606,"LINESTRING (-73.7774192 -15.01711, -73.7775506 -15.0177046)",
190176232,Jirón Comercio,residential,False,False,68.794,"LINESTRING (-73.7793329 -15.0171385, -73.7799485 -15.0169675)",
190176232,Jirón Comercio,residential,False,True,67.499,"LINESTRING (-73.7793329 -15.0171385, -73.7787348 -15.017325)",
190176233,Jirón Los Andenes,residential,False,False,68.5,"LINESTRING (-73.7793329 -15.0171385, -73.7792122 -15.0165336)",
190176233,Jirón Los Andenes,residential,False,True,66.984,"LINESTRING (-73.7793329 -15.0171385, -73.7794483 -15.0177305)",
190176206,Jirón Nicolás de Piérola,residential,False,True,72.236,"LINESTRING (-73.780686 -15.0173586, -73.7807782 -15.0180021)",
190176294,Jirón 2 de Mayo,residential,False,False,70.367,"LINESTRING (-73.780686 -15.0173586, -73.7800638 -15.0175569)",
190176206,Jirón Nicolás de Piérola,residential,False,False,66.22,"LINESTRING (-73.780686 -15.0173586, -73.7806222 -15.0170219, -73.780575 -15.0167728)",
190176294,Jirón 2 de Mayo,residential,False,True,69.64,"LINESTRING (-73.780686 -15.0173586, -73.7810174 -15.0172571, -73.7813041 -15.0171693)",
1178036526,Jirón Castilla,residential,False,True,79.629,"LINESTRING (-73.783395 -15.0172439, -73.7841152 -15.0170737)",
1178036528,Paraiso,residential,False,False,72.756,"LINESTRING (-73.783395 -15.0172439, -73.7832799 -15.0165991)",
1178036529,Jirón Castilla,residential,False,False,155.714,"LINESTRING (-73.783395 -15.0172439, -73.781991 -15.0175934)",
190176282,San Martín,residential,False,True,131.80700000000002,"LINESTRING (-73.783395 -15.0172439, -73.7835818 -15.0181859, -73.7836108 -15.0184104)",
190176202,Jirón Bolivar,residential,False,False,68.743,"LINESTRING (-73.7768018 -15.0172731, -73.7774192 -15.01711)",
190176202,Jirón Bolivar,residential,False,True,81.453,"LINESTRING (-73.7768018 -15.0172731, -73.7760702 -15.0174662)",
190176260,Obregoso,residential,False,False,35.507,"LINESTRING (-73.7768018 -15.0172731, -73.7767353 -15.0169603)",
190176260,Obregoso,residential,False,True,70.976,"LINESTRING (-73.7768018 -15.0172731, -73.7768328 -15.0179107)",
190176232,Jirón Comercio,residential,False,False,67.499,"LINESTRING (-73.7787348 -15.017325, -73.7793329 -15.0171385)",
190176232,Jirón Comercio,residential,False,True,69.935,"LINESTRING (-73.7787348 -15.017325, -73.7781218 -15.0175372)",
589090657,Jirón Salaverry,residential,False,False,70.365,"LINESTRING (-73.7787348 -15.017325, -73.7788327 -15.0179507)",
589090657,Jirón Salaverry,residential,False,True,67.89,"LINESTRING (-73.7787348 -15.017325, -73.778649 -15.0167201)",
190176202,Jirón Bolivar,residential,False,False,81.453,"LINESTRING (-73.7760702 -15.0174662, -73.7768018 -15.0172731)",
589090656,Fermín Vasquez,residential,False,True,77.575,"LINESTRING (-73.7760702 -15.0174662, -73.7765537 -15.0179845)",
190176232,Jirón Comercio,residential,False,False,69.935,"LINESTRING (-73.7781218 -15.0175372, -73.7787348 -15.017325)",
190176232,Jirón Comercio,residential,False,True,64.107,"LINESTRING (-73.7781218 -15.0175372, -73.7775506 -15.0177046)",
190176299,Jirón Balta,residential,False,False,69.332,"LINESTRING (-73.7781218 -15.0175372, -73.7780331 -15.0169196)",
190176299,Jirón Balta,residential,False,True,66.554,"LINESTRING (-73.7781218 -15.0175372, -73.7782314 -15.0181263)",
190176226,Jirón Miguel Grau,residential,False,False,66.698,"LINESTRING (-73.7800638 -15.0175569, -73.7799485 -15.0169675)",
190176226,Jirón Miguel Grau,residential,False,True,70.931,"LINESTRING (-73.7800638 -15.0175569, -73.7801859 -15.0181838)",
190176294,Jirón 2 de Mayo,residential,False,False,68.864,"LINESTRING (-73.7800638 -15.0175569, -73.7794483 -15.0177305)",
190176294,Jirón 2 de Mayo,residential,False,True,70.367,"LINESTRING (-73.7800638 -15.0175569, -73.780686 -15.0173586)",
190176211,Jirón La Mar,residential,False,False,67.797,"LINESTRING (-73.781991 -15.0175934, -73.7818805 -15.0169931)",
190176211,Jirón La Mar,residential,False,True,77.77,"LINESTRING (-73.781991 -15.0175934, -73.782113 -15.0182828)",
1178036529,Jirón Castilla,residential,False,False,67.508,"LINESTRING (-73.781991 -15.0175934, -73.7813944 -15.0177846)",
1178036529,Jirón Castilla,residential,False,True,155.714,"LINESTRING (-73.781991 -15.0175934, -73.783395 -15.0172439)",
190176232,Jirón Comercio,residential,False,False,64.107,"LINESTRING (-73.7775506 -15.0177046, -73.7781218 -15.0175372)",
190176232,Jirón Comercio,residential,False,True,80.424,"LINESTRING (-73.7775506 -15.0177046, -73.7768328 -15.0179107)",
190176274,Jirón Ayacucho,residential,False,False,67.606,"LINESTRING (-73.7775506 -15.0177046, -73.7774192 -15.01711)",
190176274,Jirón Ayacucho,residential,False,True,72.396,"LINESTRING (-73.7775506 -15.0177046, -73.7776056 -15.0183535)",
190176233,Jirón Los Andenes,residential,False,False,66.984,"LINESTRING (-73.7794483 -15.0177305, -73.7793329 -15.0171385)",
190176233,Jirón Los Andenes,residential,False,True,70.815,"LINESTRING (-73.7794483 -15.0177305, -73.7795717 -15.0183561)",
190176294,Jirón 2 de Mayo,residential,False,False,70.502,"LINESTRING (-73.7794483 -15.0177305, -73.7788327 -15.0179507)",
190176294,Jirón 2 de Mayo,residential,False,True,68.864,"LINESTRING (-73.7794483 -15.0177305, -73.7800638 -15.0175569)",
308378847,Bolognesi,residential,False,False,69.102,"LINESTRING (-73.7813944 -15.0177846, -73.7813041 -15.0171693)",
308378847,Bolognesi,residential,False,True,14.762,"LINESTRING (-73.7813944 -15.0177846, -73.7814179 -15.0179154)",
1178036529,Jirón Castilla,residential,False,True,67.508,"LINESTRING (-73.7813944 -15.0177846, -73.781991 -15.0175934)",
190176232,Jirón Comercio,residential,False,False,80.424,"LINESTRING (-73.7768328 -15.0179107, -73.7775506 -15.0177046)",
190176232,Jirón Comercio,residential,False,True,31.078,"LINESTRING (-73.7768328 -15.0179107, -73.7765537 -15.0179845)",
190176260,Obregoso,residential,False,False,70.976,"LINESTRING (-73.7768328 -15.0179107, -73.7768018 -15.0172731)",
190176220,Pasaje Flavio Pedroza,residential,False,True,69.625,"LINESTRING (-73.7814179 -15.0179154, -73.7807908 -15.0180742)",
308378847,Bolognesi,residential,False,False,14.762,"LINESTRING (-73.7814179 -15.0179154, -73.7813944 -15.0177846)",
308378847,Bolognesi,residential,False,True,63.635,"LINESTRING (-73.7814179 -15.0179154, -73.781499 -15.0184823)",
190176294,Jirón 2 de Mayo,residential,False,False,67.465,"LINESTRING (-73.7788327 -15.0179507, -73.7782314 -15.0181263)",
190176294,Jirón 2 de Mayo,residential,False,True,70.502,"LINESTRING (-73.7788327 -15.0179507, -73.7794483 -15.0177305)",
589090657,Jirón Salaverry,residential,False,False,64.213,"LINESTRING (-73.7788327 -15.0179507, -73.7789227 -15.0185216)",
589090657,Jirón Salaverry,residential,False,True,70.365,"LINESTRING (-73.7788327 -15.0179507, -73.7787348 -15.017325)",
190176206,Jirón Nicolás de Piérola,residential,False,False,72.236,"LINESTRING (-73.7807782 -15.0180021, -73.780686 -15.0173586)",
190176206,Jirón Nicolás de Piérola,residential,False,True,8.131,"LINESTRING (-73.7807782 -15.0180021, -73.7807908 -15.0180742)",
190176276,Jirón Sucre,residential,False,False,66.743,"LINESTRING (-73.7807782 -15.0180021, -73.7801859 -15.0181838)",
190176232,Jirón Comercio,residential,False,False,31.078,"LINESTRING (-73.7765537 -15.0179845, -73.7768328 -15.0179107)",
190176232,Jirón Comercio,residential,False,True,48.622,"LINESTRING (-73.7765537 -15.0179845, -73.7761318 -15.0181431)",
190176241,,residential,False,True,38.39,"LINESTRING (-73.7765537 -15.0179845, -73.7764418 -15.0183124)",
589090656,Fermín Vasquez,residential,False,False,77.575,"LINESTRING (-73.7765537 -15.0179845, -73.7760702 -15.0174662)",
636931064,Lima,trunk,False,True,8.491,"LINESTRING (-73.785057 -15.0180423, -73.7850647 -15.0181183)",PE-32
190176199,Lima,trunk,False,False,134.76500000000001,"LINESTRING (-73.785057 -15.0180423, -73.7850151 -15.0177648, -73.7849672 -15.0174063, -73.7849183 -15.0168382)",PE-32
190176206,Jirón Nicolás de Piérola,residential,False,False,8.131,"LINESTRING (-73.7807908 -15.0180742, -73.7807782 -15.0180021)",
190176206,Jirón Nicolás de Piérola,residential,False,True,67.127,"LINESTRING (-73.7807908 -15.0180742, -73.780894 -15.0186696)",
190176220,Pasaje Flavio Pedroza,residential,False,False,69.625,"LINESTRING (-73.7807908 -15.0180742, -73.7814179 -15.0179154)",
636931064,Lima,trunk,False,False,8.491,"LINESTRING (-73.7850647 -15.0181183, -73.785057 -15.0180423)",PE-32
636931064,Lima,trunk,False,True,21.409,"LINESTRING (-73.7850647 -15.0181183, -73.7851134 -15.018305)",PE-32
190176253,Avenida 9 de Diciembre,primary,True,False,70.414,"LINESTRING (-73.7850647 -15.0181183, -73.7849123 -15.0182055, -73.7846724 -15.0183118, -73.7844687 -15.0183769)",AY-117
190176232,Jirón Comercio,residential,False,False,48.622,"LINESTRING (-73.7761318 -15.0181431, -73.7765537 -15.0179845)",
190176251,Avenida 9 de Diciembre,primary,False,True,38.247,"LINESTRING (-73.7761318 -15.0181431, -73.7764418 -15.0183124)",AY-118
190176294,Jirón 2 de Mayo,residential,False,False,71.8,"LINESTRING (-73.7782314 -15.0181263, -73.7776056 -15.0183535)",
190176294,Jirón 2 de Mayo,residential,False,True,67.465,"LINESTRING (-73.7782314 -15.0181263, -73.7788327 -15.0179507)",
190176299,Jirón Balta,residential,False,False,66.554,"LINESTRING (-73.7782314 -15.0181263, -73.7781218 -15.0175372)",
190176299,Jirón Balta,residential,False,True,50.985,"LINESTRING (-73.7782314 -15.0181263, -73.778246 -15.0185846)",
190176226,Jirón Miguel Grau,residential,False,False,70.931,"LINESTRING (-73.7801859 -15.0181838, -73.7800638 -15.0175569)",
190176226,Jirón Miguel Grau,residential,False,True,71.038,"LINESTRING (-73.7801859 -15.0181838, -73.7803133 -15.0188107)",
190176276,Jirón Sucre,residential,False,False,68.689,"LINESTRING (-73.7801859 -15.0181838, -73.7795717 -15.0183561)",
190176276,Jirón Sucre,residential,False,True,66.743,"LINESTRING (-73.7801859 -15.0181838, -73.7807782 -15.0180021)",
190176241,,residential,False,False,38.39,"LINESTRING (-73.7764418 -15.0183124, -73.7765537 -15.0179845)",
190176241,,residential,False,True,31.495,"LINESTRING (-73.7764418 -15.0183124, -73.7763183 -15.0185693)",
190176251,Avenida 9 de Diciembre,primary,False,False,38.247,"LINESTRING (-73.7764418 -15.0183124, -73.7761318 -15.0181431)",AY-118
190176251,Avenida 9 de Diciembre,primary,False,True,61.69,"LINESTRING (-73.7764418 -15.0183124, -73.7769857 -15.0184908)",AY-118
190176211,Jirón La Mar,residential,False,False,77.77,"LINESTRING (-73.782113 -15.0182828, -73.781991 -15.0175934)",
190176211,Jirón La Mar,residential,False,True,10.468,"LINESTRING (-73.782113 -15.0182828, -73.7820905 -15.0183744)",
190176250,Avenida 9 de Diciembre,primary,True,False,39.217,"LINESTRING (-73.782113 -15.0182828, -73.7824775 -15.018304)",AY-117
636931064,Lima,trunk,False,False,21.409,"LINESTRING (-73.7851134 -15.018305, -73.7850647 -15.0181183)",PE-32
636931065,Lima,residential,False,True,84.572,"LINESTRING (-73.7851134 -15.018305, -73.7852461 -15.0190547)",
190176210,,trunk,False,True,71.708,"LINESTRING (-73.7851134 -15.018305, -73.7849055 -15.0184469, -73.7845405 -15.0186338)",PE-32
190176212,Calle Redención,residential,False,True,7.768,"LINESTRING (-73.7844556 -15.0183082, -73.7844687 -15.0183769)",
190176195,Calle Redención,residential,False,False,142.059,"LINESTRING (-73.7844556 -15.0183082, -73.7843518 -15.0179154, -73.7841152 -15.0170737)",
190176250,Avenida 9 de Diciembre,primary,True,False,71.265,"LINESTRING (-73.7844556 -15.0183082, -73.7846961 -15.0182294, -73.785057 -15.0180423)",AY-117
190176197,Jirón Mantaro,residential,False,False,11.434,"LINESTRING (-73.7824775 -15.018304, -73.7824575 -15.018405)",
190176250,Avenida 9 de Diciembre,primary,True,False,57.072,"LINESTRING (-73.7824775 -15.018304, -73.7830025 -15.0183835)",AY-117
190176211,Jirón La Mar,residential,False,False,10.468,"LINESTRING (-73.7820905 -15.0183744, -73.782113 -15.0182828)",
190176211,Jirón La Mar,residential,False,True,117.459,"LINESTRING (-73.7820905 -15.0183744, -73.7820724 -15.0185117, -73.7820504 -15.0190128, -73.7820167 -15.0194279)",
190176253,Avenida 9 de Diciembre,primary,True,False,66.377,"LINESTRING (-73.7820905 -15.0183744, -73.7819883 -15.0183692, -73.7818745 -15.0183942, -73.7817169 -15.0184675, -73.781511 -15.0185529)",AY-117
190176274,Jirón Ayacucho,residential,False,False,72.396,"LINESTRING (-73.7776056 -15.0183535, -73.7775506 -15.0177046)",
190176274,Jirón Ayacucho,residential,False,True,25.084,"LINESTRING (-73.7776056 -15.0183535, -73.777615 -15.0185789)",
190176294,Jirón 2 de Mayo,residential,False,False,56.163,"LINESTRING (-73.7776056 -15.0183535, -73.7771107 -15.0185167)",
190176294,Jirón 2 de Mayo,residential,False,True,71.8,"LINESTRING (-73.7776056 -15.0183535, -73.7782314 -15.0181263)",
190176212,Calle Redención,residential,False,False,7.768,"LINESTRING (-73.7844687 -15.0183769, -73.7844556 -15.0183082)",
190176212,Calle Redención,residential,False,True,29.588,"LINESTRING (-73.7844687 -15.0183769, -73.7845405 -15.0186338)",
190176253,Avenida 9 de Diciembre,primary,True,False,92.464,"LINESTRING (-73.7844687 -15.0183769, -73.7838441 -15.0184964, -73.7836206 -15.0185137)",AY-117
190176303,Jirón Chala,residential,False,True,9.806,"LINESTRING (-73.7830025 -15.0183835, -73.782994 -15.0184713)",
190176250,Avenida 9 de Diciembre,primary,True,False,65.408,"LINESTRING (-73.7830025 -15.0183835, -73.783311 -15.0184023, -73.7836108 -15.0184104)",AY-117
190176233,Jirón Los Andenes,residential,False,False,70.815,"LINESTRING (-73.7795717 -15.0183561, -73.7794483 -15.0177305)",
190176233,Jirón Los Andenes,residential,False,True,66.792,"LINESTRING (-73.7795717 -15.0183561, -73.7796776 -15.018948)",
190176276,Jirón Sucre,residential,False,True,68.689,"LINESTRING (-73.7795717 -15.0183561, -73.7801859 -15.0181838)",
190176276,Jirón Sucre,residential,False,False,72.09299999999999,"LINESTRING (-73.7795717 -15.0183561, -73.7792967 -15.0184299, -73.7789227 -15.0185216)",
190176282,San Martín,residential,False,True,11.535,"LINESTRING (-73.7836108 -15.0184104, -73.7836206 -15.0185137)",
190176250,Avenida 9 de Diciembre,primary,True,False,91.53899999999999,"LINESTRING (-73.7836108 -15.0184104, -73.7838451 -15.0183995, -73.7844556 -15.0183082)",AY-117
190176282,San Martín,residential,False,False,131.80700000000002,"LINESTRING (-73.7836108 -15.0184104, -73.7835818 -15.0181859, -73.783395 -15.0172439)",
190176197,Jirón Mantaro,residential,False,True,11.434,"LINESTRING (-73.7824575 -15.018405, -73.7824775 -15.018304)",
190176253,Avenida 9 de Diciembre,primary,True,False,39.561,"LINESTRING (-73.7824575 -15.018405, -73.7820905 -15.0183744)",AY-117
190176197,Jirón Mantaro,residential,False,False,119.41,"LINESTRING (-73.7824575 -15.018405, -73.7824354 -15.0185173, -73.7824254 -15.0186368, -73.7824294 -15.0187582, -73.7824175 -15.0188623, -73.7823716 -15.019107, -73.7822959 -15.0194644)",
190176253,Avenida 9 de Diciembre,primary,True,False,58.088,"LINESTRING (-73.782994 -15.0184713, -73.7824575 -15.018405)",AY-117
190176303,Jirón Chala,residential,False,False,9.806,"LINESTRING (-73.782994 -15.0184713, -73.7830025 -15.0183835)",
190176303,Jirón Chala,residential,False,True,49.82899999999999,"LINESTRING (-73.782994 -15.0184713, -73.7829691 -15.0186984, -73.7829092 -15.0189104)",
190176209,Jirón López Fernández,residential,False,True,7.955,"LINESTRING (-73.781499 -15.0184823, -73.781511 -15.0185529)",
308378847,Bolognesi,residential,False,False,63.635,"LINESTRING (-73.781499 -15.0184823, -73.7814179 -15.0179154)",
190176250,Avenida 9 de Diciembre,primary,True,False,69.876,"LINESTRING (-73.781499 -15.0184823, -73.7818291 -15.0183462, -73.7819759 -15.0183066, -73.782113 -15.0182828)",AY-117
190176282,San Martín,residential,False,False,11.535,"LINESTRING (-73.7836206 -15.0185137, -73.7836108 -15.0184104)",
190176282,San Martín,residential,False,True,47.652,"LINESTRING (-73.7836206 -15.0185137, -73.7837198 -15.0189314)",
190176253,Avenida 9 de Diciembre,primary,True,False,67.48400000000001,"LINESTRING (-73.7836206 -15.0185137, -73.7832993 -15.0185002, -73.782994 -15.0184713)",AY-117
190176276,Jirón Sucre,residential,False,False,48.707,"LINESTRING (-73.7789227 -15.0185216, -73.7784812 -15.0186218)",
589090657,Jirón Salaverry,residential,False,False,47.956,"LINESTRING (-73.7789227 -15.0185216, -73.7789654 -15.0189509)",
589090657,Jirón Salaverry,residential,False,True,64.213,"LINESTRING (-73.7789227 -15.0185216, -73.7788327 -15.0179507)",
190176276,Jirón Sucre,residential,False,True,72.09299999999999,"LINESTRING (-73.7789227 -15.0185216, -73.7792967 -15.0184299, -73.7795717 -15.0183561)",
190176209,Jirón López Fernández,residential,False,False,7.955,"LINESTRING (-73.781511 -15.0185529, -73.781499 -15.0184823)",
190176209,Jirón López Fernández,residential,False,True,99.481,"LINESTRING (-73.781511 -15.0185529, -73.7815511 -15.0187416, -73.781609 -15.0191888, -73.7816409 -15.019316, -73.781673 -15.0194324)",
190176253,Avenida 9 de Diciembre,primary,True,False,68.517,"LINESTRING (-73.781511 -15.0185529, -73.7810984 -15.0187005, -73.7809061 -15.018746)",AY-117
190176251,Avenida 9 de Diciembre,primary,False,False,13.73,"LINESTRING (-73.7771107 -15.0185167, -73.7769857 -15.0184908)",AY-118
190176251,Avenida 9 de Diciembre,primary,False,True,54.6,"LINESTRING (-73.7771107 -15.0185167, -73.777615 -15.0185789)",AY-118
190176294,Jirón 2 de Mayo,residential,False,True,56.163,"LINESTRING (-73.7771107 -15.0185167, -73.7776056 -15.0183535)",
190176275,Jirón Machu Picchu,residential,False,False,116.872,"LINESTRING (-73.7771107 -15.0185167, -73.7770705 -15.0187188, -73.7770437 -15.0188703, -73.7770021 -15.0195607)",
190176251,Avenida 9 de Diciembre,primary,False,False,54.6,"LINESTRING (-73.777615 -15.0185789, -73.7771107 -15.0185167)",AY-118
190176274,Jirón Ayacucho,residential,False,False,25.084,"LINESTRING (-73.777615 -15.0185789, -73.7776056 -15.0183535)",
190176251,Avenida 9 de Diciembre,primary,False,True,151.22899999999998,"LINESTRING (-73.777615 -15.0185789, -73.7778242 -15.0186048, -73.7779409 -15.0186268, -73.7782332 -15.0187084, -73.7789654 -15.0189509)",AY-118
190176241,,residential,False,False,31.495,"LINESTRING (-73.7763183 -15.0185693, -73.7764418 -15.0183124)",
308378857,Prolongación Dos de Mayo,residential,False,False,11.694,"LINESTRING (-73.7763183 -15.0185693, -73.7762115 -15.0185898)",
