osmid,highway,oneway,reversed,length,geometry
431251787,residential,False,True,70.645,"LINESTRING (38.0209176 -5.4283351, 38.0202902 -5.4282188)"
108990737,secondary,False,False,58.473,"LINESTRING (38.0209176 -5.4283351, 38.0208948 -5.4283017, 38.0208868 -5.428259, 38.0209444 -5.4279372, 38.0209498 -5.4278731, 38.0209476 -5.4278223)"
281262335,residential,False,True,45.971,"LINESTRING (38.0208387 -5.4263682, 38.0209105 -5.425961)"
281262354,residential,False,False,307.547,"LINESTRING (38.0229182 -5.4263865, 38.0224946 -5.42912)"
281262354,residential,False,True,141.752,"LINESTRING (38.0229182 -5.4263865, 38.0231297 -5.4251292)"
281262403,residential,False,False,63.787,"LINESTRING (38.0229182 -5.4263865, 38.023488 -5.426472)"
281262403,residential,False,True,57.866,"LINESTRING (38.0229182 -5.4263865, 38.0224013 -5.4263089)"
281262302,residential,False,False,125.759,"LINESTRING (38.023488 -5.426472, 38.0236812 -5.4253575)"
281262403,residential,False,True,63.787,"LINESTRING (38.023488 -5.426472, 38.0229182 -5.4263865)"
281262302,residential,False,True,308.152,"LINESTRING (38.023488 -5.426472, 38.0230742 -5.4290148, 38.0230002 -5.4291957)"
281262367,residential,False,False,61.629,"LINESTRING (38.0219394 -5.4290788, 38.0224946 -5.42912)"
281262373,residential,False,False,312.215,"LINESTRING (38.0219394 -5.4290788, 38.0224013 -5.4263089)"
281262373,residential,False,True,14.318,"LINESTRING (38.0219394 -5.4290788, 38.0218487 -5.4291706)"
281262354,residential,False,True,307.547,"LINESTRING (38.0224946 -5.42912, 38.0229182 -5.4263865)"
281262367,residential,False,False,56.597,"LINESTRING (38.0224946 -5.42912, 38.0230002 -5.4291957)"
281262367,residential,False,True,61.629,"LINESTRING (38.0224946 -5.42912, 38.0219394 -5.4290788)"
108990737,secondary,False,True,9.011,"LINESTRING (38.0218487 -5.4291706, 38.0218904 -5.4292402)"
281262373,residential,False,False,14.318,"LINESTRING (38.0218487 -5.4291706, 38.0219394 -5.4290788)"
108990737,secondary,False,False,79.112,"LINESTRING (38.0218487 -5.4291706, 38.0216297 -5.4287877, 38.0215198 -5.4286341, 38.0214648 -5.4285727)"
281262367,residential,False,False,56.945,"LINESTRING (38.0230002 -5.4291957, 38.0235089 -5.4292719)"
281262367,residential,False,True,56.597,"LINESTRING (38.0230002 -5.4291957, 38.0224946 -5.42912)"
281262302,residential,False,False,308.152,"LINESTRING (38.0230002 -5.4291957, 38.0230742 -5.4290148, 38.023488 -5.426472)"
281262367,residential,False,True,56.945,"LINESTRING (38.0235089 -5.4292719, 38.0230002 -5.4291957)"
176091886,secondary,False,False,152.99099999999999,"LINESTRING (38.0205663 -5.4238678, 38.0196363 -5.4239921, 38.0191983 -5.4240628)"
431251807,residential,False,False,60.335,"LINESTRING (38.017772 -5.424433, 38.017972 -5.424649, 38.0181563 -5.4248171)"
24197912,secondary,False,False,118.034,"LINESTRING (38.0181563 -5.4248171, 38.0174401 -5.4256035)"
24197912,secondary,False,True,143.395,"LINESTRING (38.0181563 -5.4248171, 38.0182891 -5.4246929, 38.0185761 -5.4244473, 38.0188765 -5.424227, 38.0191983 -5.4240628)"
431251807,residential,False,True,60.335,"LINESTRING (38.0181563 -5.4248171, 38.017972 -5.424649, 38.017772 -5.424433)"
448691306,residential,False,False,62.243,"LINESTRING (38.0181563 -5.4248171, 38.018295 -5.424952, 38.018455 -5.425105, 38.018587 -5.4251683)"
448691286,residential,False,True,66.512,"LINESTRING (38.0190095 -5.4249041, 38.0195282 -5.4246022)"
431251809,residential,False,False,55.238,"LINESTRING (38.0190095 -5.4249041, 38.0189399 -5.4249442, 38.018587 -5.4251683)"
431251843,residential,False,True,173.091,"LINESTRING (38.0190095 -5.4249041, 38.019102 -5.4249263, 38.0192967 -5.4251918, 38.0194801 -5.425619, 38.0197441 -5.4262338)"
431251809,residential,False,True,55.238,"LINESTRING (38.018587 -5.4251683, 38.0189399 -5.4249442, 38.0190095 -5.4249041)"
431251821,residential,False,False,181.798,"LINESTRING (38.018587 -5.4251683, 38.018471 -5.42526, 38.017837 -5.425969, 38.0174401 -5.4256035)"
431251836,residential,False,False,154.543,"LINESTRING (38.018587 -5.4251683, 38.0187716 -5.4254153, 38.018884 -5.42558, 38.0192459 -5.426386)"
448691306,residential,False,True,62.24300000000001,"LINESTRING (38.018587 -5.4251683, 38.018455 -5.425105, 38.018295 -5.424952, 38.0181563 -5.4248171)"
24197912,secondary,False,True,118.034,"LINESTRING (38.0174401 -5.4256035, 38.0181563 -5.4248171)"
431251821,residential,False,True,181.798,"LINESTRING (38.0174401 -5.4256035, 38.017837 -5.425969, 38.018471 -5.42526, 38.018587 -5.4251683)"
108990737,secondary,False,False,21.56,"LINESTRING (38.0202323 -5.4260267, 38.0201572 -5.4258478)"
108990737,secondary,False,True,214.804,"LINESTRING (38.0202323 -5.4260267, 38.0205353 -5.4268176, 38.0209476 -5.4278223)"
448691298,residential,False,True,58.829,"LINESTRING (38.0202323 -5.4260267, 38.019806 -5.426197, 38.0197441 -5.4262338)"
431251811,residential,False,True,57.92100000000001,"LINESTRING (38.0197441 -5.4262338, 38.0195091 -5.4262812, 38.0192459 -5.426386)"
431251834,residential,False,True,235.14600000000002,"LINESTRING (38.0197441 -5.4262338, 38.020238 -5.427384, 38.0203719 -5.4277879, 38.0202902 -5.4282188)"
431251843,residential,False,False,173.09099999999998,"LINESTRING (38.0197441 -5.4262338, 38.0194801 -5.425619, 38.0192967 -5.4251918, 38.019102 -5.4249263, 38.0190095 -5.4249041)"
448691298,residential,False,False,58.829,"LINESTRING (38.0197441 -5.4262338, 38.019806 -5.426197, 38.0202323 -5.4260267)"
431251811,residential,False,False,57.92100000000001,"LINESTRING (38.0192459 -5.426386, 38.0195091 -5.4262812, 38.0197441 -5.4262338)"
431251836,residential,False,True,154.543,"LINESTRING (38.0192459 -5.426386, 38.018884 -5.42558, 38.0187716 -5.4254153, 38.018587 -5.4251683)"
448691339,residential,False,False,252.93899999999996,"LINESTRING (38.0192459 -5.426386, 38.019473 -5.426892, 38.0198086 -5.4278436, 38.0198596 -5.4281052, 38.0201603 -5.4281641, 38.0202902 -5.4282188)"
281262418,residential,False,True,103.095,"LINESTRING (38.0212325 -5.4270207, 38.0214077 -5.4261101)"
281262418,residential,False,False,97.878,"LINESTRING (38.0212325 -5.4270207, 38.0211644 -5.4273748, 38.0210293 -5.4277822, 38.0209476 -5.4278223)"
431251803,residential,False,True,209.36499999999998,"LINESTRING (38.0212325 -5.4270207, 38.0216919 -5.4271993, 38.0214648 -5.4285727)"
431251787,residential,False,False,70.645,"LINESTRING (38.0202902 -5.4282188, 38.0209176 -5.4283351)"
431251834,residential,False,False,235.14600000000002,"LINESTRING (38.0202902 -5.4282188, 38.0203719 -5.4277879, 38.020238 -5.427384, 38.0197441 -5.4262338)"
448691339,residential,False,True,252.939,"LINESTRING (38.0202902 -5.4282188, 38.0201603 -5.4281641, 38.0198596 -5.4281052, 38.0198086 -5.4278436, 38.019473 -5.426892, 38.0192459 -5.426386)"
108990737,secondary,False,False,9.011,"LINESTRING (38.0218904 -5.4292402, 38.0218487 -5.4291706)"
108990737,secondary,False,True,62.01,"LINESTRING (38.0218904 -5.4292402, 38.0221771 -5.4297193)"
108990737,secondary,False,False,62.01,"LINESTRING (38.0221771 -5.4297193, 38.0218904 -5.4292402)"
108990737,secondary,False,True,242.651,"LINESTRING (38.0221771 -5.4297193, 38.0225292 -5.4303077, 38.0232967 -5.4315954)"
431251848,residential,False,True,172.257,"LINESTRING (38.0221771 -5.4297193, 38.021435 -5.43007, 38.0213243 -5.4302114, 38.021443 -5.430511, 38.021673 -5.430533)"
431251848,residential,False,False,172.257,"LINESTRING (38.021673 -5.430533, 38.021443 -5.430511, 38.0213243 -5.4302114, 38.021435 -5.43007, 38.0221771 -5.4297193)"
448691285,residential,False,True,137.851,"LINESTRING (38.025045 -5.4310193, 38.024483 -5.429913)"
431251790,residential,False,True,60.96,"LINESTRING (38.025045 -5.4310193, 38.025293 -5.431381, 38.0253532 -5.4314736)"
448691325,residential,False,False,208.24099999999999,"LINESTRING (38.025045 -5.4310193, 38.0244786 -5.4310635, 38.024325 -5.431065, 38.0237567 -5.4313273, 38.0232967 -5.4315954)"
108990737,secondary,False,False,242.651,"LINESTRING (38.0232967 -5.4315954, 38.0225292 -5.4303077, 38.0221771 -5.4297193)"
448691325,residential,False,True,208.24099999999999,"LINESTRING (38.0232967 -5.4315954, 38.0237567 -5.4313273, 38.024325 -5.431065, 38.0244786 -5.4310635, 38.025045 -5.4310193)"
448691285,residential,False,False,137.851,"LINESTRING (38.024483 -5.429913, 38.025045 -5.4310193)"
431251790,residential,False,False,60.96,"LINESTRING (38.0253532 -5.4314736, 38.025293 -5.431381, 38.025045 -5.4310193)"
