osmid,ref,name,highway,oneway,reversed,length,geometry
881020238,,,residential,False,True,88.082,"LINESTRING (39.3055562 -7.0048564, 39.3055301 -7.004759, 39.3054718 -7.0045647, 39.3054181 -7.004079)"
289076733,,,unclassified,False,False,7.173,"LINESTRING (39.3054748 -7.0058916, 39.3055345 -7.0058661)"
289076733,,,unclassified,False,True,52.461,"LINESTRING (39.3054748 -7.0058916, 39.3051633 -7.0060249, 39.305038 -7.0060777)"
881021324,,,residential,False,False,262.30899999999997,"LINESTRING (39.3054748 -7.0058916, 39.3056595 -7.006209, 39.3060136 -7.0066997, 39.3060297 -7.0067423, 39.3060229 -7.0067921, 39.3059599 -7.0069225, 39.3059331 -7.0072846, 39.3059841 -7.0075077, 39.3060243 -7.0076182, 39.3061222 -7.0078405, 39.3061745 -7.0080301)"
289076986,,,residential,False,False,119.151,"LINESTRING (39.3070808 -7.0067125, 39.3071723 -7.006733, 39.3074164 -7.0067889, 39.3076093 -7.0068234, 39.307816 -7.0068608, 39.3079501 -7.0068808, 39.3080801 -7.0069051, 39.3081383 -7.0069242)"
289076986,,,residential,False,True,56.949,"LINESTRING (39.3070808 -7.0067125, 39.3068397 -7.0066585, 39.306581 -7.0065859)"
881021321,,,residential,False,True,111.223,"LINESTRING (39.3070808 -7.0067125, 39.3070918 -7.0065125, 39.3071937 -7.0062516, 39.307468 -7.0058084)"
786466165,,,residential,False,True,50.605,"LINESTRING (39.3074156 -7.0087709, 39.3078171 -7.0089907)"
370888258,T7,Kilwa Road,trunk,False,False,277.474,"LINESTRING (39.3074156 -7.0087709, 39.3071909 -7.0091981, 39.3070405 -7.0094517, 39.3068555 -7.0097526, 39.3065188 -7.0102407, 39.3063059 -7.0105186, 39.3060333 -7.0108477)"
370888258,T7,Kilwa Road,trunk,False,True,121.13799999999999,"LINESTRING (39.3074156 -7.0087709, 39.3076014 -7.0083504, 39.3078321 -7.0077632)"
786270132,,,residential,False,False,143.15099999999998,"LINESTRING (39.3076443 -7.0098566, 39.3078952 -7.0098171, 39.3080346 -7.0098211, 39.3081302 -7.0098437, 39.3081982 -7.0098641, 39.3082576 -7.0098517, 39.3082982 -7.0098238, 39.3083759 -7.0097779, 39.3084638 -7.0097173, 39.3086167 -7.0096081, 39.3087535 -7.0095136, 39.3088147 -7.0094765)"
786466165,,,residential,False,False,114.289,"LINESTRING (39.3076443 -7.0098566, 39.3079554 -7.0092283, 39.3079863 -7.0091556, 39.3079783 -7.0091063, 39.3079487 -7.0090725, 39.3078171 -7.0089907)"
786466165,,,residential,False,True,106.954,"LINESTRING (39.3076443 -7.0098566, 39.3075316 -7.010027, 39.3073332 -7.0103465, 39.3071937 -7.0107033)"
881021324,,,residential,False,True,262.30899999999997,"LINESTRING (39.3061745 -7.0080301, 39.3061222 -7.0078405, 39.3060243 -7.0076182, 39.3059841 -7.0075077, 39.3059331 -7.0072846, 39.3059599 -7.0069225, 39.3060229 -7.0067921, 39.3060297 -7.0067423, 39.3060136 -7.0066997, 39.3056595 -7.006209, 39.3054748 -7.0058916)"
786466165,,,residential,False,True,14.833,"LINESTRING (39.3071937 -7.0107033, 39.307175 -7.0108354)"
786466165,,,residential,False,False,106.95400000000001,"LINESTRING (39.3071937 -7.0107033, 39.3073332 -7.0103465, 39.3075316 -7.010027, 39.3076443 -7.0098566)"
786466166,,,residential,False,True,140.05599999999998,"LINESTRING (39.3071937 -7.0107033, 39.3079018 -7.0108417, 39.3081646 -7.0108524, 39.3083377 -7.0108886, 39.3084383 -7.010926)"
881938836,,,residential,False,True,96.55799999999999,"LINESTRING (39.3083397 -7.0100747, 39.3083196 -7.0102923, 39.3083203 -7.0103376, 39.3083381 -7.0104168, 39.308351 -7.0105022, 39.3083444 -7.0105985, 39.3083947 -7.0107808, 39.3084383 -7.010926)"
786198136,,,residential,False,False,2.237,"LINESTRING (39.3108826 -7.0067292, 39.3108649 -7.0067194)"
786198136,,,residential,False,True,201.00300000000004,"LINESTRING (39.3108826 -7.0067292, 39.3109663 -7.0067849, 39.3111205 -7.0069007, 39.3112627 -7.0070232, 39.3113471 -7.0071403, 39.3114947 -7.0072788, 39.3116167 -7.007328, 39.3117173 -7.0073945, 39.3119238 -7.0075357, 39.3120713 -7.0076302, 39.3123128 -7.0078259)"
786515312,,,residential,False,False,358.77000000000004,"LINESTRING (39.3108826 -7.0067292, 39.3109697 -7.0065825, 39.3110179 -7.0064781, 39.3110527 -7.0063953, 39.3110703 -7.0063503, 39.3111286 -7.0061726, 39.3111762 -7.0059516, 39.3111869 -7.0058046, 39.311203 -7.0057493, 39.3112486 -7.0056954, 39.3112854 -7.0056708, 39.311382 -7.0056055, 39.3114262 -7.005563, 39.3114826 -7.0054325, 39.311557 -7.0052282, 39.3116254 -7.0051656, 39.311665 -7.0051224, 39.3116865 -7.0050319, 39.3116918 -7.0048881, 39.3116999 -7.0047896, 39.3117535 -7.004731, 39.3118635 -7.0046858, 39.3120244 -7.0046432, 39.3121585 -7.0045873, 39.3122457 -7.0045487, 39.3122799 -7.0045034, 39.3123054 -7.0044682, 39.3123302 -7.0044462, 39.3123577 -7.0044395, 39.3123892 -7.0044348, 39.3125099 -7.0044276, 39.3125428 -7.0044309, 39.3125803 -7.0044229, 39.3126132 -7.004369)"
881963364,,,residential,False,False,10.027,"LINESTRING (39.312549 -7.0078685, 39.3124854 -7.0079329)"
881963364,,,residential,False,True,10.027,"LINESTRING (39.3124854 -7.0079329, 39.312549 -7.0078685)"
786198136,,,residential,False,False,22.459,"LINESTRING (39.3124854 -7.0079329, 39.3123563 -7.0078528, 39.3123128 -7.0078259)"
786515313,,,residential,False,True,54.389,"LINESTRING (39.3126351 -7.0074692, 39.3126158 -7.0074944, 39.3125394 -7.0075863, 39.3124442 -7.0077087, 39.3123798 -7.0078019, 39.3123128 -7.0078259)"
881963376,,,residential,False,True,143.23299999999998,"LINESTRING (39.3070228 -7.0049913, 39.3068102 -7.0049846, 39.306668 -7.004966, 39.3065393 -7.00497, 39.3064049 -7.0049746, 39.3063784 -7.0049666, 39.3063502 -7.004944, 39.3062905 -7.0048655, 39.306251 -7.0048449, 39.3062121 -7.0048389, 39.3060994 -7.0048256, 39.3058956 -7.0048262, 39.3057829 -7.0048085)"
786466152,,,residential,False,True,20.023,"LINESTRING (39.3057946 -7.0052854, 39.3057836 -7.0052422, 39.3057749 -7.0052179, 39.3057544 -7.0052059, 39.3057356 -7.0051996, 39.3057017 -7.0051896, 39.3056723 -7.0051783)"
881963390,,,residential,False,True,37.263,"LINESTRING (39.3085201 -7.0080811, 39.3084417 -7.0080262, 39.3083451 -7.0079703, 39.3082251 -7.007921)"
370888258,T7,Kilwa Road,trunk,False,True,99.225,"LINESTRING (39.3078321 -7.0077632, 39.3081383 -7.0069242)"
370888258,T7,Kilwa Road,trunk,False,False,121.13799999999999,"LINESTRING (39.3078321 -7.0077632, 39.3076014 -7.0083504, 39.3074156 -7.0087709)"
881963390,,,residential,False,False,46.816,"LINESTRING (39.3078321 -7.0077632, 39.3080977 -7.0078771, 39.3082251 -7.007921)"
881963390,,,residential,False,False,37.263,"LINESTRING (39.3082251 -7.007921, 39.3083451 -7.0079703, 39.3084417 -7.0080262, 39.3085201 -7.0080811)"
881963390,,,residential,False,True,46.816,"LINESTRING (39.3082251 -7.007921, 39.3080977 -7.0078771, 39.3078321 -7.0077632)"
881963391,,,residential,False,True,130.042,"LINESTRING (39.3082251 -7.007921, 39.3082029 -7.0080661, 39.3082023 -7.0081153, 39.3081768 -7.0082338, 39.3081634 -7.008321, 39.3081339 -7.0084614, 39.3080608 -7.0086458, 39.3080313 -7.008709, 39.3079709 -7.0087875, 39.3078171 -7.0089907)"
786466165,,,residential,False,False,50.605,"LINESTRING (39.3078171 -7.0089907, 39.3074156 -7.0087709)"
786466165,,,residential,False,True,114.289,"LINESTRING (39.3078171 -7.0089907, 39.3079487 -7.0090725, 39.3079783 -7.0091063, 39.3079863 -7.0091556, 39.3079554 -7.0092283, 39.3076443 -7.0098566)"
881963391,,,residential,False,False,130.042,"LINESTRING (39.3078171 -7.0089907, 39.3079709 -7.0087875, 39.3080313 -7.008709, 39.3080608 -7.0086458, 39.3081339 -7.0084614, 39.3081634 -7.008321, 39.3081768 -7.0082338, 39.3082023 -7.0081153, 39.3082029 -7.0080661, 39.3082251 -7.007921)"
881963392,,,residential,False,True,144.39100000000002,"LINESTRING (39.308378 -7.0084075, 39.3083605 -7.0085573, 39.3083397 -7.0086704, 39.3083464 -7.008701, 39.3083572 -7.0087236, 39.3084457 -7.0087869, 39.3085275 -7.0088581, 39.308567 -7.0089053, 39.3085966 -7.0089373, 39.3086341 -7.0090331, 39.3086945 -7.0090857, 39.3087166 -7.0091017, 39.3087293 -7.0091323, 39.3087387 -7.0092075, 39.3087387 -7.0092547, 39.3087293 -7.0092907, 39.3087012 -7.0093945, 39.3087032 -7.0094085, 39.3087132 -7.0094205, 39.3088147 -7.0094765)"
786270132,,,residential,False,False,137.90699999999998,"LINESTRING (39.3088147 -7.0094765, 39.3088326 -7.0094657, 39.3089385 -7.0094271, 39.3090244 -7.0094018, 39.3091182 -7.0093739, 39.3091974 -7.0093739, 39.3092966 -7.0094058, 39.3094637 -7.0094289, 39.3096514 -7.0094502, 39.3098237 -7.0094591, 39.3100355 -7.0094936)"
786270132,,,residential,False,True,143.151,"LINESTRING (39.3088147 -7.0094765, 39.3087535 -7.0095136, 39.3086167 -7.0096081, 39.3084638 -7.0097173, 39.3083759 -7.0097779, 39.3082982 -7.0098238, 39.3082576 -7.0098517, 39.3081982 -7.0098641, 39.3081302 -7.0098437, 39.3080346 -7.0098211, 39.3078952 -7.0098171, 39.3076443 -7.0098566)"
881963392,,,residential,False,False,144.391,"LINESTRING (39.3088147 -7.0094765, 39.3087132 -7.0094205, 39.3087032 -7.0094085, 39.3087012 -7.0093945, 39.3087293 -7.0092907, 39.3087387 -7.0092547, 39.3087387 -7.0092075, 39.3087293 -7.0091323, 39.3087166 -7.0091017, 39.3086945 -7.0090857, 39.3086341 -7.0090331, 39.3085966 -7.0089373, 39.308567 -7.0089053, 39.3085275 -7.0088581, 39.3084457 -7.0087869, 39.3083572 -7.0087236, 39.3083464 -7.008701, 39.3083397 -7.0086704, 39.3083605 -7.0085573, 39.308378 -7.0084075)"
882357200,,,residential,False,True,33.446,"LINESTRING (39.3123282 -7.0100208, 39.312296 -7.0100993, 39.3122228 -7.0101944, 39.3121639 -7.010271)"
370888258,T7,Kilwa Road,trunk,False,False,99.225,"LINESTRING (39.3081383 -7.0069242, 39.3078321 -7.0077632)"
370888258,T7,Kilwa Road,trunk,False,True,3.46,"LINESTRING (39.3081383 -7.0069242, 39.3081494 -7.0068951)"
289076986,,,residential,False,True,119.151,"LINESTRING (39.3081383 -7.0069242, 39.3080801 -7.0069051, 39.3079501 -7.0068808, 39.307816 -7.0068608, 39.3076093 -7.0068234, 39.3074164 -7.0067889, 39.3071723 -7.006733, 39.3070808 -7.0067125)"
881021321,,,residential,False,False,46.018,"LINESTRING (39.3076823 -7.0054536, 39.3075947 -7.0055873, 39.307468 -7.0058084)"
881021321,,,residential,False,True,18.063,"LINESTRING (39.3076823 -7.0054536, 39.30769 -7.0054418, 39.3077637 -7.0053127)"
882362185,,,residential,False,True,76.618,"LINESTRING (39.3076823 -7.0054536, 39.3075498 -7.005378, 39.3074593 -7.0053513, 39.3073198 -7.0053154, 39.3070218 -7.0052617)"
289076733,,,unclassified,False,False,114.015,"LINESTRING (39.3070218 -7.0052617, 39.3071294 -7.0051889, 39.3074526 -7.0049966, 39.3079366 -7.0047921)"
289076733,,,unclassified,False,True,31.264,"LINESTRING (39.3070218 -7.0052617, 39.3068415 -7.0053838, 39.306782 -7.0054098)"
882362185,,,residential,False,False,76.61800000000001,"LINESTRING (39.3070218 -7.0052617, 39.3073198 -7.0053154, 39.3074593 -7.0053513, 39.3075498 -7.005378, 39.3076823 -7.0054536)"
881021321,,,residential,False,False,18.063,"LINESTRING (39.3077637 -7.0053127, 39.30769 -7.0054418, 39.3076823 -7.0054536)"
289076733,,,unclassified,False,False,31.264,"LINESTRING (39.306782 -7.0054098, 39.3068415 -7.0053838, 39.3070218 -7.0052617)"
289076733,,,unclassified,False,True,147.01,"LINESTRING (39.306782 -7.0054098, 39.3065447 -7.0055137, 39.3062389 -7.0056229, 39.3058956 -7.0057693, 39.3055345 -7.0058661)"
882362186,,,residential,False,False,93.213,"LINESTRING (39.306782 -7.0054098, 39.3068585 -7.0055643, 39.306894 -7.0055809, 39.3070334 -7.0055954, 39.3071836 -7.0056274, 39.3073145 -7.0057027, 39.307468 -7.0058084)"
999265198,,,residential,False,True,86.332,"LINESTRING (39.3118662 -7.0044222, 39.3119386 -7.004345, 39.3120016 -7.0042306, 39.3120499 -7.0040455, 39.3120874 -7.0038925, 39.3120888 -7.0038179, 39.3120848 -7.0037007)"
