osmid,name,highway,oneway,reversed,length,geometry,ref
343699037,,tertiary,False,True,72.212,"LINESTRING (32.1623516 -3.6484283, 32.1619864 -3.6489658)",
1255969978,,residential,False,True,316.683,"LINESTRING (32.1623516 -3.6484283, 32.1600213 -3.6467843)",
1255969978,,residential,False,False,316.683,"LINESTRING (32.1600213 -3.6467843, 32.1623516 -3.6484283)",
1255969979,,residential,False,True,62.551,"LINESTRING (32.1600213 -3.6467843, 32.160354 -3.6463302)",
343699037,,tertiary,False,False,67.594,"LINESTRING (32.1627346 -3.6478774, 32.1630819 -3.647378)",
343699037,,tertiary,False,True,74.558,"LINESTRING (32.1627346 -3.6478774, 32.1623516 -3.6484283)",
1255969980,,residential,False,True,125.54,"LINESTRING (32.1627346 -3.6478774, 32.1617926 -3.6472522)",
1255969979,,residential,False,False,62.551,"LINESTRING (32.160354 -3.6463302, 32.1600213 -3.6467843)",
1255969980,,residential,False,False,189.756,"LINESTRING (32.160354 -3.6463302, 32.1610165 -3.646737, 32.1617926 -3.6472522)",
343699037,,tertiary,False,False,51.504,"LINESTRING (32.1609741 -3.6504175, 32.1612392 -3.6500373)",
