osmid,highway,oneway,reversed,length,geometry
1019256012,living_street,False,True,75.352,"LINESTRING (42.9453437 16.5949812, 42.9453515 16.5949079, 42.9453651 16.5947807, 42.9454858 16.5946908, 42.9457526 16.5944828)"
1019256013,living_street,False,True,66.144,"LINESTRING (42.9453437 16.5949812, 42.9452981 16.595192, 42.9452552 16.5953308, 42.9451456 16.5955408)"
1019249478,living_street,False,False,5.733,"LINESTRING (42.9451456 16.5955408, 42.9450919 16.5955377)"
1019249478,living_street,False,True,118.53900000000002,"LINESTRING (42.9451456 16.5955408, 42.9453548 16.5955531, 42.9454728 16.5956045, 42.9455881 16.5956893, 42.9457008 16.5957999, 42.945918 16.5958667, 42.9459577 16.5958783, 42.946146 16.5959335)"
1019256013,living_street,False,False,66.144,"LINESTRING (42.9451456 16.5955408, 42.9452552 16.5953308, 42.9452981 16.595192, 42.9453437 16.5949812)"
1022049072,living_street,False,False,76.17999999999999,"LINESTRING (42.9408693 16.5930428, 42.9408182 16.5933252, 42.9407918 16.5935025, 42.9407212 16.5937112)"
1019249481,residential,False,False,59.541,"LINESTRING (42.9407212 16.5937112, 42.9404364 16.5936627, 42.9403286 16.5936716, 42.9401869 16.5937454)"
1019249481,residential,False,True,15.191,"LINESTRING (42.9407212 16.5937112, 42.9407661 16.5937188, 42.9408625 16.5937287)"
1022049072,living_street,False,True,76.18,"LINESTRING (42.9407212 16.5937112, 42.9407918 16.5935025, 42.9408182 16.5933252, 42.9408693 16.5930428)"
1022049073,living_street,False,False,78.35,"LINESTRING (42.9400783 16.5932161, 42.939999 16.5932356, 42.9399137 16.5934265, 42.9400641 16.5935473, 42.9401869 16.5937454)"
1019096423,residential,False,False,117.431,"LINESTRING (42.9429156 16.5975241, 42.9418475 16.5972642)"
1019096423,residential,False,True,6.234,"LINESTRING (42.9429156 16.5975241, 42.9429723 16.5975379)"
1022349437,living_street,False,False,163.368,"LINESTRING (42.9429156 16.5975241, 42.9426974 16.5978675, 42.9424016 16.5980269, 42.9421829 16.5987386)"
1022349437,living_street,False,True,163.368,"LINESTRING (42.9421829 16.5987386, 42.9424016 16.5980269, 42.9426974 16.5978675, 42.9429156 16.5975241)"
1022644124,living_street,False,False,65.848,"LINESTRING (42.9484198 16.5977354, 42.9481107 16.5976013, 42.9478477 16.5975131)"
1019236046,living_street,False,False,78.803,"LINESTRING (42.9478477 16.5975131, 42.9478404 16.5977894, 42.9478855 16.5978817, 42.9478321 16.5982081)"
1019236046,living_street,False,True,28.159,"LINESTRING (42.9478477 16.5975131, 42.947851 16.5973892, 42.9478404 16.5972603)"
1022644124,living_street,False,True,65.848,"LINESTRING (42.9478477 16.5975131, 42.9481107 16.5976013, 42.9484198 16.5977354)"
1019236046,living_street,False,True,18.689,"LINESTRING (42.9465611 16.5965314, 42.9464358 16.5964138)"
1019236046,living_street,False,False,169.904,"LINESTRING (42.9465611 16.5965314, 42.9466583 16.5966227, 42.9470299 16.5966973, 42.947221 16.5967787, 42.9473555 16.5968974, 42.9474546 16.5970161, 42.9474688 16.5971111, 42.9475396 16.597206, 42.9476705 16.5972332, 42.9478404 16.5972603)"
1022644125,living_street,False,False,182.83300000000003,"LINESTRING (42.9465611 16.5965314, 42.9466221 16.5968414, 42.9468067 16.5972005, 42.9469225 16.5974329, 42.9468722 16.5981021)"
1019256018,living_street,False,False,97.599,"LINESTRING (42.9468722 16.5981021, 42.9460816 16.5982703, 42.9459894 16.5983205)"
1019256018,living_street,False,True,28.559,"LINESTRING (42.9468722 16.5981021, 42.9468915 16.598098, 42.9470225 16.5981415, 42.9470911 16.5982234)"
1022644125,living_street,False,True,182.833,"LINESTRING (42.9468722 16.5981021, 42.9469225 16.5974329, 42.9468067 16.5972005, 42.9466221 16.5968414, 42.9465611 16.5965314)"
1022644127,living_street,False,False,38.643,"LINESTRING (42.9436443 16.5963343, 42.9439915 16.596234)"
1022644126,living_street,False,False,84.611,"LINESTRING (42.9436443 16.5963343, 42.9434872 16.5960306, 42.9432503 16.5958273, 42.9431385 16.5957798)"
1022644126,living_street,False,True,73.58800000000001,"LINESTRING (42.9436443 16.5963343, 42.9436085 16.5964241, 42.9435866 16.5964601, 42.943512 16.5965825, 42.9434597 16.5967885, 42.9434317 16.5969566)"
1022644127,living_street,False,True,38.643,"LINESTRING (42.9439915 16.596234, 42.9436443 16.5963343)"
1022644127,living_street,False,False,84.17099999999999,"LINESTRING (42.9439915 16.596234, 42.9440163 16.5960069, 42.9439805 16.5957877, 42.9439674 16.5954812)"
1022644128,living_street,False,False,76.984,"LINESTRING (42.9439915 16.596234, 42.9441733 16.5962234, 42.9445591 16.5963739, 42.9445343 16.5964901)"
1019249478,living_street,False,False,39.552,"LINESTRING (42.9439674 16.5954812, 42.943834 16.5954708, 42.9435973 16.5954543)"
1019249478,living_street,False,True,120.022,"LINESTRING (42.9439674 16.5954812, 42.9443624 16.595512, 42.9450919 16.5955377)"
1022644127,living_street,False,True,84.17099999999999,"LINESTRING (42.9439674 16.5954812, 42.9439805 16.5957877, 42.9440163 16.5960069, 42.9439915 16.596234)"
1022644128,living_street,False,True,76.98400000000001,"LINESTRING (42.9445343 16.5964901, 42.9445591 16.5963739, 42.9441733 16.5962234, 42.9439915 16.596234)"
540119604,residential,False,False,13.55,"LINESTRING (42.9451195 16.5984096, 42.945005 16.5983566)"
540119604,residential,False,True,41.885,"LINESTRING (42.9451195 16.5984096, 42.9454735 16.5985733)"
1022662796,living_street,False,False,65.307,"LINESTRING (42.9451195 16.5984096, 42.9451221 16.5986852, 42.9451179 16.5988293, 42.9451409 16.5989954)"
1022662796,living_street,False,False,216.3,"LINESTRING (42.9451409 16.5989954, 42.9450511 16.5990594, 42.9446752 16.5991655, 42.9445165 16.5991755, 42.9441636 16.5990354, 42.9443873 16.5981161)"
1022662796,living_street,False,True,65.30699999999999,"LINESTRING (42.9451409 16.5989954, 42.9451179 16.5988293, 42.9451221 16.5986852, 42.9451195 16.5984096)"
1022662797,living_street,False,False,103.925,"LINESTRING (42.9451409 16.5989954, 42.945267 16.5991476, 42.9453294 16.5993728, 42.9453654 16.5995866, 42.9453815 16.5998769)"
540119604,residential,False,False,2.721,"LINESTRING (42.9443873 16.5981161, 42.9443636 16.598107)"
540119604,residential,False,True,71.05799999999999,"LINESTRING (42.9443873 16.5981161, 42.9449802 16.5983446, 42.945005 16.5983566)"
1022662796,living_street,False,True,216.3,"LINESTRING (42.9443873 16.5981161, 42.9441636 16.5990354, 42.9445165 16.5991755, 42.9446752 16.5991655, 42.9450511 16.5990594, 42.9451409 16.5989954)"
1022662798,residential,False,True,27.159,"LINESTRING (42.9453821 16.6005383, 42.9456358 16.6005617)"
1022662797,living_street,False,True,73.554,"LINESTRING (42.9453821 16.6005383, 42.9453845 16.5999314, 42.9453815 16.5998769)"
1022662798,residential,False,False,164.507,"LINESTRING (42.9453821 16.6005383, 42.9450487 16.6005452, 42.9449312 16.6005383, 42.9445354 16.6004418, 42.9438558 16.600366)"
775217561,residential,False,False,33.386,"LINESTRING (42.9456358 16.6005617, 42.9455669 16.6008546)"
1022662798,residential,False,False,27.159,"LINESTRING (42.9456358 16.6005617, 42.9453821 16.6005383)"
775217561,residential,False,True,195.953,"LINESTRING (42.9456358 16.6005617, 42.9457387 16.6001243, 42.9458077 16.5997285, 42.9458736 16.5988181)"
1022662798,residential,False,False,40.886,"LINESTRING (42.9438558 16.600366, 42.9439213 16.6000037)"
1022662799,residential,False,False,17.169,"LINESTRING (42.9438558 16.600366, 42.9438299 16.6005184)"
1022662798,residential,False,True,164.507,"LINESTRING (42.9438558 16.600366, 42.9445354 16.6004418, 42.9449312 16.6005383, 42.9450487 16.6005452, 42.9453821 16.6005383)"
1022662798,residential,False,False,73.144,"LINESTRING (42.9439213 16.6000037, 42.9432665 16.5998064)"
1022662798,residential,False,True,40.886,"LINESTRING (42.9439213 16.6000037, 42.9438558 16.600366)"
1022662802,living_street,False,False,174.98000000000002,"LINESTRING (42.9439213 16.6000037, 42.9439653 16.5997962, 42.9444091 16.5997847, 42.9453815 16.5998769)"
1022662798,residential,False,False,65.625,"LINESTRING (42.9432226 16.5997931, 42.9426408 16.5995996)"
1022662798,residential,False,True,4.906,"LINESTRING (42.9432226 16.5997931, 42.9432665 16.5998064)"
1022662800,living_street,False,False,65.78,"LINESTRING (42.9432226 16.5997931, 42.9430819 16.6003691)"
1022662800,living_street,False,True,92.579,"LINESTRING (42.9429285 16.6011886, 42.9430819 16.6003691)"
775217533,tertiary,True,False,85.35,"LINESTRING (42.9429285 16.6011886, 42.9430764 16.6012221, 42.9435566 16.6013144, 42.9437127 16.6013445)"
1022662800,living_street,False,False,92.579,"LINESTRING (42.9430819 16.6003691, 42.9429285 16.6011886)"
1022662800,living_street,False,True,65.78,"LINESTRING (42.9430819 16.6003691, 42.9432226 16.5997931)"
1022662801,living_street,False,False,81.418,"LINESTRING (42.9430819 16.6003691, 42.9438299 16.6005184)"
1022662799,residential,False,True,17.169,"LINESTRING (42.9438299 16.6005184, 42.9438558 16.600366)"
1022662801,living_street,False,True,81.418,"LINESTRING (42.9438299 16.6005184, 42.9430819 16.6003691)"
1022662799,residential,False,False,92.729,"LINESTRING (42.9438299 16.6005184, 42.9437686 16.6008782, 42.9437127 16.6013445)"
1022662797,living_street,False,False,73.554,"LINESTRING (42.9453815 16.5998769, 42.9453845 16.5999314, 42.9453821 16.6005383)"
1022662797,living_street,False,True,103.925,"LINESTRING (42.9453815 16.5998769, 42.9453654 16.5995866, 42.9453294 16.5993728, 42.945267 16.5991476, 42.9451409 16.5989954)"
1022662802,living_street,False,True,174.98000000000002,"LINESTRING (42.9453815 16.5998769, 42.9444091 16.5997847, 42.9439653 16.5997962, 42.9439213 16.6000037)"
1022662803,living_street,False,False,105.55799999999999,"LINESTRING (42.9438481 16.5995064, 42.9433937 16.5993392, 42.9432665 16.5998064)"
1022662798,residential,False,False,4.906,"LINESTRING (42.9432665 16.5998064, 42.9432226 16.5997931)"
1022662798,residential,False,True,73.144,"LINESTRING (42.9432665 16.5998064, 42.9439213 16.6000037)"
1022662803,living_street,False,True,105.55799999999999,"LINESTRING (42.9432665 16.5998064, 42.9433937 16.5993392, 42.9438481 16.5995064)"
1022662806,living_street,False,True,29.732,"LINESTRING (42.9476468 16.6012051, 42.9479203 16.601258)"
1022662804,living_street,False,False,119.24000000000001,"LINESTRING (42.9476468 16.6012051, 42.9469632 16.601166, 42.9468816 16.6013246, 42.9468193 16.6014189, 42.9467929 16.601544)"
1022662804,living_street,False,True,170.378,"LINESTRING (42.9476468 16.6012051, 42.9477284 16.6004051, 42.9477764 16.6002304, 42.9478076 16.6000235, 42.9478592 16.5996884)"
1022662805,living_street,False,False,63.534,"LINESTRING (42.9467929 16.601544, 42.9473878 16.6015821)"
1022662804,living_street,False,True,119.24000000000001,"LINESTRING (42.9467929 16.601544, 42.9468193 16.6014189, 42.9468816 16.6013246, 42.9469632 16.601166, 42.9476468 16.6012051)"
1022662805,living_street,False,True,63.534,"LINESTRING (42.9473878 16.6015821, 42.9467929 16.601544)"
1022662806,living_street,False,False,29.732,"LINESTRING (42.9479203 16.601258, 42.9476468 16.6012051)"
1022662807,living_street,False,False,143.667,"LINESTRING (42.9479203 16.601258, 42.9480762 16.6010626, 42.948141 16.6006281, 42.9481434 16.6004741, 42.9483493 16.6000662)"
540119603,residential,False,False,32.619,"LINESTRING (42.9483493 16.6000662, 42.9481718 16.5998272)"
1022662807,living_street,False,True,143.667,"LINESTRING (42.9483493 16.6000662, 42.9481434 16.6004741, 42.948141 16.6006281, 42.9480762 16.6010626, 42.9479203 16.601258)"
1022662808,living_street,False,False,106.061,"LINESTRING (42.947226 16.6003962, 42.9470485 16.6003893, 42.9466311 16.6004445, 42.9465831 16.6008215)"
1022662808,living_street,False,False,108.349,"LINESTRING (42.9465831 16.6008215, 42.9455669 16.6008546)"
1022662809,living_street,False,True,58.816,"LINESTRING (42.9465831 16.6008215, 42.9465663 16.6013502)"
1022662808,living_street,False,True,106.061,"LINESTRING (42.9465831 16.6008215, 42.9466311 16.6004445, 42.9470485 16.6003893, 42.947226 16.6003962)"
775217561,residential,False,False,13.449,"LINESTRING (42.9455669 16.6008546, 42.9455392 16.6009726)"
775217561,residential,False,True,33.386,"LINESTRING (42.9455669 16.6008546, 42.9456358 16.6005617)"
1022662808,living_street,False,True,108.349,"LINESTRING (42.9455669 16.6008546, 42.9465831 16.6008215)"
1022662809,living_street,False,False,58.816,"LINESTRING (42.9465663 16.6013502, 42.9465831 16.6008215)"
1019096425,residential,False,False,83.214,"LINESTRING (42.9451329 16.5973681, 42.9451243 16.5973379, 42.9449405 16.5971014, 42.944974 16.5970024, 42.9450934 16.5967056)"
1019096425,residential,False,True,111.645,"LINESTRING (42.9451329 16.5973681, 42.9451323 16.597397, 42.9450411 16.5977401, 42.9450438 16.598208, 42.945005 16.5983566)"
1068182915,residential,False,False,94.49400000000001,"LINESTRING (42.9451329 16.5973681, 42.9452059 16.5973556, 42.9456031 16.5975315, 42.9456599 16.5975567, 42.9456914 16.5975586, 42.9457256 16.5975445, 42.9457987 16.5974854, 42.9458249 16.5974449, 42.9458597 16.5973568)"
1022644126,living_street,False,False,73.588,"LINESTRING (42.9434317 16.5969566, 42.9434597 16.5967885, 42.943512 16.5965825, 42.9435866 16.5964601, 42.9436085 16.5964241, 42.9436443 16.5963343)"
1022644126,living_street,False,True,82.697,"LINESTRING (42.9434317 16.5969566, 42.9434294 16.5969707, 42.9432944 16.5971899, 42.9432723 16.5973272, 42.9431668 16.5976476)"
1050102182,living_street,False,False,28.525,"LINESTRING (42.9434317 16.5969566, 42.9436601 16.5970487, 42.9436799 16.5970505)"
1050102182,living_street,False,False,79.97,"LINESTRING (42.9436799 16.5970505, 42.9438866 16.5970691, 42.9439078 16.5971861, 42.9437557 16.5972353, 42.9436601 16.597198, 42.9436799 16.5970505)"
1050102182,living_street,False,True,79.97,"LINESTRING (42.9436799 16.5970505, 42.9436601 16.597198, 42.9437557 16.5972353, 42.9439078 16.5971861, 42.9438866 16.5970691, 42.9436799 16.5970505)"
1050102182,living_street,False,True,28.525,"LINESTRING (42.9436799 16.5970505, 42.9436601 16.5970487, 42.9434317 16.5969566)"
540119607,residential,False,False,21.567,"LINESTRING (42.9412695 16.5993947, 42.9412989 16.5992028)"
540119607,residential,False,True,139.331,"LINESTRING (42.9412695 16.5993947, 42.9410858 16.6006353)"
1050102202,living_street,False,False,147.893,"LINESTRING (42.9412695 16.5993947, 42.9426408 16.5995996)"
1068183908,residential,False,True,125.48200000000001,"LINESTRING (42.9392977 16.592962, 42.9394948 16.5930275, 42.9395176 16.5930532, 42.9395244 16.5930802, 42.9395123 16.5932434, 42.9394908 16.593327, 42.9394412 16.5933848, 42.9393755 16.5934516, 42.9393393 16.5934876, 42.9393299 16.5935378, 42.9393334 16.5938875)"
1019249509,residential,True,False,23.576,"LINESTRING (42.9393334 16.5938875, 42.9393754 16.5939003, 42.939523 16.5939942)"
1068183908,residential,False,False,125.482,"LINESTRING (42.9393334 16.5938875, 42.9393299 16.5935378, 42.9393393 16.5934876, 42.9393755 16.5934516, 42.9394412 16.5933848, 42.9394908 16.593327, 42.9395123 16.5932434, 42.9395244 16.5930802, 42.9395176 16.5930532, 42.9394948 16.5930275, 42.9392977 16.592962)"
1068182915,residential,False,True,94.49400000000001,"LINESTRING (42.9458597 16.5973568, 42.9458249 16.5974449, 42.9457987 16.5974854, 42.9457256 16.5975445, 42.9456914 16.5975586, 42.9456599 16.5975567, 42.9456031 16.5975315, 42.9452059 16.5973556, 42.9451329 16.5973681)"
1019096423,residential,False,False,81.713,"LINESTRING (42.9402624 16.596789, 42.9400953 16.5975062)"
1019096423,residential,False,True,200.71800000000002,"LINESTRING (42.9402624 16.596789, 42.940305 16.5966064, 42.9418475 16.5972642)"
1068184295,residential,False,True,49.94799999999999,"LINESTRING (42.9402624 16.596789, 42.9400481 16.5967354, 42.939985 16.5967129, 42.9398234 16.5966371)"
1068184295,residential,False,False,49.94799999999999,"LINESTRING (42.9398234 16.5966371, 42.939985 16.5967129, 42.9400481 16.5967354, 42.9402624 16.596789)"
