osmid,highway,oneway,reversed,length,geometry
329062634,living_street,False,True,97.942,"LINESTRING (46.3873371 24.9033198, 46.3875609 24.9041769)"
329062638,living_street,False,False,55.373,"LINESTRING (46.3873371 24.9033198, 46.3878692 24.9031971)"
329062638,living_street,False,True,59.421,"LINESTRING (46.3873371 24.9033198, 46.3867665 24.9034529)"
329062634,living_street,False,False,97.942,"LINESTRING (46.3875609 24.9041769, 46.3873371 24.9033198)"
329062634,living_street,False,True,53.216,"LINESTRING (46.3875609 24.9041769, 46.3876825 24.9046426)"
329062635,living_street,False,True,59.45,"LINESTRING (46.3875609 24.9041769, 46.3869861 24.9042954)"
329062638,living_street,False,True,55.373,"LINESTRING (46.3878692 24.9031971, 46.3873371 24.9033198)"
329062641,residential,True,False,69.648,"LINESTRING (46.3878692 24.9031971, 46.3877124 24.9025871)"
329062635,living_street,False,False,59.45,"LINESTRING (46.3869861 24.9042954, 46.3875609 24.9041769)"
329062639,living_street,False,False,96.264,"LINESTRING (46.3869861 24.9042954, 46.3867665 24.9034529)"
329062638,living_street,False,False,59.421,"LINESTRING (46.3867665 24.9034529, 46.3873371 24.9033198)"
329062639,living_street,False,True,96.264,"LINESTRING (46.3867665 24.9034529, 46.3869861 24.9042954)"
329062631,residential,True,False,9.677,"LINESTRING (46.3877968 24.9025457, 46.3877124 24.9025871)"
329062640,residential,True,False,109.829,"LINESTRING (46.3877968 24.9025457, 46.3880534 24.9035056)"
329063403,secondary,True,False,112.72800000000001,"LINESTRING (46.3888471 24.9064353, 46.3890636 24.9063675, 46.3894887 24.9061218, 46.3897701 24.905884)"
329062641,residential,True,False,104.837,"LINESTRING (46.3887123 24.9064775, 46.3884763 24.9055593)"
329063403,secondary,True,False,14.382,"LINESTRING (46.3887123 24.9064775, 46.3888471 24.9064353)"
329062642,living_street,False,True,72.489,"LINESTRING (46.3881042 24.906127, 46.3874092 24.9062932)"
329062643,living_street,False,False,53.349,"LINESTRING (46.3881042 24.906127, 46.3879897 24.9056586)"
329062643,living_street,False,True,57.219,"LINESTRING (46.3881042 24.906127, 46.3882269 24.9066294)"
329062643,living_street,False,False,57.219,"LINESTRING (46.3882269 24.9066294, 46.3881042 24.906127)"
329063403,secondary,True,False,51.786,"LINESTRING (46.3882269 24.9066294, 46.3887123 24.9064775)"
329062643,living_street,False,True,53.349,"LINESTRING (46.3879897 24.9056586, 46.3881042 24.906127)"
329062646,living_street,False,False,50.302,"LINESTRING (46.3879897 24.9056586, 46.3884763 24.9055593)"
329062646,living_street,False,True,71.595,"LINESTRING (46.3879897 24.9056586, 46.3872995 24.9058092)"
329062642,living_street,False,False,72.489,"LINESTRING (46.3874092 24.9062932, 46.3881042 24.906127)"
329062642,living_street,False,True,59.966,"LINESTRING (46.3874092 24.9062932, 46.3868343 24.9064308)"
329062644,living_street,False,False,54.944,"LINESTRING (46.3874092 24.9062932, 46.3872995 24.9058092)"
329062632,residential,False,False,65.752,"LINESTRING (46.387183 24.9052953, 46.3878184 24.9051629)"
329062632,residential,False,True,58.757,"LINESTRING (46.387183 24.9052953, 46.3866152 24.9054136)"
329062644,living_street,False,True,58.339,"LINESTRING (46.387183 24.9052953, 46.3872995 24.9058092)"
329062642,living_street,False,False,59.966,"LINESTRING (46.3868343 24.9064308, 46.3874092 24.9062932)"
329062645,living_street,False,False,115.246,"LINESTRING (46.3868343 24.9064308, 46.3866152 24.9054136)"
329062632,residential,False,False,58.757,"LINESTRING (46.3866152 24.9054136, 46.387183 24.9052953)"
329062645,living_street,False,True,115.246,"LINESTRING (46.3866152 24.9054136, 46.3868343 24.9064308)"
329062644,living_street,False,False,58.339,"LINESTRING (46.3872995 24.9058092, 46.387183 24.9052953)"
329062644,living_street,False,True,54.944,"LINESTRING (46.3872995 24.9058092, 46.3874092 24.9062932)"
329062646,living_street,False,False,71.595,"LINESTRING (46.3872995 24.9058092, 46.3879897 24.9056586)"
329062641,residential,True,False,57.831,"LINESTRING (46.3884763 24.9055593, 46.3883461 24.9050528)"
329062646,living_street,False,True,50.302,"LINESTRING (46.3884763 24.9055593, 46.3879897 24.9056586)"
329062664,living_street,False,True,106.871,"LINESTRING (46.3883425 24.904575, 46.3893674 24.9043309)"
329062640,residential,True,False,213.024,"LINESTRING (46.3883425 24.904575, 46.3884767 24.9050699, 46.3888471 24.9064353)"
329062651,living_street,False,False,56.755,"LINESTRING (46.3906522 24.9040264, 46.390376 24.9035817)"
329062651,living_street,False,True,60.929,"LINESTRING (46.3906522 24.9040264, 46.3909528 24.9045017)"
329062664,living_street,False,False,37.649,"LINESTRING (46.3906522 24.9040264, 46.3902906 24.9041105)"
329063403,secondary,True,False,11.416,"LINESTRING (46.3897701 24.905884, 46.3898529 24.905814)"
329062648,residential,True,False,177.409,"LINESTRING (46.3897701 24.905884, 46.3894984 24.9048364, 46.3893674 24.9043309)"
329062648,residential,True,False,111.364,"LINESTRING (46.3893674 24.9043309, 46.3891145 24.903356)"
329062664,living_street,False,False,106.871,"LINESTRING (46.3893674 24.9043309, 46.3883425 24.904575)"
329062664,living_street,False,True,9.61,"LINESTRING (46.3893674 24.9043309, 46.3894581 24.9043044)"
329062654,residential,True,False,107.713,"LINESTRING (46.3891145 24.903356, 46.3880752 24.903579)"
329062649,residential,True,False,54.717,"LINESTRING (46.389205 24.9033366, 46.3893302 24.9038154)"
329062654,residential,True,False,9.379,"LINESTRING (46.389205 24.9033366, 46.3891145 24.903356)"
329062649,residential,True,False,172.518,"LINESTRING (46.3894581 24.9043044, 46.3898529 24.905814)"
329062664,living_street,False,False,9.61,"LINESTRING (46.3894581 24.9043044, 46.3893674 24.9043309)"
329062664,living_street,False,True,56.043,"LINESTRING (46.3894581 24.9043044, 46.3899963 24.904179)"
329063403,secondary,True,False,59.723,"LINESTRING (46.3898529 24.905814, 46.3902862 24.9054479)"
329062650,living_street,False,False,80.626,"LINESTRING (46.3899963 24.904179, 46.3901585 24.904889)"
329062664,living_street,False,False,56.043,"LINESTRING (46.3899963 24.904179, 46.3894581 24.9043044)"
329062664,living_street,False,True,30.643,"LINESTRING (46.3899963 24.904179, 46.3902906 24.9041105)"
329062650,living_street,False,True,63.467,"LINESTRING (46.3902862 24.9054479, 46.3901585 24.904889)"
329063403,secondary,True,False,149.834,"LINESTRING (46.3902862 24.9054479, 46.3903794 24.9053691, 46.3909047 24.9050278, 46.391571 24.9048)"
329062650,living_street,False,False,63.467,"LINESTRING (46.3901585 24.904889, 46.3902862 24.9054479)"
329062650,living_street,False,True,80.626,"LINESTRING (46.3901585 24.904889, 46.3899963 24.904179)"
329062663,living_street,False,True,33.33,"LINESTRING (46.3901585 24.904889, 46.3904496 24.9047471)"
329062662,residential,False,False,64.097,"LINESTRING (46.391571 24.9048, 46.3913939 24.9042464)"
329063403,secondary,True,False,342.617,"LINESTRING (46.391571 24.9048, 46.391697 24.9047569, 46.3925561 24.9045893, 46.3934272 24.9042774, 46.3942786 24.9037589, 46.39468 24.9036417)"
329062651,living_street,False,False,60.929,"LINESTRING (46.3909528 24.9045017, 46.3906522 24.9040264)"
329062663,living_street,False,False,57.621,"LINESTRING (46.3909528 24.9045017, 46.3904496 24.9047471)"
329062663,living_street,False,True,52.773,"LINESTRING (46.3909528 24.9045017, 46.3913939 24.9042464)"
329062651,living_street,False,True,56.755,"LINESTRING (46.390376 24.9035817, 46.3906522 24.9040264)"
329062652,living_street,False,False,64.193,"LINESTRING (46.390376 24.9035817, 46.390994 24.9034436)"
329062652,living_street,False,True,108.629,"LINESTRING (46.390376 24.9035817, 46.3893302 24.9038154)"
329062649,residential,True,False,55.884,"LINESTRING (46.3893302 24.9038154, 46.3894581 24.9043044)"
329062652,living_street,False,False,108.629,"LINESTRING (46.3893302 24.9038154, 46.390376 24.9035817)"
329062652,living_street,False,True,64.193,"LINESTRING (46.390994 24.9034436, 46.390376 24.9035817)"
329062662,residential,False,False,288.557,"LINESTRING (46.390994 24.9034436, 46.3909561 24.9031595, 46.3910528 24.9029421, 46.39144 24.9023067, 46.3922788 24.9020893, 46.3925185 24.901943, 46.3925876 24.9016546)"
329062662,residential,False,True,98.53999999999999,"LINESTRING (46.390994 24.9034436, 46.3911358 24.9038451, 46.3913939 24.9042464)"
329062641,residential,True,False,37.643,"LINESTRING (46.3879539 24.9035268, 46.3878692 24.9031971)"
329062653,residential,True,False,10.308,"LINESTRING (46.3879539 24.9035268, 46.3880534 24.9035056)"
329062640,residential,True,False,8.453,"LINESTRING (46.3880534 24.9035056, 46.3880752 24.903579)"
329062653,residential,True,False,52.075,"LINESTRING (46.3880534 24.9035056, 46.388556 24.9033983)"
329062655,living_street,False,False,52.063,"LINESTRING (46.3901901 24.9030495, 46.3900538 24.9025979)"
329062655,living_street,False,True,7.378,"LINESTRING (46.3901901 24.9030495, 46.3902094 24.9031135)"
329062654,residential,True,False,104.293,"LINESTRING (46.3902094 24.9031135, 46.389205 24.9033366)"
329062655,living_street,False,False,7.378,"LINESTRING (46.3902094 24.9031135, 46.3901901 24.9030495)"
329062640,residential,True,False,113.984,"LINESTRING (46.3880752 24.903579, 46.3883425 24.904575)"
329062654,residential,True,False,10.591,"LINESTRING (46.3880752 24.903579, 46.387973 24.9036009)"
329062641,residential,True,False,8.462,"LINESTRING (46.387973 24.9036009, 46.3879539 24.9035268)"
329062655,living_street,False,True,67.304,"LINESTRING (46.3898776 24.9020141, 46.3900538 24.9025979)"
329062659,living_street,False,False,55.461,"LINESTRING (46.3898776 24.9020141, 46.3903859 24.9018238)"
329062659,living_street,False,True,112.358,"LINESTRING (46.3898776 24.9020141, 46.3888878 24.9024778)"
329062653,residential,True,False,169.311,"LINESTRING (46.388556 24.9033983, 46.3901901 24.9030495)"
329062656,living_street,False,False,53.22,"LINESTRING (46.388556 24.9033983, 46.3884385 24.9029317)"
329062631,residential,True,False,55.538,"LINESTRING (46.3882814 24.9023085, 46.3877968 24.9025457)"
329062656,living_street,False,True,71.085,"LINESTRING (46.3882814 24.9023085, 46.3884385 24.9029317)"
329062656,living_street,False,False,71.085,"LINESTRING (46.3884385 24.9029317, 46.3882814 24.9023085)"
329062656,living_street,False,True,53.22,"LINESTRING (46.3884385 24.9029317, 46.388556 24.9033983)"
329062657,living_street,False,False,56.736,"LINESTRING (46.3884385 24.9029317, 46.388987 24.9028184)"
329062655,living_street,False,False,67.304,"LINESTRING (46.3900538 24.9025979, 46.3898776 24.9020141)"
329062655,living_street,False,True,52.063,"LINESTRING (46.3900538 24.9025979, 46.3901901 24.9030495)"
329062657,living_street,False,True,110.352,"LINESTRING (46.3900538 24.9025979, 46.388987 24.9028184)"
329062657,living_street,False,False,110.352,"LINESTRING (46.388987 24.9028184, 46.3900538 24.9025979)"
329062657,living_street,False,True,56.736,"LINESTRING (46.388987 24.9028184, 46.3884385 24.9029317)"
329062658,living_street,False,False,39.172,"LINESTRING (46.388987 24.9028184, 46.3888878 24.9024778)"
329062631,residential,True,False,55.883,"LINESTRING (46.388769 24.9020698, 46.3882814 24.9023085)"
329062658,living_street,False,True,46.923,"LINESTRING (46.388769 24.9020698, 46.3888878 24.9024778)"
329062658,living_street,False,False,46.923,"LINESTRING (46.3888878 24.9024778, 46.388769 24.9020698)"
329062658,living_street,False,True,39.172,"LINESTRING (46.3888878 24.9024778, 46.388987 24.9028184)"
329062659,living_street,False,False,112.358,"LINESTRING (46.3888878 24.9024778, 46.3898776 24.9020141)"
329062659,living_street,False,True,55.461,"LINESTRING (46.3903859 24.9018238, 46.3898776 24.9020141)"
329062660,residential,False,False,50.246,"LINESTRING (46.3903859 24.9018238, 46.3902487 24.9013894)"
329062660,residential,False,True,46.164,"LINESTRING (46.3903859 24.9018238, 46.390512 24.9022229)"
329062660,residential,False,False,27.586,"LINESTRING (46.3905873 24.9024614, 46.390512 24.9022229)"
329062660,residential,False,True,50.246,"LINESTRING (46.3902487 24.9013894, 46.3903859 24.9018238)"
329062631,residential,True,False,167.459,"LINESTRING (46.3902487 24.9013894, 46.3898126 24.9015589, 46.388769 24.9020698)"
329062660,residential,False,False,46.164,"LINESTRING (46.390512 24.9022229, 46.3903859 24.9018238)"
329062660,residential,False,True,27.586,"LINESTRING (46.390512 24.9022229, 46.3905873 24.9024614)"
329062661,residential,False,False,218.707,"LINESTRING (46.390512 24.9022229, 46.3917718 24.9018594, 46.3925876 24.9016546)"
329062661,residential,False,True,218.707,"LINESTRING (46.3925876 24.9016546, 46.3917718 24.9018594, 46.390512 24.9022229)"
329062662,residential,False,False,78.744,"LINESTRING (46.3925876 24.9016546, 46.3928181 24.9013243, 46.3929525 24.9010314)"
329062662,residential,False,True,288.557,"LINESTRING (46.3925876 24.9016546, 46.3925185 24.901943, 46.3922788 24.9020893, 46.39144 24.9023067, 46.3910528 24.9029421, 46.3909561 24.9031595, 46.390994 24.9034436)"
329062662,residential,False,True,64.097,"LINESTRING (46.3913939 24.9042464, 46.391571 24.9048)"
329062663,living_street,False,False,52.773,"LINESTRING (46.3913939 24.9042464, 46.3909528 24.9045017)"
329062662,residential,False,False,98.53999999999999,"LINESTRING (46.3913939 24.9042464, 46.3911358 24.9038451, 46.390994 24.9034436)"
329062670,residential,False,True,9.143,"LINESTRING (46.3929525 24.9010314, 46.3928624 24.9010223)"
329062662,residential,False,True,78.744,"LINESTRING (46.3929525 24.9010314, 46.3928181 24.9013243, 46.3925876 24.9016546)"
329062670,residential,False,False,307.132,"LINESTRING (46.3929525 24.9010314, 46.3945002 24.9009621, 46.3945767 24.9011239, 46.394464 24.9016484, 46.3947031 24.9018739, 46.3949446 24.9021251)"
329062663,living_street,False,False,33.33,"LINESTRING (46.3904496 24.9047471, 46.3901585 24.904889)"
329062663,living_street,False,True,57.621,"LINESTRING (46.3904496 24.9047471, 46.3909528 24.9045017)"
329062665,living_street,False,False,72.58,"LINESTRING (46.3904496 24.9047471, 46.3902906 24.9041105)"
329062664,living_street,False,False,30.643,"LINESTRING (46.3902906 24.9041105, 46.3899963 24.904179)"
329062664,living_street,False,True,37.649,"LINESTRING (46.3902906 24.9041105, 46.3906522 24.9040264)"
329062665,living_street,False,True,72.58,"LINESTRING (46.3902906 24.9041105, 46.3904496 24.9047471)"
329062670,residential,False,False,9.143,"LINESTRING (46.3928624 24.9010223, 46.3929525 24.9010314)"
329062670,residential,False,True,25.565,"LINESTRING (46.3928624 24.9010223, 46.3926105 24.9009967)"
329062672,residential,False,False,271.547,"LINESTRING (46.3937996 24.9069296, 46.3913857 24.9062595, 46.3912354 24.9063277)"
329062673,residential,False,True,67.436,"LINESTRING (46.3875975 24.9069345, 46.3875156 24.9075364)"
329062674,residential,False,False,129.58,"LINESTRING (46.3912354 24.9063277, 46.3907683 24.9052421)"
"[329062672, 329062675]",residential,False,"[False, True]",213.01399999999998,"LINESTRING (46.3912354 24.9063277, 46.3910163 24.9064271, 46.3906023 24.9060978, 46.3897425 24.9067563, 46.3895769 24.9066697)"
329062672,residential,False,True,271.547,"LINESTRING (46.3912354 24.9063277, 46.3913857 24.9062595, 46.3937996 24.9069296)"
329062674,residential,False,True,129.58,"LINESTRING (46.3907683 24.9052421, 46.3912354 24.9063277)"
314971842,secondary,True,False,179.849,"LINESTRING (46.3907683 24.9052421, 46.3904508 24.9054483, 46.3895579 24.906203, 46.3894126 24.9062869)"
329062675,residential,False,False,45.677,"LINESTRING (46.3894126 24.9062869, 46.3895769 24.9066697)"
314971842,secondary,True,False,84.171,"LINESTRING (46.3894126 24.9062869, 46.3891129 24.9064601, 46.3886599 24.9066019)"
329062675,residential,False,True,45.677,"LINESTRING (46.3895769 24.9066697, 46.3894126 24.9062869)"
"[329062672, 329062675]",residential,False,"[False, True]",213.01399999999998,"LINESTRING (46.3895769 24.9066697, 46.3897425 24.9067563, 46.3906023 24.9060978, 46.3910163 24.9064271, 46.3912354 24.9063277)"
329062676,residential,False,False,84.306,"LINESTRING (46.3895769 24.9066697, 46.3892903 24.9070452, 46.3891757 24.9073282)"
329062676,residential,False,True,84.306,"LINESTRING (46.3891757 24.9073282, 46.3892903 24.9070452, 46.3895769 24.9066697)"
329062677,residential,False,False,97.62599999999999,"LINESTRING (46.3891757 24.9073282, 46.3889591 24.9071549, 46.3886599 24.9066019)"
"[329061746, 329062677]",residential,False,True,172.357,"LINESTRING (46.3891757 24.9073282, 46.3894538 24.9075391, 46.3888317 24.9086222)"
314971842,secondary,True,False,26.781,"LINESTRING (46.3886599 24.9066019, 46.3884089 24.9066805)"
329062677,residential,False,True,97.62599999999999,"LINESTRING (46.3886599 24.9066019, 46.3889591 24.9071549, 46.3891757 24.9073282)"
329062673,residential,False,False,67.436,"LINESTRING (46.3875156 24.9075364, 46.3875975 24.9069345)"
329062673,residential,False,True,209.72,"LINESTRING (46.3875156 24.9075364, 46.3874496 24.9080214, 46.3878764 24.9082814, 46.3888317 24.9086222)"
329062679,residential,False,False,171.312,"LINESTRING (46.3875156 24.9075364, 46.3884687 24.9072878, 46.3885451 24.9071665, 46.3884089 24.9066805)"
314971842,secondary,True,False,86.569,"LINESTRING (46.3884089 24.9066805, 46.3875975 24.9069345)"
329062679,residential,False,True,171.312,"LINESTRING (46.3884089 24.9066805, 46.3885451 24.9071665, 46.3884687 24.9072878, 46.3875156 24.9075364)"
124352422,tertiary,True,False,49.135,"LINESTRING (46.395985 24.9039438, 46.3958857 24.9041414, 46.3958209 24.9043583)"
789880979,secondary,True,False,29.084,"LINESTRING (46.395985 24.9039438, 46.3959496 24.9039601, 46.3958984 24.9039719, 46.3958457 24.9039734, 46.3957988 24.9039657, 46.3957544 24.9039498, 46.3957144 24.9039262)"
314971842,secondary,True,False,474.695,"LINESTRING (46.3950938 24.9036853, 46.3948877 24.9037028, 46.3943282 24.9038517, 46.3934798 24.9043684, 46.3925888 24.9046873, 46.3917289 24.9048552, 46.3909583 24.9051187, 46.3907683 24.9052421)"
314971839,tertiary,True,False,48.777,"LINESTRING (46.3956993 24.9043569, 46.3957477 24.9041905, 46.3957478 24.9041291, 46.3957317 24.9040208, 46.3957144 24.9039262)"
789880978,tertiary_link,True,False,105.108,"LINESTRING (46.3956993 24.9043569, 46.3956633 24.9040975, 46.3956043 24.9039904, 46.3954917 24.9038712, 46.3953602 24.9037934, 46.3950938 24.9036853)"
789880979,secondary,True,False,15.115,"LINESTRING (46.3960833 24.9038447, 46.3960698 24.9038704, 46.3960374 24.9039081, 46.3959966 24.9039385, 46.395985 24.9039438)"
789880979,secondary,True,False,14.441,"LINESTRING (46.3957144 24.9039262, 46.3956803 24.903896, 46.3956534 24.9038602, 46.3956348 24.9038203)"
789880979,secondary,True,False,33.646,"LINESTRING (46.3960021 24.903576, 46.3960404 24.9036059, 46.396071 24.9036425, 46.3960932 24.9036859, 46.3961044 24.9037327, 46.3961042 24.9037805, 46.3960925 24.9038272, 46.3960833 24.9038447)"
314971842,secondary,True,False,57.468,"LINESTRING (46.3956348 24.9038203, 46.3954675 24.9037544, 46.3951966 24.9036766, 46.3950938 24.9036853)"
789880979,secondary,True,False,29.451999999999998,"LINESTRING (46.3956348 24.9038203, 46.3956252 24.903778, 46.3956251 24.9037347, 46.3956343 24.9036922, 46.3956526 24.9036523, 46.3956811 24.9036143, 46.3957177 24.9035826)"
789880979,secondary,True,False,30.642,"LINESTRING (46.3957177 24.9035826, 46.3957608 24.9035585, 46.3958085 24.9035431, 46.3958587 24.9035371, 46.3959091 24.9035408, 46.3959577 24.9035539, 46.3960021 24.903576)"
