osmid,oneway,name,highway,reversed,length,geometry
37428650,False,,unclassified,True,57.778,"LINESTRING (50.1006181 26.4336014, 50.1000382 26.43362)"
1040429193,False,,residential,False,73.097,"LINESTRING (50.1006181 26.4336014, 50.1005933 26.4329444)"
1242594667,False,,residential,False,55.827,"LINESTRING (50.1006181 26.4336014, 50.100627 26.4341034)"
69598649,True,,residential,False,56.258,"LINESTRING (50.1072265 26.4347762, 50.1066616 26.4347864)"
1040428903,False,,residential,False,78.211,"LINESTRING (50.1072265 26.4347762, 50.1072371 26.4340729)"
1040428903,False,,residential,True,76.391,"LINESTRING (50.1072265 26.4347762, 50.1072398 26.4354631)"
37428568,False,,residential,False,57.153,"LINESTRING (50.1072398 26.4354631, 50.1078138 26.4354602)"
37428568,False,,residential,True,57.485,"LINESTRING (50.1072398 26.4354631, 50.1066625 26.4354565)"
1040428903,False,,residential,False,76.391,"LINESTRING (50.1072398 26.4354631, 50.1072265 26.4347762)"
1040428903,False,,residential,True,53.643,"LINESTRING (50.1072398 26.4354631, 50.1072343 26.4359455)"
1009828339,False,,residential,False,56.698,"LINESTRING (50.1072343 26.4359455, 50.1066649 26.4359391)"
1009828339,False,,residential,True,56.933,"LINESTRING (50.1072343 26.4359455, 50.1078061 26.4359452)"
1040428903,False,,residential,False,53.643,"LINESTRING (50.1072343 26.4359455, 50.1072398 26.4354631)"
215095331,True,18th Street,tertiary,False,61.23,"LINESTRING (50.1051611 26.4329048, 50.1045462 26.432898)"
1040428905,False,,residential,True,131.471,"LINESTRING (50.1051611 26.4329048, 50.1051595 26.4336251, 50.1051524 26.4340871)"
1009828336,False,,residential,False,46.471,"LINESTRING (50.1051524 26.4340871, 50.1056191 26.434091)"
1058880501,False,,residential,True,77.67,"LINESTRING (50.1051524 26.4340871, 50.1051529 26.4347856)"
1009828336,False,,residential,True,64.81,"LINESTRING (50.1051524 26.4340871, 50.1047507 26.4340838, 50.1046944 26.4340934, 50.1046568 26.4341126, 50.1045374 26.4341918)"
1040428905,False,,residential,False,131.471,"LINESTRING (50.1051524 26.4340871, 50.1051595 26.4336251, 50.1051611 26.4329048)"
215095331,True,18th Street,tertiary,False,59.684,"LINESTRING (50.1017621 26.4329418, 50.1011627 26.4329459)"
1040429186,False,,residential,True,75.557,"LINESTRING (50.1017621 26.4329418, 50.1017493 26.4336212)"
37428650,False,,unclassified,False,56.766,"LINESTRING (50.1017493 26.4336212, 50.1023194 26.4336248)"
37428650,False,,unclassified,True,58.409,"LINESTRING (50.1017493 26.4336212, 50.1011627 26.4336248)"
1040429186,False,,residential,False,75.557,"LINESTRING (50.1017493 26.4336212, 50.1017621 26.4329418)"
37428566,False,,residential,False,59.194,"LINESTRING (50.101756 26.4347915, 50.1023505 26.4347928)"
37428566,False,,residential,True,56.372,"LINESTRING (50.101756 26.4347915, 50.1011899 26.4347987)"
1103145660,False,,residential,True,76.313,"LINESTRING (50.101756 26.4347915, 50.1017574 26.4354778)"
37428566,False,,residential,False,55.4,"LINESTRING (50.1028738 26.4347893, 50.1034302 26.434788)"
37428566,False,,residential,True,52.106,"LINESTRING (50.1028738 26.4347893, 50.1023505 26.4347928)"
1040429188,False,,residential,True,76.023,"LINESTRING (50.1028738 26.4347893, 50.1028859 26.4354729)"
1040428839,False,,residential,False,58.288,"LINESTRING (50.1072371 26.4340729, 50.1066517 26.4340742)"
1040428839,False,,residential,True,53.329,"LINESTRING (50.1072371 26.4340729, 50.1077727 26.4340718)"
1040428903,False,,residential,True,78.211,"LINESTRING (50.1072371 26.4340729, 50.1072265 26.4347762)"
69598650,True,شارع 9,tertiary,False,77.215,"LINESTRING (50.1077727 26.4340718, 50.1077764 26.4347662)"
1040428839,False,,residential,False,53.329,"LINESTRING (50.1077727 26.4340718, 50.1072371 26.4340729)"
69598650,True,شارع 9,tertiary,False,52.073,"LINESTRING (50.1077701 26.4336035, 50.1077727 26.4340718)"
1040428840,False,,residential,True,112.04599999999999,"LINESTRING (50.1077701 26.4336035, 50.1072451 26.4336046, 50.1066448 26.4336059)"
215095330,False,شارع 10,residential,False,52.077,"LINESTRING (50.1066448 26.4336059, 50.1066517 26.4340742)"
215095330,False,شارع 10,residential,True,77.131,"LINESTRING (50.1066448 26.4336059, 50.1066347 26.4329123)"
1040428840,False,,residential,False,112.04599999999999,"LINESTRING (50.1066448 26.4336059, 50.1072451 26.4336046, 50.1077701 26.4336035)"
37428568,False,,residential,False,57.305,"LINESTRING (50.1028859 26.4354729, 50.1034614 26.4354672)"
1040429188,False,,residential,False,76.023,"LINESTRING (50.1028859 26.4354729, 50.1028738 26.4347893)"
1242560243,False,,residential,True,52.489,"LINESTRING (50.1028859 26.4354729, 50.1028785 26.4359449)"
37428568,False,,residential,True,56.117999999999995,"LINESTRING (50.1028859 26.4354729, 50.1028169 26.4354724, 50.1023223 26.4354685)"
1058880148,False,,residential,True,76.065,"LINESTRING (50.1028966 26.4373064, 50.1028798 26.4366225)"
37428642,False,,unclassified,True,58.839,"LINESTRING (50.1028966 26.4373064, 50.1023903 26.4373118, 50.1023057 26.4373101)"
1242950404,False,,residential,False,53.686,"LINESTRING (50.1028966 26.4373064, 50.1028958 26.4375785, 50.1028728 26.4377882)"
1058880148,False,,residential,False,76.065,"LINESTRING (50.1028798 26.4366225, 50.1028966 26.4373064)"
1058880148,False,,residential,True,75.346,"LINESTRING (50.1028798 26.4366225, 50.1028785 26.4359449)"
1242594390,True,,residential,False,57.74,"LINESTRING (50.1028798 26.4366225, 50.1034597 26.4366193)"
1058880501,False,,residential,False,77.67,"LINESTRING (50.1051529 26.4347856, 50.1051524 26.4340871)"
69598649,True,,residential,False,63.159000000000006,"LINESTRING (50.1051529 26.4347856, 50.1047098 26.4347782, 50.1045341 26.4347108)"
37428569,False,,unclassified,True,58.576,"LINESTRING (50.1028785 26.4359449, 50.1034668 26.4359445)"
1058880148,False,,residential,False,75.346,"LINESTRING (50.1028785 26.4359449, 50.1028798 26.4366225)"
1242560243,False,,residential,False,52.489,"LINESTRING (50.1028785 26.4359449, 50.1028859 26.4354729)"
37428569,False,,unclassified,False,54.609,"LINESTRING (50.1028785 26.4359449, 50.1028372 26.4359416, 50.1023302 26.4359393)"
1242594390,True,,residential,False,58.984,"LINESTRING (50.1017426 26.4366281, 50.102335 26.4366259)"
1242594392,False,,residential,True,75.85,"LINESTRING (50.1017426 26.4366281, 50.1017578 26.4373101)"
230620213,True,,tertiary,False,55.112,"LINESTRING (50.0994909 26.4328422, 50.1000444 26.4328415)"
37428568,False,,residential,False,51.885,"LINESTRING (50.1061414 26.4354546, 50.1066625 26.4354565)"
37428568,False,,residential,True,50.412,"LINESTRING (50.1061414 26.4354546, 50.1056351 26.4354527)"
1058893612,False,,residential,True,51.75,"LINESTRING (50.1061414 26.4354546, 50.1061401 26.43592)"
1103144094,False,,residential,True,74.023,"LINESTRING (50.1061414 26.4354546, 50.1061401 26.4347889)"
1009828339,False,,residential,False,50.084,"LINESTRING (50.1061401 26.43592, 50.1056371 26.4359236)"
1009828339,False,,residential,True,52.296,"LINESTRING (50.1061401 26.43592, 50.1066649 26.4359391)"
1058893612,False,,residential,False,51.75,"LINESTRING (50.1061401 26.43592, 50.1061414 26.4354546)"
1058893612,False,,residential,True,78.971,"LINESTRING (50.1061401 26.43592, 50.1061373 26.4366302)"
829685458,False,,residential,False,16.011,"LINESTRING (50.1061373 26.4366302, 50.1059765 26.4366291)"
829685458,False,,residential,True,52.912,"LINESTRING (50.1061373 26.4366302, 50.1066687 26.4366339)"
1058893612,False,,residential,False,78.971,"LINESTRING (50.1061373 26.4366302, 50.1061401 26.43592)"
37428642,False,,unclassified,False,60.067,"LINESTRING (50.0994949 26.4373292, 50.100098 26.437316)"
1074459031,False,,residential,True,78.171,"LINESTRING (50.0994949 26.4373292, 50.0994989 26.4366262)"
1074459031,False,,residential,False,78.171,"LINESTRING (50.0994989 26.4366262, 50.0994949 26.4373292)"
1242594390,True,,residential,False,59.91,"LINESTRING (50.0994989 26.4366262, 50.1001006 26.4366251)"
69598649,True,,residential,False,51.259,"LINESTRING (50.1061401 26.4347889, 50.1056253 26.4347913)"
1103144094,False,,residential,False,74.023,"LINESTRING (50.1061401 26.4347889, 50.1061414 26.4354546)"
1103144094,False,,residential,True,78.587,"LINESTRING (50.1061401 26.4347889, 50.1061562 26.4340823)"
1009828346,False,,residential,True,74.09,"LINESTRING (50.1040118 26.4366237, 50.1040078 26.4359574)"
1242594390,True,,residential,False,57.12799999999999,"LINESTRING (50.1040118 26.4366237, 50.1044476 26.4366237, 50.1044986 26.4366453, 50.1045362 26.4367101)"
1009828336,False,,residential,False,49.345,"LINESTRING (50.1061562 26.4340823, 50.1066517 26.4340742)"
1009828336,False,,residential,True,53.487,"LINESTRING (50.1061562 26.4340823, 50.1056191 26.434091)"
1103144094,False,,residential,False,78.587,"LINESTRING (50.1061562 26.4340823, 50.1061401 26.4347889)"
37428569,False,,unclassified,False,53.885,"LINESTRING (50.1040078 26.4359574, 50.1034668 26.4359445)"
37428569,False,,unclassified,True,50.316,"LINESTRING (50.1040078 26.4359574, 50.1045131 26.4359511)"
1009828346,False,,residential,False,74.09,"LINESTRING (50.1040078 26.4359574, 50.1040118 26.4366237)"
1009828346,False,,residential,True,53.862,"LINESTRING (50.1040078 26.4359574, 50.103989 26.4354733)"
37428568,False,,residential,False,56.256,"LINESTRING (50.1017574 26.4354778, 50.1023223 26.4354685)"
1103145660,False,,residential,False,76.313,"LINESTRING (50.1017574 26.4354778, 50.101756 26.4347915)"
1242594627,False,,residential,True,51.94,"LINESTRING (50.1017574 26.4354778, 50.1017607 26.4359449)"
37428568,False,,residential,True,57.672,"LINESTRING (50.1017574 26.4354778, 50.1017225 26.4354745, 50.1011784 26.4354799)"
230620213,True,,tertiary,False,57.433,"LINESTRING (50.1028782 26.4328358, 50.103455 26.4328375)"
69598651,False,,residential,False,33.482,"LINESTRING (50.1056321 26.4351516, 50.1056351 26.4354527)"
69598651,False,,residential,True,40.079,"LINESTRING (50.1056321 26.4351516, 50.1056289 26.4348334, 50.1056253 26.4347913)"
1242994325,False,,residential,True,82.024,"LINESTRING (50.1056321 26.4351516, 50.105149 26.4351556, 50.1051553 26.4354606)"
230620213,True,,tertiary,False,59.384,"LINESTRING (50.1017348 26.4328407, 50.1023312 26.4328388)"
230620310,True,شارع 11,tertiary,False,8.574,"LINESTRING (50.1045362 26.4367101, 50.104537 26.436633)"
37428571,False,,unclassified,False,60.138,"LINESTRING (50.0994968 26.4377854, 50.1001008 26.4377854)"
1242594497,False,,residential,False,73.078,"LINESTRING (50.0994968 26.4377854, 50.0994985 26.4384426)"
26280467,True,شارع الملك خالد,primary,False,60.307,"LINESTRING (50.0994985 26.4384426, 50.1001042 26.4384432)"
1242594497,False,,residential,True,73.078,"LINESTRING (50.0994985 26.4384426, 50.0994968 26.4377854)"
26260281,True,شارع الملك خالد,primary,False,55.309,"LINESTRING (50.1017578 26.438558, 50.1012023 26.4385607)"
1242594396,False,,residential,True,75.146,"LINESTRING (50.1017578 26.438558, 50.1017547 26.4392338)"
37428569,False,,unclassified,True,55.917,"LINESTRING (50.100622 26.4359353, 50.1011836 26.4359341)"
37428569,False,,unclassified,False,53.217999999999996,"LINESTRING (50.100622 26.4359353, 50.100596 26.4359387, 50.1000878 26.4359427)"
1242594667,False,,residential,False,76.612,"LINESTRING (50.100622 26.4359353, 50.1006277 26.4362597, 50.1006208 26.4366242)"
1242594667,False,,residential,True,51.888,"LINESTRING (50.100622 26.4359353, 50.1006186 26.4354735, 50.100618 26.4354687)"
37428571,False,,unclassified,False,57.458,"LINESTRING (50.1017425 26.437777, 50.1023194 26.4377902)"
37428571,False,,unclassified,True,54.642,"LINESTRING (50.1017425 26.437777, 50.1011939 26.4377902)"
1242594392,False,,residential,False,51.939,"LINESTRING (50.1017425 26.437777, 50.1017578 26.4373101)"
1242594392,False,,residential,True,75.607,"LINESTRING (50.1017425 26.437777, 50.1017331 26.4384569)"
37428566,False,,residential,True,53.837,"LINESTRING (50.1006102 26.4347882, 50.1000695 26.4347879)"
1242594667,False,,residential,False,75.672,"LINESTRING (50.1006102 26.4347882, 50.100618 26.4354687)"
1242594667,False,,residential,True,76.165,"LINESTRING (50.1006102 26.4347882, 50.100627 26.4341034)"
37428566,False,,residential,False,57.733,"LINESTRING (50.1006102 26.4347882, 50.1007661 26.4347928, 50.1011899 26.4347987)"
37428569,False,,unclassified,True,56.707,"LINESTRING (50.1017607 26.4359449, 50.1023302 26.4359393)"
1242594627,False,,residential,False,51.94,"LINESTRING (50.1017607 26.4359449, 50.1017574 26.4354778)"
37428569,False,,unclassified,False,57.574,"LINESTRING (50.1017607 26.4359449, 50.1017225 26.4359365, 50.1011836 26.4359341)"
1242594392,False,,residential,False,75.607,"LINESTRING (50.1017331 26.4384569, 50.1017425 26.437777)"
26280467,True,شارع الملك خالد,primary,False,58.765,"LINESTRING (50.1017331 26.4384569, 50.1019537 26.4384489, 50.1023231 26.4384537)"
37428642,False,,unclassified,False,54.553,"LINESTRING (50.1017578 26.4373101, 50.1023057 26.4373101)"
1242594392,False,,residential,False,75.85,"LINESTRING (50.1017578 26.4373101, 50.1017426 26.4366281)"
1242594392,False,,residential,True,51.939,"LINESTRING (50.1017578 26.4373101, 50.1017425 26.437777)"
37428642,False,,unclassified,True,56.644,"LINESTRING (50.1017578 26.4373101, 50.1016287 26.4373125, 50.101189 26.4373052)"
37428568,False,,residential,True,53.581,"LINESTRING (50.100618 26.4354687, 50.1000799 26.4354636)"
1242594667,False,,residential,True,75.672,"LINESTRING (50.100618 26.4354687, 50.1006102 26.4347882)"
37428568,False,,residential,False,55.814,"LINESTRING (50.100618 26.4354687, 50.1006769 26.4354688, 50.1011784 26.4354799)"
1242594667,False,,residential,False,51.888,"LINESTRING (50.100618 26.4354687, 50.1006186 26.4354735, 50.100622 26.4359353)"
37428574,False,,unclassified,True,54.905,"LINESTRING (50.100627 26.4341034, 50.1011783 26.4341138)"
1242594667,False,,residential,False,76.165,"LINESTRING (50.100627 26.4341034, 50.1006102 26.4347882)"
1242594667,False,,residential,True,55.827,"LINESTRING (50.100627 26.4341034, 50.1006181 26.4336014)"
37428574,False,,unclassified,False,57.136,"LINESTRING (50.100627 26.4341034, 50.100596 26.4341094, 50.1000539 26.4341054)"
26280467,True,شارع الملك خالد,primary,False,60.427,"LINESTRING (50.102881 26.4384516, 50.1034879 26.4384489)"
1242950276,False,,residential,True,73.982,"LINESTRING (50.102881 26.4384516, 50.102849 26.4381178, 50.1028488 26.4381153, 50.1028728 26.4377882)"
37428571,False,,unclassified,False,57.764,"LINESTRING (50.1028728 26.4377882, 50.1028993 26.4377894, 50.1034529 26.4377854)"
37428571,False,,unclassified,True,55.101,"LINESTRING (50.1028728 26.4377882, 50.1028554 26.4377879, 50.1023194 26.4377902)"
1242950276,False,,residential,False,73.982,"LINESTRING (50.1028728 26.4377882, 50.1028488 26.4381153, 50.102849 26.4381178, 50.102881 26.4384516)"
1242950404,False,,residential,True,53.686,"LINESTRING (50.1028728 26.4377882, 50.1028958 26.4375785, 50.1028966 26.4373064)"
37428568,False,,residential,False,47.781,"LINESTRING (50.1051553 26.4354606, 50.1056351 26.4354527)"
1242994325,False,,residential,True,51.777,"LINESTRING (50.1051553 26.4354606, 50.1051486 26.4359262)"
37428568,False,,residential,True,63.552,"LINESTRING (50.1051553 26.4354606, 50.1046297 26.4354713, 50.1045175 26.4354635)"
1242994325,False,,residential,False,82.024,"LINESTRING (50.1051553 26.4354606, 50.105149 26.4351556, 50.1056321 26.4351516)"
829685458,False,,residential,True,17.136,"LINESTRING (50.1051553 26.4366237, 50.1053274 26.4366242)"
1242994325,False,,residential,False,77.561,"LINESTRING (50.1051553 26.4366237, 50.1051486 26.4359262)"
829685458,False,,residential,False,61.577,"LINESTRING (50.1051553 26.4366237, 50.1051258 26.4366225, 50.104537 26.436633)"
1009828339,False,,residential,True,48.64,"LINESTRING (50.1051486 26.4359262, 50.1056371 26.4359236)"
1242994325,False,,residential,False,51.777,"LINESTRING (50.1051486 26.4359262, 50.1051553 26.4354606)"
1242994325,False,,residential,True,77.561,"LINESTRING (50.1051486 26.4359262, 50.1051553 26.4366237)"
1009828339,False,,residential,False,63.131,"LINESTRING (50.1051486 26.4359262, 50.1050923 26.435928, 50.1045146 26.435932)"
47056146,True,شارع 10,residential,False,58.177,"LINESTRING (50.1066635 26.4409183, 50.1066621 26.4403951)"
1243654231,False,,residential,True,55.766000000000005,"LINESTRING (50.1066635 26.4409183, 50.1072091 26.4409183, 50.1072236 26.4409183)"
1040639066,True,شارع 11,tertiary,False,80.777,"LINESTRING (50.104537 26.4411011, 50.1045581 26.4403749)"
1009824356,False,,residential,False,57.844,"LINESTRING (50.1072236 26.4409183, 50.1072264 26.4403981)"
1243654231,False,,residential,True,55.387,"LINESTRING (50.1072236 26.4409183, 50.1077799 26.4409183)"
1243654231,False,,residential,False,55.766000000000005,"LINESTRING (50.1072236 26.4409183, 50.1072091 26.4409183, 50.1066635 26.4409183)"
1243654231,False,,residential,False,55.387,"LINESTRING (50.1077799 26.4409183, 50.1072236 26.4409183)"
