osmid,highway,oneway,reversed,length,geometry
150542718,residential,False,True,185.968,"LINESTRING (42.5602636 17.4580402, 42.5602294 17.4580381, 42.5595008 17.4579827, 42.5590502 17.457962, 42.5585133 17.4579647)"
318452339,residential,False,False,75.173,"LINESTRING (42.5567813 17.456898, 42.5568535 17.4567803, 42.5570421 17.4562715)"
318452339,residential,False,True,159.73899999999998,"LINESTRING (42.5567813 17.456898, 42.5567281 17.456986, 42.5564623 17.4574932, 42.556367 17.4578209, 42.5563771 17.4580984, 42.5563825 17.4582485)"
318452605,residential,False,True,241.08899999999997,"LINESTRING (42.5567813 17.456898, 42.5573977 17.4570219, 42.5576409 17.4571415, 42.5582277 17.457419, 42.5584609 17.457553, 42.5585085 17.457651, 42.5585133 17.4579647)"
150542718,residential,False,False,6.982,"LINESTRING (42.5563174 17.4582578, 42.5563825 17.4582485)"
150542718,residential,False,True,194.85899999999998,"LINESTRING (42.5563174 17.4582578, 42.5558429 17.4583256, 42.555415 17.4584615, 42.5545312 17.4586527)"
318452851,residential,False,False,177.149,"LINESTRING (42.5563174 17.4582578, 42.5564534 17.4585227, 42.5567194 17.4589016, 42.5571272 17.4594902, 42.5572207 17.4595937)"
150542718,residential,False,False,194.859,"LINESTRING (42.5545312 17.4586527, 42.555415 17.4584615, 42.5558429 17.4583256, 42.5563174 17.4582578)"
150542718,residential,False,True,59.093,"LINESTRING (42.5545312 17.4586527, 42.5542366 17.4587165, 42.5541133 17.4587387, 42.553988 17.4587074)"
318452848,residential,False,False,106.38499999999999,"LINESTRING (42.5545312 17.4586527, 42.5547086 17.4588711, 42.554971 17.4592568, 42.5551331 17.4594142)"
318452848,residential,False,False,40.459,"LINESTRING (42.5565323 17.4611984, 42.5566634 17.4613727, 42.5567826 17.4614695)"
318452848,residential,False,True,252.803,"LINESTRING (42.5565323 17.4611984, 42.5564648 17.4611375, 42.5562599 17.4610353, 42.5561023 17.4607994, 42.5559108 17.4606505, 42.5556484 17.4602446, 42.5554214 17.4597676, 42.5551696 17.4594496, 42.5551331 17.4594142)"
318452850,residential,False,False,32.473,"LINESTRING (42.5565323 17.4611984, 42.5565669 17.461344, 42.5565527 17.4614861)"
318452849,residential,False,False,54.823,"LINESTRING (42.5577525 17.4612469, 42.5580847 17.461185, 42.5582576 17.4612268)"
318452849,residential,False,True,64.544,"LINESTRING (42.5577525 17.4612469, 42.5573146 17.4613774, 42.5571679 17.461406)"
318452851,residential,False,True,196.022,"LINESTRING (42.5577525 17.4612469, 42.5576648 17.4608145, 42.5576237 17.4603224, 42.5574818 17.4599909, 42.5573045 17.4596864, 42.5572207 17.4595937)"
318452849,residential,False,False,41.475,"LINESTRING (42.5567826 17.4614695, 42.5571679 17.461406)"
318452849,residential,False,True,24.456,"LINESTRING (42.5567826 17.4614695, 42.5565527 17.4614861)"
318452848,residential,False,True,40.459,"LINESTRING (42.5567826 17.4614695, 42.5566634 17.4613727, 42.5565323 17.4611984)"
318452849,residential,False,False,24.456,"LINESTRING (42.5565527 17.4614861, 42.5567826 17.4614695)"
318452849,residential,False,True,283.632,"LINESTRING (42.5565527 17.4614861, 42.5560491 17.4616553, 42.5553895 17.461865, 42.5549746 17.4619766, 42.5545526 17.4620511, 42.5541873 17.462112, 42.5539802 17.4621623)"
318452850,residential,False,True,32.473,"LINESTRING (42.5565527 17.4614861, 42.5565669 17.461344, 42.5565323 17.4611984)"
318452849,residential,False,True,114.93900000000001,"LINESTRING (42.5608508 17.4638541, 42.5606522 17.4635226, 42.5603118 17.4630896, 42.5602304 17.4630108)"
318455285,residential,False,False,172.28,"LINESTRING (42.5608508 17.4638541, 42.5607122 17.4630966, 42.5605947 17.4623243)"
318452849,residential,False,True,41.475,"LINESTRING (42.5571679 17.461406, 42.5567826 17.4614695)"
318452849,residential,False,False,64.544,"LINESTRING (42.5571679 17.461406, 42.5573146 17.4613774, 42.5577525 17.4612469)"
318453887,residential,False,False,164.318,"LINESTRING (42.5571679 17.461406, 42.557145 17.4619522, 42.5571771 17.4625257, 42.5571771 17.4628825)"
318453941,residential,False,True,201.943,"LINESTRING (42.5571771 17.4628825, 42.5590798 17.462946)"
318453887,residential,False,True,164.31799999999998,"LINESTRING (42.5571771 17.4628825, 42.5571771 17.4625257, 42.557145 17.4619522, 42.5571679 17.461406)"
318453894,residential,False,False,79.662,"LINESTRING (42.5594753 17.4621764, 42.5591506 17.4628224)"
318452849,residential,False,False,107.938,"LINESTRING (42.5594753 17.4621764, 42.5597337 17.4625078, 42.5600636 17.4628494, 42.5601322 17.4629158)"
318452849,residential,False,True,168.563,"LINESTRING (42.5594753 17.4621764, 42.5593117 17.4619665, 42.5586805 17.4614997, 42.5583365 17.4612459, 42.5582576 17.4612268)"
318453941,residential,False,False,201.943,"LINESTRING (42.5590798 17.462946, 42.5571771 17.4628825)"
318453894,residential,False,True,15.668,"LINESTRING (42.5590798 17.462946, 42.5591357 17.4628519, 42.5591506 17.4628224)"
318455120,residential,False,True,110.19699999999999,"LINESTRING (42.5615165 17.4606701, 42.5614845 17.4606726, 42.5612199 17.4606522, 42.5605893 17.460693, 42.5604805 17.4607027)"
318455285,residential,False,True,208.45099999999996,"LINESTRING (42.5615165 17.4606701, 42.5613081 17.4610804, 42.5608859 17.4617661, 42.5605947 17.4623243)"
318455120,residential,False,False,23.988,"LINESTRING (42.5582576 17.4612268, 42.5584758 17.4611701)"
318452849,residential,False,False,168.563,"LINESTRING (42.5582576 17.4612268, 42.5583365 17.4612459, 42.5586805 17.4614997, 42.5593117 17.4619665, 42.5594753 17.4621764)"
318452849,residential,False,True,54.823,"LINESTRING (42.5582576 17.4612268, 42.5580847 17.461185, 42.5577525 17.4612469)"
318455286,residential,False,False,180.72,"LINESTRING (42.5604805 17.4607027, 42.5605947 17.4623243)"
318455286,residential,False,True,90.919,"LINESTRING (42.5604805 17.4607027, 42.5605863 17.4598913)"
318455120,residential,False,False,110.197,"LINESTRING (42.5604805 17.4607027, 42.5605893 17.460693, 42.5612199 17.4606522, 42.5614845 17.4606726, 42.5615165 17.4606701)"
318455120,residential,False,True,221.10899999999998,"LINESTRING (42.5604805 17.4607027, 42.5600763 17.4607389, 42.5593014 17.4610549, 42.5591037 17.4610677, 42.5585853 17.4611416, 42.5584758 17.4611701)"
318455286,residential,False,True,180.72,"LINESTRING (42.5605947 17.4623243, 42.5604805 17.4607027)"
318455285,residential,False,False,208.451,"LINESTRING (42.5605947 17.4623243, 42.5608859 17.4617661, 42.5613081 17.4610804, 42.5615165 17.4606701)"
318455285,residential,False,True,172.28,"LINESTRING (42.5605947 17.4623243, 42.5607122 17.4630966, 42.5608508 17.4638541)"
318455287,residential,False,True,88.673,"LINESTRING (42.5605947 17.4623243, 42.5605386 17.4626404, 42.5603488 17.4627908, 42.5601322 17.4629158)"
318452849,residential,False,False,14.835,"LINESTRING (42.5601322 17.4629158, 42.5602304 17.4630108)"
318452849,residential,False,True,107.938,"LINESTRING (42.5601322 17.4629158, 42.5600636 17.4628494, 42.5597337 17.4625078, 42.5594753 17.4621764)"
318455287,residential,False,False,88.673,"LINESTRING (42.5601322 17.4629158, 42.5603488 17.4627908, 42.5605386 17.4626404, 42.5605947 17.4623243)"
318453894,residential,False,True,79.662,"LINESTRING (42.5591506 17.4628224, 42.5594753 17.4621764)"
318455393,residential,False,False,116.435,"LINESTRING (42.5591506 17.4628224, 42.5602304 17.4630108)"
318453894,residential,False,False,15.668,"LINESTRING (42.5591506 17.4628224, 42.5591357 17.4628519, 42.5590798 17.462946)"
318452849,residential,False,True,14.835,"LINESTRING (42.5602304 17.4630108, 42.5601322 17.4629158)"
318455393,residential,False,True,116.435,"LINESTRING (42.5602304 17.4630108, 42.5591506 17.4628224)"
318452849,residential,False,False,114.93900000000001,"LINESTRING (42.5602304 17.4630108, 42.5603118 17.4630896, 42.5606522 17.4635226, 42.5608508 17.4638541)"
318455286,residential,False,False,90.919,"LINESTRING (42.5605863 17.4598913, 42.5604805 17.4607027)"
318455286,residential,False,True,24.847,"LINESTRING (42.5605863 17.4598913, 42.5606164 17.4596697)"
150542718,residential,False,False,6.152,"LINESTRING (42.5584565 17.4579759, 42.5585133 17.4579647)"
150542718,residential,False,True,222.196,"LINESTRING (42.5584565 17.4579759, 42.5580772 17.4580505, 42.5576487 17.4581083, 42.5570341 17.4581749, 42.5563825 17.4582485)"
318455528,residential,False,False,157.55800000000002,"LINESTRING (42.5584565 17.4579759, 42.5584089 17.4581823, 42.5583154 17.4586232, 42.5583074 17.4591534, 42.5583321 17.4593777)"
318455120,residential,False,True,23.988,"LINESTRING (42.5584758 17.4611701, 42.5582576 17.4612268)"
318455120,residential,False,False,221.10899999999998,"LINESTRING (42.5584758 17.4611701, 42.5585853 17.4611416, 42.5591037 17.4610677, 42.5593014 17.4610549, 42.5600763 17.4607389, 42.5604805 17.4607027)"
318455528,residential,False,True,136.273,"LINESTRING (42.5584758 17.4611701, 42.5583929 17.460693, 42.5583929 17.4600175, 42.5583872 17.4599513)"
318455528,residential,False,False,64.05199999999999,"LINESTRING (42.5583321 17.4593777, 42.5583581 17.4596148, 42.5583872 17.4599513)"
318455528,residential,False,True,157.558,"LINESTRING (42.5583321 17.4593777, 42.5583074 17.4591534, 42.5583154 17.4586232, 42.5584089 17.4581823, 42.5584565 17.4579759)"
318455536,residential,False,True,120.458,"LINESTRING (42.5583321 17.4593777, 42.5576688 17.4594797, 42.5572207 17.4595937)"
318452851,residential,False,False,196.02200000000002,"LINESTRING (42.5572207 17.4595937, 42.5573045 17.4596864, 42.5574818 17.4599909, 42.5576237 17.4603224, 42.5576648 17.4608145, 42.5577525 17.4612469)"
318452851,residential,False,True,177.149,"LINESTRING (42.5572207 17.4595937, 42.5571272 17.4594902, 42.5567194 17.4589016, 42.5564534 17.4585227, 42.5563174 17.4582578)"
318455536,residential,False,False,120.458,"LINESTRING (42.5572207 17.4595937, 42.5576688 17.4594797, 42.5583321 17.4593777)"
318455286,residential,False,False,24.847,"LINESTRING (42.5606164 17.4596697, 42.5605863 17.4598913)"
318455286,residential,False,True,53.798,"LINESTRING (42.5606164 17.4596697, 42.5607144 17.459195)"
318455579,residential,False,True,252.983,"LINESTRING (42.5606164 17.4596697, 42.5600656 17.4595969, 42.5600095 17.4596148, 42.5599427 17.4597422, 42.5598679 17.4598416, 42.5595766 17.4599054, 42.5593682 17.4599436, 42.5590636 17.4599411, 42.5583872 17.4599513)"
318455528,residential,False,False,136.273,"LINESTRING (42.5583872 17.4599513, 42.5583929 17.4600175, 42.5583929 17.460693, 42.5584758 17.4611701)"
318455528,residential,False,True,64.05199999999999,"LINESTRING (42.5583872 17.4599513, 42.5583581 17.4596148, 42.5583321 17.4593777)"
318455579,residential,False,False,252.983,"LINESTRING (42.5583872 17.4599513, 42.5590636 17.4599411, 42.5593682 17.4599436, 42.5595766 17.4599054, 42.5598679 17.4598416, 42.5599427 17.4597422, 42.5600095 17.4596148, 42.5600656 17.4595969, 42.5606164 17.4596697)"
318452339,residential,False,True,4.895,"LINESTRING (42.5570575 17.45623, 42.5570421 17.4562715)"
318455286,residential,False,False,53.798,"LINESTRING (42.5607144 17.459195, 42.5606164 17.4596697)"
318455286,residential,False,True,125.048,"LINESTRING (42.5607144 17.459195, 42.5607416 17.4589724, 42.5607973 17.4580735)"
318452848,residential,False,False,252.803,"LINESTRING (42.5551331 17.4594142, 42.5551696 17.4594496, 42.5554214 17.4597676, 42.5556484 17.4602446, 42.5559108 17.4606505, 42.5561023 17.4607994, 42.5562599 17.4610353, 42.5564648 17.4611375, 42.5565323 17.4611984)"
318452848,residential,False,True,106.38499999999999,"LINESTRING (42.5551331 17.4594142, 42.554971 17.4592568, 42.5547086 17.4588711, 42.5545312 17.4586527)"
1120252399,residential,False,True,270.08400000000006,"LINESTRING (42.5551331 17.4594142, 42.5549868 17.4595409, 42.5548634 17.4596023, 42.5543967 17.4597328, 42.5539595 17.4598428, 42.5536779 17.4598505, 42.5532165 17.459894, 42.5528195 17.4599349, 42.5526945 17.4599177)"
1120252399,residential,False,False,270.084,"LINESTRING (42.5526945 17.4599177, 42.5528195 17.4599349, 42.5532165 17.459894, 42.5536779 17.4598505, 42.5539595 17.4598428, 42.5543967 17.4597328, 42.5548634 17.4596023, 42.5549868 17.4595409, 42.5551331 17.4594142)"
1120252400,residential,False,False,23.724,"LINESTRING (42.5526945 17.4599177, 42.5526801 17.4599682, 42.5526291 17.4601217)"
1120252400,residential,False,True,101.78099999999999,"LINESTRING (42.5526945 17.4599177, 42.5527203 17.4598274, 42.5528088 17.4593438, 42.5528705 17.4591033, 42.5528418 17.4590247)"
1120252400,residential,False,True,23.724,"LINESTRING (42.5526291 17.4601217, 42.5526801 17.4599682, 42.5526945 17.4599177)"
1090005941,residential,False,True,126.73400000000001,"LINESTRING (42.5528418 17.4590247, 42.5528805 17.4590152, 42.5532533 17.4589263, 42.5535498 17.4588556, 42.553988 17.4587074)"
1120252400,residential,False,False,101.78099999999999,"LINESTRING (42.5528418 17.4590247, 42.5528705 17.4591033, 42.5528088 17.4593438, 42.5527203 17.4598274, 42.5526945 17.4599177)"
150542723,secondary,True,False,255.413,"LINESTRING (42.5525125 17.4566405, 42.5528589 17.4570889, 42.5533002 17.457675, 42.5537532 17.4582518, 42.5538845 17.4585218)"
318452849,residential,False,False,52.68,"LINESTRING (42.5526893 17.4638256, 42.5527475 17.4636173, 42.5528375 17.4633738)"
1216170337,residential,False,True,107.55300000000001,"LINESTRING (42.5526893 17.4638256, 42.5527858 17.4638718, 42.5534788 17.4642758, 42.5535584 17.4643232)"
1216170337,residential,False,False,107.55300000000001,"LINESTRING (42.5535584 17.4643232, 42.5534788 17.4642758, 42.5527858 17.4638718, 42.5526893 17.4638256)"
1216170345,residential,False,False,88.03599999999999,"LINESTRING (42.5535584 17.4643232, 42.5537416 17.4638297, 42.5537873 17.4636988, 42.553821 17.4635726)"
1216170343,residential,False,False,68.686,"LINESTRING (42.5542421 17.4641051, 42.5541868 17.4635519, 42.5541868 17.4634899)"
1216170343,residential,False,True,68.686,"LINESTRING (42.5541868 17.4634899, 42.5541868 17.4635519, 42.5542421 17.4641051)"
1216170344,residential,False,False,39.916000000000004,"LINESTRING (42.5541868 17.4634899, 42.5539582 17.4635335, 42.553821 17.4635726)"
1216170344,residential,False,True,52.74900000000001,"LINESTRING (42.5541868 17.4634899, 42.55436 17.4634876, 42.5545285 17.4634968, 42.5546801 17.463529)"
1216170344,residential,False,False,52.74900000000001,"LINESTRING (42.5546801 17.463529, 42.5545285 17.4634968, 42.55436 17.4634876, 42.5541868 17.4634899)"
1216170344,residential,False,False,107.303,"LINESTRING (42.553821 17.4635726, 42.5536742 17.4635772, 42.5533301 17.4635152, 42.552998 17.4634142, 42.5528375 17.4633738)"
1216170344,residential,False,True,39.916000000000004,"LINESTRING (42.553821 17.4635726, 42.5539582 17.4635335, 42.5541868 17.4634899)"
1216170345,residential,False,False,157.781,"LINESTRING (42.553821 17.4635726, 42.5538595 17.4633476, 42.5538956 17.4629321, 42.5539317 17.4625671, 42.5539606 17.4623261, 42.5539802 17.4621623)"
1216170345,residential,False,True,88.036,"LINESTRING (42.553821 17.4635726, 42.5537873 17.4636988, 42.5537416 17.4638297, 42.5535584 17.4643232)"
318452849,residential,False,False,189.59199999999998,"LINESTRING (42.5528375 17.4633738, 42.5528787 17.4632621, 42.5531057 17.4627919, 42.5533326 17.4625247, 42.5535844 17.462342, 42.5538114 17.4622033, 42.5539802 17.4621623)"
318452849,residential,False,True,52.68,"LINESTRING (42.5528375 17.4633738, 42.5527475 17.4636173, 42.5526893 17.4638256)"
1216170344,residential,False,True,107.303,"LINESTRING (42.5528375 17.4633738, 42.552998 17.4634142, 42.5533301 17.4635152, 42.5536742 17.4635772, 42.553821 17.4635726)"
318452849,residential,False,False,283.632,"LINESTRING (42.5539802 17.4621623, 42.5541873 17.462112, 42.5545526 17.4620511, 42.5549746 17.4619766, 42.5553895 17.461865, 42.5560491 17.4616553, 42.5565527 17.4614861)"
318452849,residential,False,True,189.592,"LINESTRING (42.5539802 17.4621623, 42.5538114 17.4622033, 42.5535844 17.462342, 42.5533326 17.4625247, 42.5531057 17.4627919, 42.5528787 17.4632621, 42.5528375 17.4633738)"
1216170345,residential,False,True,157.78099999999998,"LINESTRING (42.5539802 17.4621623, 42.5539606 17.4623261, 42.5539317 17.4625671, 42.5538956 17.4629321, 42.5538595 17.4633476, 42.553821 17.4635726)"
