osmid,highway,oneway,reversed,length,geometry
150542717,residential,False,False,128.61599999999999,"LINESTRING (42.5496701 17.4268222, 42.548986 17.4269111, 42.548484 17.4270473)"
150542727,residential,False,False,112.122,"LINESTRING (42.5496701 17.4268222, 42.5496195 17.4273556, 42.5497017 17.4278218)"
150542726,residential,False,False,121.304,"LINESTRING (42.5441134 17.4278225, 42.5445726 17.4278368, 42.5452367 17.4279929)"
150542726,residential,False,True,75.253,"LINESTRING (42.5441134 17.4278225, 42.543575 17.4279123, 42.5434137 17.4279331)"
1089997895,residential,False,False,69.663,"LINESTRING (42.5441134 17.4278225, 42.5441934 17.4276437, 42.5443014 17.427486, 42.544456 17.427292)"
150542726,residential,False,False,86.938,"LINESTRING (42.5426205 17.4278575, 42.5430329 17.4279877, 42.5434137 17.4279331)"
1089997898,residential,False,False,67.756,"LINESTRING (42.5426205 17.4278575, 42.5427743 17.427672, 42.5430221 17.4274901, 42.5430729 17.4274335)"
150542726,residential,False,False,17.796,"LINESTRING (42.5500922 17.4290531, 42.5502597 17.4290445)"
150542726,residential,False,True,98.703,"LINESTRING (42.5500922 17.4290531, 42.5496548 17.4290329, 42.5491743 17.42893)"
150542727,residential,False,True,144.055,"LINESTRING (42.5500922 17.4290531, 42.5500241 17.42876, 42.5499336 17.4283486, 42.5497207 17.4279295, 42.5497017 17.4278218)"
948638355,residential,False,True,84.995,"LINESTRING (42.5500922 17.4290531, 42.5500779 17.4293097, 42.550002 17.4296668, 42.5499318 17.4297932)"
150542721,residential,False,False,70.453,"LINESTRING (42.5430217 17.4232589, 42.5436149 17.4235437)"
948638355,residential,False,False,122.842,"LINESTRING (42.5462509 17.4304092, 42.5473121 17.4308512)"
1089426283,residential,False,False,232.062,"LINESTRING (42.5462509 17.4304092, 42.5464573 17.4299964, 42.5467014 17.429564, 42.5468704 17.4292492, 42.5469965 17.4290342, 42.5471306 17.42885, 42.5472998 17.4285805)"
150542726,residential,False,True,17.796,"LINESTRING (42.5502597 17.4290445, 42.5500922 17.4290531)"
150542726,residential,False,False,105.099,"LINESTRING (42.5502597 17.4290445, 42.5507616 17.4290185, 42.5512326 17.4291404)"
948638356,residential,False,False,126.393,"LINESTRING (42.5502597 17.4290445, 42.5504269 17.4293193, 42.5510388 17.4298936)"
948638356,residential,False,False,7.177,"LINESTRING (42.5510388 17.4298936, 42.5510955 17.4299288)"
948638356,residential,False,True,126.393,"LINESTRING (42.5510388 17.4298936, 42.5504269 17.4293193, 42.5502597 17.4290445)"
1090001107,residential,False,False,86.64500000000001,"LINESTRING (42.5510388 17.4298936, 42.5511623 17.4296319, 42.5512492 17.4293025, 42.5512815 17.4291531)"
948638356,residential,False,True,53.035,"LINESTRING (42.5515144 17.4301891, 42.5510955 17.4299288)"
948638356,residential,False,False,46.159,"LINESTRING (42.5515144 17.4301891, 42.5516103 17.4303134, 42.5516204 17.430574)"
948638356,residential,False,False,49.749,"LINESTRING (42.5516204 17.430574, 42.551489 17.4308345, 42.551448 17.4309879)"
948638356,residential,False,True,46.159,"LINESTRING (42.5516204 17.430574, 42.5516103 17.4303134, 42.5515144 17.4301891)"
948638356,residential,False,True,39.842,"LINESTRING (42.5514687 17.4313412, 42.5514283 17.4310613, 42.551448 17.4309879)"
1068465514,residential,False,True,85.648,"LINESTRING (42.5514687 17.4313412, 42.551237 17.4313412, 42.5511552 17.431331, 42.5510547 17.4313041, 42.5509688 17.4312875, 42.550883 17.4312952, 42.5506724 17.4313361)"
948638355,residential,False,True,7.694,"LINESTRING (42.5473779 17.4308803, 42.5473121 17.4308512)"
948638355,residential,False,False,105.506,"LINESTRING (42.5473779 17.4308803, 42.5475035 17.4309359, 42.5477564 17.4309889, 42.5481003 17.4309407, 42.5483438 17.4308887)"
150542721,residential,False,False,78.714,"LINESTRING (42.5480301 17.4248025, 42.5481554 17.4248361, 42.5484243 17.424991, 42.5486032 17.425218)"
150542721,residential,False,True,193.447,"LINESTRING (42.5480301 17.4248025, 42.5477482 17.4247269, 42.5473302 17.4247777, 42.5469789 17.424765, 42.5462394 17.4246078)"
1068465915,residential,False,True,52.251000000000005,"LINESTRING (42.5480301 17.4248025, 42.5479648 17.424932, 42.5478762 17.4250664, 42.5477475 17.4251802)"
1068465914,residential,False,False,127.201,"LINESTRING (42.5477475 17.4251802, 42.5479138 17.4252916, 42.5480519 17.4253555, 42.5484315 17.4254733, 42.5485575 17.4255091, 42.5486729 17.4255142, 42.5488683 17.425498)"
1068465915,residential,False,False,52.251000000000005,"LINESTRING (42.5477475 17.4251802, 42.5478762 17.4250664, 42.5479648 17.424932, 42.5480301 17.4248025)"
1068465915,residential,False,True,115.662,"LINESTRING (42.5477475 17.4251802, 42.5475825 17.42528, 42.5474712 17.4253863, 42.5473747 17.425504, 42.5473291 17.4256191, 42.5472417 17.426042)"
150542717,residential,False,False,42.655,"LINESTRING (42.5472417 17.426042, 42.5471891 17.4260044, 42.54687 17.425903)"
150542717,residential,False,True,178.37300000000002,"LINESTRING (42.5472417 17.426042, 42.5472956 17.4260806, 42.5474687 17.4262787, 42.547647 17.4265276, 42.5479212 17.4268044, 42.5484429 17.4270584, 42.548484 17.4270473)"
1068465915,residential,False,False,115.662,"LINESTRING (42.5472417 17.426042, 42.5473291 17.4256191, 42.5473747 17.425504, 42.5474712 17.4253863, 42.5475825 17.42528, 42.5477475 17.4251802)"
1068465515,residential,False,True,58.538000000000004,"LINESTRING (42.5506885 17.431862, 42.5506818 17.4314167, 42.5506724 17.4313361)"
1068465514,residential,False,False,85.648,"LINESTRING (42.5506724 17.4313361, 42.550883 17.4312952, 42.5509688 17.4312875, 42.5510547 17.4313041, 42.5511552 17.431331, 42.551237 17.4313412, 42.5514687 17.4313412)"
1068465515,residential,False,False,58.538000000000004,"LINESTRING (42.5506724 17.4313361, 42.5506818 17.4314167, 42.5506885 17.431862)"
1068465515,residential,False,True,39.956,"LINESTRING (42.5506724 17.4313361, 42.550647 17.4312862, 42.550592 17.4312401, 42.5505424 17.4312018, 42.5504297 17.4310661)"
948638356,residential,False,False,39.842,"LINESTRING (42.551448 17.4309879, 42.5514283 17.4310613, 42.5514687 17.4313412)"
948638356,residential,False,True,49.749,"LINESTRING (42.551448 17.4309879, 42.551489 17.4308345, 42.5516204 17.430574)"
1068465516,residential,False,True,115.19999999999999,"LINESTRING (42.551448 17.4309879, 42.551178 17.4309945, 42.5509018 17.4309983, 42.55082 17.4309894, 42.5507422 17.4309714, 42.5505947 17.4309394, 42.5505316 17.4309458, 42.5504994 17.4309766, 42.5504297 17.4310661)"
1068465515,residential,False,False,39.956,"LINESTRING (42.5504297 17.4310661, 42.5505424 17.4312018, 42.550592 17.4312401, 42.550647 17.4312862, 42.5506724 17.4313361)"
1068465516,residential,False,False,115.19999999999999,"LINESTRING (42.5504297 17.4310661, 42.5504994 17.4309766, 42.5505316 17.4309458, 42.5505947 17.4309394, 42.5507422 17.4309714, 42.55082 17.4309894, 42.5509018 17.4309983, 42.551178 17.4309945, 42.551448 17.4309879)"
1068465516,residential,False,True,170.09500000000003,"LINESTRING (42.5504297 17.4310661, 42.5502191 17.4310687, 42.5501212 17.4310866, 42.5500233 17.4311518, 42.5499241 17.4312094, 42.5498302 17.4312389, 42.5496975 17.4312517, 42.5495379 17.4312708, 42.5494252 17.4313028, 42.5493126 17.4313502, 42.5490645 17.4314717, 42.5489789 17.4314963, 42.5489263 17.4314794)"
150542717,residential,False,False,136.34,"LINESTRING (42.54687 17.425903, 42.5467579 17.4258673, 42.5458378 17.4251825)"
150542717,residential,False,True,42.655,"LINESTRING (42.54687 17.425903, 42.5471891 17.4260044, 42.5472417 17.426042)"
1068465081,residential,False,True,230.519,"LINESTRING (42.54687 17.425903, 42.5467953 17.4259953, 42.5467376 17.4261015, 42.5467081 17.4262013, 42.5466947 17.4263088, 42.5466344 17.426978, 42.5466116 17.4271124, 42.5465633 17.4272224, 42.5463675 17.4275372, 42.5463152 17.4276447, 42.5462937 17.4277496, 42.5463004 17.4278558)"
1068465081,residential,False,False,230.519,"LINESTRING (42.5463004 17.4278558, 42.5462937 17.4277496, 42.5463152 17.4276447, 42.5463675 17.4275372, 42.5465633 17.4272224, 42.5466116 17.4271124, 42.5466344 17.426978, 42.5466947 17.4263088, 42.5467081 17.4262013, 42.5467376 17.4261015, 42.5467953 17.4259953, 42.54687 17.425903)"
1068465081,residential,False,True,45.65,"LINESTRING (42.5463004 17.4278558, 42.5463648 17.4279441, 42.5465579 17.428145, 42.54657 17.4281731)"
1089997890,residential,False,True,121.898,"LINESTRING (42.5463004 17.4278558, 42.5460509 17.4276659, 42.5459027 17.4275224, 42.5457565 17.4273648, 42.5456379 17.4272698, 42.5454151 17.4271767)"
1068465081,residential,False,False,45.650000000000006,"LINESTRING (42.54657 17.4281731, 42.5465579 17.428145, 42.5463648 17.4279441, 42.5463004 17.4278558)"
1068465081,residential,False,True,21.285999999999998,"LINESTRING (42.54657 17.4281731, 42.546574 17.4282077, 42.546552 17.4283629)"
1089350817,residential,False,False,260.86299999999994,"LINESTRING (42.54657 17.4281731, 42.5466692 17.428136, 42.5467336 17.4280746, 42.5467765 17.427962, 42.5468302 17.4277368, 42.546853 17.4276766, 42.5468945 17.4276319, 42.5470421 17.4275692, 42.5474095 17.4274451, 42.5478065 17.4274399, 42.5479943 17.4274195, 42.5481659 17.4273222, 42.5485298 17.4271091)"
150542726,residential,False,False,82.943,"LINESTRING (42.546552 17.4283629, 42.5466431 17.42839, 42.5472998 17.4285805)"
150542726,residential,False,True,145.53199999999998,"LINESTRING (42.546552 17.4283629, 42.5455815 17.4280739, 42.5452367 17.4279929)"
1068465081,residential,False,False,21.285999999999998,"LINESTRING (42.546552 17.4283629, 42.546574 17.4282077, 42.54657 17.4281731)"
1068465516,residential,False,False,170.09499999999997,"LINESTRING (42.5489263 17.4314794, 42.5489789 17.4314963, 42.5490645 17.4314717, 42.5493126 17.4313502, 42.5494252 17.4313028, 42.5495379 17.4312708, 42.5496975 17.4312517, 42.5498302 17.4312389, 42.5499241 17.4312094, 42.5500233 17.4311518, 42.5501212 17.4310866, 42.5502191 17.4310687, 42.5504297 17.4310661)"
1068465516,residential,False,True,106.194,"LINESTRING (42.5489263 17.4314794, 42.5487681 17.4314052, 42.5486755 17.4313706, 42.548406 17.4312824, 42.5483617 17.4312529, 42.5483376 17.4311941, 42.5483438 17.4308887)"
948638355,residential,False,False,67.16499999999999,"LINESTRING (42.5483438 17.4308887, 42.5484847 17.4308586, 42.5487073 17.4306029, 42.5488157 17.4305179)"
948638355,residential,False,True,105.506,"LINESTRING (42.5483438 17.4308887, 42.5481003 17.4309407, 42.5477564 17.4309889, 42.5475035 17.4309359, 42.5473779 17.4308803)"
1068465516,residential,False,False,106.194,"LINESTRING (42.5483438 17.4308887, 42.5483376 17.4311941, 42.5483617 17.4312529, 42.548406 17.4312824, 42.5486755 17.4313706, 42.5487681 17.4314052, 42.5489263 17.4314794)"
1078121187,residential,False,True,223.02499999999998,"LINESTRING (42.5515965 17.4253431, 42.5517145 17.42506, 42.5517172 17.4250305, 42.5517024 17.4250049, 42.5516179 17.4249602, 42.5514168 17.4248552, 42.5512183 17.4247324, 42.5510734 17.4245251, 42.5509796 17.4244995, 42.5509232 17.4244842, 42.5506416 17.42452, 42.5504994 17.4245225, 42.5503868 17.4244893, 42.5502259 17.4243805)"
1078121188,residential,False,True,68.762,"LINESTRING (42.5515965 17.4253431, 42.5515348 17.4253875, 42.5513685 17.4255539, 42.5511727 17.4258072)"
150542726,residential,False,False,5.377,"LINESTRING (42.5512326 17.4291404, 42.5512815 17.4291531)"
150542726,residential,False,True,105.099,"LINESTRING (42.5512326 17.4291404, 42.5507616 17.4290185, 42.5502597 17.4290445)"
1078121389,residential,False,False,88.30000000000001,"LINESTRING (42.5512326 17.4291404, 42.5514623 17.4286197, 42.551564 17.4284121)"
150542721,residential,False,True,88.86500000000001,"LINESTRING (42.5506128 17.4253919, 42.550368 17.4253261, 42.5502728 17.4253018, 42.5502366 17.4253005, 42.5502078 17.4253032, 42.549864 17.4255327)"
1078121189,residential,False,False,76.59100000000001,"LINESTRING (42.5506128 17.4253919, 42.5506657 17.4254592, 42.5507677 17.4255846, 42.5511727 17.4258072)"
1078121189,residential,False,True,98.314,"LINESTRING (42.5506128 17.4253919, 42.5505759 17.425321, 42.5504176 17.4250651, 42.5503372 17.4249192, 42.5501172 17.4246479)"
1078121188,residential,False,True,26.097,"LINESTRING (42.5511727 17.4258072, 42.5510674 17.4260193)"
1078121188,residential,False,False,68.762,"LINESTRING (42.5511727 17.4258072, 42.5513685 17.4255539, 42.5515348 17.4253875, 42.5515965 17.4253431)"
1078121189,residential,False,True,76.591,"LINESTRING (42.5511727 17.4258072, 42.5507677 17.4255846, 42.5506657 17.4254592, 42.5506128 17.4253919)"
1078121190,residential,False,True,34.965,"LINESTRING (42.5502902 17.4240721, 42.5502259 17.4243805)"
1078121190,residential,False,False,34.965,"LINESTRING (42.5502259 17.4243805, 42.5502902 17.4240721)"
1078121190,residential,False,True,31.892,"LINESTRING (42.5502259 17.4243805, 42.5501172 17.4246479)"
1078121187,residential,False,False,223.025,"LINESTRING (42.5502259 17.4243805, 42.5503868 17.4244893, 42.5504994 17.4245225, 42.5506416 17.42452, 42.5509232 17.4244842, 42.5509796 17.4244995, 42.5510734 17.4245251, 42.5512183 17.4247324, 42.5514168 17.4248552, 42.5516179 17.4249602, 42.5517024 17.4250049, 42.5517172 17.4250305, 42.5517145 17.42506, 42.5515965 17.4253431)"
1078121190,residential,False,False,31.892,"LINESTRING (42.5501172 17.4246479, 42.5502259 17.4243805)"
1078121189,residential,False,False,98.314,"LINESTRING (42.5501172 17.4246479, 42.5503372 17.4249192, 42.5504176 17.4250651, 42.5505759 17.425321, 42.5506128 17.4253919)"
1078121190,residential,False,True,102.83900000000001,"LINESTRING (42.5501172 17.4246479, 42.5499362 17.4251406, 42.5498933 17.425225, 42.5498852 17.4253069, 42.549864 17.4255327)"
150542721,residential,False,False,88.865,"LINESTRING (42.549864 17.4255327, 42.5502078 17.4253032, 42.5502366 17.4253005, 42.5502728 17.4253018, 42.550368 17.4253261, 42.5506128 17.4253919)"
150542721,residential,False,True,32.243,"LINESTRING (42.549864 17.4255327, 42.5497393 17.4256234, 42.5495985 17.4256641)"
1078121190,residential,False,False,102.839,"LINESTRING (42.549864 17.4255327, 42.5498852 17.4253069, 42.5498933 17.425225, 42.5499362 17.4251406, 42.5501172 17.4246479)"
1078121389,residential,False,True,88.30000000000001,"LINESTRING (42.551564 17.4284121, 42.5514623 17.4286197, 42.5512326 17.4291404)"
1085300046,residential,False,True,191.63,"LINESTRING (42.551564 17.4284121, 42.5509608 17.4284098, 42.5509125 17.4283945, 42.5508749 17.4283638, 42.5508615 17.4283049, 42.5508508 17.4281923, 42.5508213 17.4279773, 42.5507972 17.4278059, 42.5507221 17.4273222)"
1085300046,residential,False,False,191.63,"LINESTRING (42.5507221 17.4273222, 42.5507972 17.4278059, 42.5508213 17.4279773, 42.5508508 17.4281923, 42.5508615 17.4283049, 42.5508749 17.4283638, 42.5509125 17.4283945, 42.5509608 17.4284098, 42.551564 17.4284121)"
1085300047,residential,False,True,119.05099999999999,"LINESTRING (42.5507221 17.4273222, 42.5505021 17.4271303, 42.5504565 17.4270689, 42.5504404 17.4270202, 42.5504243 17.4269435, 42.5503975 17.4268411, 42.55036 17.4267592, 42.5503251 17.4267029, 42.5501049 17.4264597)"
150542726,residential,False,False,47.311,"LINESTRING (42.5501049 17.4264597, 42.5497127 17.4266622)"
150542726,residential,False,True,97.889,"LINESTRING (42.5501049 17.4264597, 42.5504554 17.4262787, 42.5507748 17.4261365, 42.5509331 17.4260731)"
1085300047,residential,False,False,119.05099999999999,"LINESTRING (42.5501049 17.4264597, 42.5503251 17.4267029, 42.55036 17.4267592, 42.5503975 17.4268411, 42.5504243 17.4269435, 42.5504404 17.4270202, 42.5504565 17.4270689, 42.5505021 17.4271303, 42.5507221 17.4273222)"
1089350819,residential,False,True,8.416,"LINESTRING (42.5485298 17.4271091, 42.548484 17.4270473)"
1089350817,residential,False,True,260.86299999999994,"LINESTRING (42.5485298 17.4271091, 42.5481659 17.4273222, 42.5479943 17.4274195, 42.5478065 17.4274399, 42.5474095 17.4274451, 42.5470421 17.4275692, 42.5468945 17.4276319, 42.546853 17.4276766, 42.5468302 17.4277368, 42.5467765 17.427962, 42.5467336 17.4280746, 42.5466692 17.428136, 42.54657 17.4281731)"
1089350819,residential,False,False,65.354,"LINESTRING (42.5485298 17.4271091, 42.5486004 17.4272045, 42.5489277 17.4273939, 42.5490215 17.4274502)"
150542726,residential,False,True,7.849,"LINESTRING (42.5491743 17.42893, 42.5491021 17.4289146)"
150542726,residential,False,False,98.703,"LINESTRING (42.5491743 17.42893, 42.5496548 17.4290329, 42.5500922 17.4290531)"
1089350818,residential,False,False,175.34199999999998,"LINESTRING (42.5491743 17.42893, 42.5491664 17.4286939, 42.5490966 17.4283586, 42.5489411 17.4282077, 42.5488982 17.428159, 42.5488847 17.4281027, 42.5488955 17.4280106, 42.5490215 17.4274502)"
1089350818,residential,False,True,175.34199999999998,"LINESTRING (42.5490215 17.4274502, 42.5488955 17.4280106, 42.5488847 17.4281027, 42.5488982 17.428159, 42.5489411 17.4282077, 42.5490966 17.4283586, 42.5491664 17.4286939, 42.5491743 17.42893)"
1089350819,residential,False,True,65.354,"LINESTRING (42.5490215 17.4274502, 42.5489277 17.4273939, 42.5486004 17.4272045, 42.5485298 17.4271091)"
1089426282,residential,False,False,84.734,"LINESTRING (42.5490215 17.4274502, 42.549102 17.4274527, 42.5492254 17.4274937, 42.5494587 17.4276523, 42.5497017 17.4278218)"
1089350819,residential,False,False,8.416,"LINESTRING (42.548484 17.4270473, 42.5485298 17.4271091)"
150542717,residential,False,False,178.37300000000002,"LINESTRING (42.548484 17.4270473, 42.5484429 17.4270584, 42.5479212 17.4268044, 42.547647 17.4265276, 42.5474687 17.4262787, 42.5472956 17.4260806, 42.5472417 17.426042)"
150542717,residential,False,True,128.61599999999999,"LINESTRING (42.548484 17.4270473, 42.548986 17.4269111, 42.5496701 17.4268222)"
948638355,residential,False,False,160.635,"LINESTRING (42.5488157 17.4305179, 42.5488489 17.4304919, 42.5492535 17.4304195, 42.5495418 17.4304099, 42.5496379 17.4303568, 42.5497795 17.4300673, 42.5499318 17.4297932)"
948638355,residential,False,True,67.16499999999999,"LINESTRING (42.5488157 17.4305179, 42.5487073 17.4306029, 42.5484847 17.4308586, 42.5483438 17.4308887)"
1089350820,residential,False,True,133.371,"LINESTRING (42.5488157 17.4305179, 42.5488311 17.430347, 42.5490108 17.4296714, 42.5490376 17.4293415)"
150542726,residential,False,False,7.849,"LINESTRING (42.5491021 17.4289146, 42.5491743 17.42893)"
150542726,residential,False,True,194.889,"LINESTRING (42.5491021 17.4289146, 42.5490675 17.4289072, 42.5474601 17.428627, 42.5472998 17.4285805)"
1089350820,residential,False,False,48.006,"LINESTRING (42.5491021 17.4289146, 42.5490484 17.4292083, 42.5490376 17.4293415)"
948638355,residential,False,False,7.694,"LINESTRING (42.5473121 17.4308512, 42.5473779 17.4308803)"
948638355,residential,False,True,122.842,"LINESTRING (42.5473121 17.4308512, 42.5462509 17.4304092)"
1089350821,residential,False,True,274.87699999999995,"LINESTRING (42.5473121 17.4308512, 42.5473103 17.4306388, 42.5473747 17.4304545, 42.5476027 17.4302549, 42.5479178 17.4300284, 42.5480559 17.4299632, 42.5481364 17.4298672, 42.5481981 17.4297405, 42.548469 17.4294437, 42.5486005 17.4293388, 42.5486863 17.4293029, 42.5489196 17.4293234, 42.5490376 17.4293415)"
150542727,residential,False,False,144.055,"LINESTRING (42.5497017 17.4278218, 42.5497207 17.4279295, 42.5499336 17.4283486, 42.5500241 17.42876, 42.5500922 17.4290531)"
150542727,residential,False,True,112.122,"LINESTRING (42.5497017 17.4278218, 42.5496195 17.4273556, 42.5496701 17.4268222)"
1089426282,residential,False,True,84.734,"LINESTRING (42.5497017 17.4278218, 42.5494587 17.4276523, 42.5492254 17.4274937, 42.549102 17.4274527, 42.5490215 17.4274502)"
150542726,residential,False,False,194.889,"LINESTRING (42.5472998 17.4285805, 42.5474601 17.428627, 42.5490675 17.4289072, 42.5491021 17.4289146)"
150542726,residential,False,True,82.943,"LINESTRING (42.5472998 17.4285805, 42.5466431 17.42839, 42.546552 17.4283629)"
1089426283,residential,False,True,232.06199999999998,"LINESTRING (42.5472998 17.4285805, 42.5471306 17.42885, 42.5469965 17.4290342, 42.5468704 17.4292492, 42.5467014 17.429564, 42.5464573 17.4299964, 42.5462509 17.4304092)"
1089350820,residential,False,False,133.371,"LINESTRING (42.5490376 17.4293415, 42.5490108 17.4296714, 42.5488311 17.430347, 42.5488157 17.4305179)"
1089350820,residential,False,True,48.006,"LINESTRING (42.5490376 17.4293415, 42.5490484 17.4292083, 42.5491021 17.4289146)"
1089350821,residential,False,False,274.877,"LINESTRING (42.5490376 17.4293415, 42.5489196 17.4293234, 42.5486863 17.4293029, 42.5486005 17.4293388, 42.548469 17.4294437, 42.5481981 17.4297405, 42.5481364 17.4298672, 42.5480559 17.4299632, 42.5479178 17.4300284, 42.5476027 17.4302549, 42.5473747 17.4304545, 42.5473103 17.4306388, 42.5473121 17.4308512)"
1089993510,residential,False,False,122.205,"LINESTRING (42.5429115 17.4242538, 42.5431073 17.4242462, 42.5432226 17.4242449, 42.543239 17.4242417, 42.5432494 17.4242302, 42.5432709 17.4241873, 42.5433889 17.4239288, 42.5436149 17.4235437)"
1089997894,residential,False,False,168.22500000000002,"LINESTRING (42.5425647 17.4258983, 42.5429289 17.4258694, 42.5432508 17.4257865, 42.5435558 17.425734, 42.544132 17.4257077)"
150542721,residential,False,False,135.18,"LINESTRING (42.5448417 17.4242686, 42.5452512 17.4243942, 42.5460738 17.4245745)"
150542721,residential,False,True,76.844,"LINESTRING (42.5448417 17.4242686, 42.544655 17.4242113, 42.5441901 17.4239721)"
1089997887,residential,False,True,126.79199999999999,"LINESTRING (42.5448417 17.4242686, 42.5446869 17.4247195, 42.5446562 17.4247569, 42.5445979 17.424766, 42.5444391 17.4247599, 42.5442495 17.4247569, 42.5440091 17.4247559)"
1089997887,residential,False,False,126.79199999999999,"LINESTRING (42.5440091 17.4247559, 42.5442495 17.4247569, 42.5444391 17.4247599, 42.5445979 17.424766, 42.5446562 17.4247569, 42.5446869 17.4247195, 42.5448417 17.4242686)"
1089997898,residential,False,False,89.36699999999999,"LINESTRING (42.5440091 17.4247559, 42.5440282 17.4246346, 42.5440938 17.4242951, 42.5441901 17.4239721)"
1089997898,residential,False,True,107.793,"LINESTRING (42.5440091 17.4247559, 42.5439943 17.4249438, 42.54399 17.4251459, 42.5440176 17.4253197, 42.544132 17.4257077)"
1089997898,residential,False,True,10.449,"LINESTRING (42.5431066 17.4273452, 42.5430729 17.4274335)"
1089997898,residential,False,False,173.108,"LINESTRING (42.5431066 17.4273452, 42.5431576 17.4272112, 42.5433207 17.426902, 42.5434944 17.4266636, 42.5437041 17.4264473, 42.5440176 17.4262695, 42.5441383 17.4261988)"
1089997893,residential,False,False,10.603,"LINESTRING (42.5454151 17.4271767, 42.5453795 17.4272658)"
1089997893,residential,False,True,11.772,"LINESTRING (42.5454151 17.4271767, 42.5454547 17.4270778)"
1089997890,residential,False,False,121.898,"LINESTRING (42.5454151 17.4271767, 42.5456379 17.4272698, 42.5457565 17.4273648, 42.5459027 17.4275224, 42.5460509 17.4276659, 42.5463004 17.4278558)"
1089997891,residential,False,False,108.474,"LINESTRING (42.5454875 17.4261139, 42.5455129 17.4262432, 42.5455415 17.4264281, 42.5455299 17.426613, 42.5455204 17.4267929, 42.5454547 17.4270778)"
1089997892,residential,False,False,114.41300000000001,"LINESTRING (42.5454875 17.4261139, 42.5454833 17.4257299, 42.5455426 17.4256046, 42.5456782 17.4254086, 42.5458378 17.4251825)"
1089997892,residential,False,True,39.821,"LINESTRING (42.5454875 17.4261139, 42.5454303 17.4261199, 42.5453552 17.4261159, 42.5452905 17.4260977, 42.5451211 17.4260553)"
1089997892,residential,False,False,39.821,"LINESTRING (42.5451211 17.4260553, 42.5452905 17.4260977, 42.5453552 17.4261159, 42.5454303 17.4261199, 42.5454875 17.4261139)"
1089997894,residential,False,False,68.641,"LINESTRING (42.5451211 17.4260553, 42.5450851 17.426124, 42.5450194 17.4262412, 42.5448775 17.4264312, 42.5447483 17.4265544)"
