osmid,name,highway,oneway,reversed,length,geometry
206230112,Mongol Street,tertiary,False,False,118.051,"LINESTRING (150.7967337 -2.5718056, 150.795671 -2.5718128)"
206230112,Mongol Street,tertiary,False,True,123.456,"LINESTRING (150.7967337 -2.5718056, 150.797845 -2.5718196)"
360569345,Frangipani Street,residential,False,False,181.445,"LINESTRING (150.7967337 -2.5718056, 150.7968159 -2.5701759)"
360569345,Frangipani Street,residential,False,True,169.844,"LINESTRING (150.7967337 -2.5718056, 150.7967611 -2.5733328)"
206230112,Mongol Street,tertiary,False,False,62.31,"LINESTRING (150.795671 -2.5718128, 150.7951101 -2.5718065)"
206230112,Mongol Street,tertiary,False,True,118.051,"LINESTRING (150.795671 -2.5718128, 150.7967337 -2.5718056)"
360569352,Tanga Street,residential,False,False,58.77,"LINESTRING (150.795671 -2.5718128, 150.7956765 -2.5712843)"
360569352,Tanga Street,residential,False,True,169.984,"LINESTRING (150.795671 -2.5718128, 150.7956746 -2.5733415)"
206230112,Mongol Street,tertiary,False,True,62.31,"LINESTRING (150.7951101 -2.5718065, 150.795671 -2.5718128)"
360569342,Daisy Street,residential,False,True,170.44,"LINESTRING (150.7951101 -2.5718065, 150.795106 -2.5733393)"
206230112,Mongol Street,tertiary,False,False,144.906,"LINESTRING (150.7951101 -2.5718065, 150.7946787 -2.5718097, 150.7943797 -2.5718153, 150.7938057 -2.5718193)"
206230112,Mongol Street,tertiary,False,False,77.053,"LINESTRING (150.7938057 -2.5718193, 150.7931121 -2.5718108)"
360569356,Djaul Street,residential,False,True,168.306,"LINESTRING (150.7938057 -2.5718193, 150.7937994 -2.5733329)"
206230112,Mongol Street,tertiary,False,True,144.906,"LINESTRING (150.7938057 -2.5718193, 150.7943797 -2.5718153, 150.7946787 -2.5718097, 150.7951101 -2.5718065)"
360569356,Djaul Street,residential,False,False,167.091,"LINESTRING (150.7938057 -2.5718193, 150.7937854 -2.5713192, 150.7938227 -2.5710717, 150.7938963 -2.5708696, 150.7941476 -2.5703951)"
206230112,Mongol Street,tertiary,False,False,58.176,"LINESTRING (150.7931121 -2.5718108, 150.7925884 -2.5718146)"
206230112,Mongol Street,tertiary,False,True,77.053,"LINESTRING (150.7931121 -2.5718108, 150.7938057 -2.5718193)"
360569359,Lemus Street,residential,False,False,211.616,"LINESTRING (150.7931121 -2.5718108, 150.7930956 -2.5707063, 150.7930894 -2.5704505, 150.7931242 -2.570285, 150.7931738 -2.5700892, 150.7932486 -2.5699348)"
206230112,Mongol Street,tertiary,False,True,58.176,"LINESTRING (150.7925884 -2.5718146, 150.7931121 -2.5718108)"
206230112,Mongol Street,tertiary,False,False,131.928,"LINESTRING (150.7925884 -2.5718146, 150.7916495 -2.5718154, 150.7914008 -2.5718204)"
360569373,Lemus Street,residential,False,True,204.805,"LINESTRING (150.7925884 -2.5718146, 150.7925635 -2.5727226, 150.7925478 -2.5731134, 150.7925689 -2.5732998, 150.7926135 -2.5734351, 150.7927148 -2.5736218)"
206230112,Mongol Street,tertiary,False,True,131.928,"LINESTRING (150.7914008 -2.5718204, 150.7916495 -2.5718154, 150.7925884 -2.5718146)"
360569349,Nusa Parade,tertiary,False,True,170.36999999999998,"LINESTRING (150.7914008 -2.5718204, 150.7917236 -2.5731454, 150.7917623 -2.5733094)"
206230107,Lavongai Street,residential,True,False,120.847,"LINESTRING (150.7967627 -2.5734227, 150.7956748 -2.5734221)"
360569345,Frangipani Street,residential,False,False,9.998,"LINESTRING (150.7967627 -2.5734227, 150.7967611 -2.5733328)"
206230107,Lavongai Street,residential,True,False,63.208,"LINESTRING (150.7956748 -2.5734221, 150.7951058 -2.5734264)"
360569352,Tanga Street,residential,False,False,8.962,"LINESTRING (150.7956748 -2.5734221, 150.7956746 -2.5733415)"
360569352,Tanga Street,residential,False,True,93.398,"LINESTRING (150.7956748 -2.5734221, 150.7956655 -2.574262)"
360569342,Daisy Street,residential,False,False,9.685,"LINESTRING (150.7951058 -2.5734264, 150.795106 -2.5733393)"
206230107,Lavongai Street,residential,True,False,145.191,"LINESTRING (150.7951058 -2.5734264, 150.7946929 -2.5734216, 150.7943678 -2.5734242, 150.7937989 -2.5734357)"
360569343,Nuguria Street,residential,False,False,206.715,"LINESTRING (150.7938046 -2.5742559, 150.7956655 -2.574262)"
360569356,Djaul Street,residential,False,False,91.204,"LINESTRING (150.7938046 -2.5742559, 150.7937989 -2.5734357)"
360569356,Djaul Street,residential,False,True,112.512,"LINESTRING (150.7938046 -2.5742559, 150.7938135 -2.5752677)"
360569343,Nuguria Street,residential,False,True,206.715,"LINESTRING (150.7956655 -2.574262, 150.7938046 -2.5742559)"
360569352,Tanga Street,residential,False,False,93.398,"LINESTRING (150.7956655 -2.574262, 150.7956748 -2.5734221)"
360569352,Tanga Street,residential,False,True,91.402,"LINESTRING (150.7956655 -2.574262, 150.7956659 -2.575084)"
360569352,Tanga Street,residential,False,False,91.402,"LINESTRING (150.7956659 -2.575084, 150.7956655 -2.574262)"
360569367,Coronation Road,tertiary,False,True,243.51,"LINESTRING (150.7956659 -2.575084, 150.7978398 -2.574802)"
"[360569352, 360569371]","['Tanga Street', 'Mussau Street']",residential,False,True,252.148,"LINESTRING (150.7956659 -2.575084, 150.7956723 -2.5752067, 150.7958124 -2.5761818, 150.795823 -2.5762133, 150.7958402 -2.5762418, 150.7958631 -2.5762659, 150.7958908 -2.5762844, 150.7959219 -2.5762964, 150.7959548 -2.5763014, 150.7969068 -2.5761699)"
360569367,Coronation Road,tertiary,False,False,206.81,"LINESTRING (150.7956659 -2.575084, 150.7941184 -2.575249, 150.7938135 -2.5752677)"
360569356,Djaul Street,residential,False,False,112.512,"LINESTRING (150.7938135 -2.5752677, 150.7938046 -2.5742559)"
360569367,Coronation Road,tertiary,False,False,63.914,"LINESTRING (150.7938135 -2.5752677, 150.7934612 -2.5753052, 150.7932406 -2.5753197)"
360569367,Coronation Road,tertiary,False,True,206.81,"LINESTRING (150.7938135 -2.5752677, 150.7941184 -2.575249, 150.7956659 -2.575084)"
360569367,Coronation Road,tertiary,False,False,23.8,"LINESTRING (150.7932406 -2.5753197, 150.7930268 -2.5753337)"
360569367,Coronation Road,tertiary,False,True,63.914,"LINESTRING (150.7932406 -2.5753197, 150.7934612 -2.5753052, 150.7938135 -2.5752677)"
"[1018243723, 360569373]","['Lemus Street', 'Page Street']",residential,False,False,216.59,"LINESTRING (150.7932406 -2.5753197, 150.7932098 -2.5744469, 150.7931941 -2.574137, 150.7931804 -2.5739586, 150.7931333 -2.5738771, 150.793054 -2.5738117, 150.7929542 -2.5737555, 150.7928427 -2.5736948, 150.7927148 -2.5736218)"
360569367,Coronation Road,tertiary,False,True,23.8,"LINESTRING (150.7930268 -2.5753337, 150.7932406 -2.5753197)"
360569367,Coronation Road,tertiary,False,False,145.462,"LINESTRING (150.7930268 -2.5753337, 150.7927852 -2.5753204, 150.7926404 -2.575312, 150.792547 -2.5753318, 150.7924596 -2.5753703, 150.7923819 -2.5754258, 150.7923172 -2.5754959, 150.7921634 -2.5757408, 150.7920114 -2.5759405)"
360569344,,tertiary_link,False,True,31.198,"LINESTRING (150.7917359 -2.575886, 150.7920114 -2.5759405)"
360569349,Nusa Parade,tertiary,False,True,69.334,"LINESTRING (150.7917359 -2.575886, 150.7916819 -2.5765072)"
360569349,Nusa Parade,tertiary,False,False,288.59,"LINESTRING (150.7917359 -2.575886, 150.7918654 -2.574158, 150.7918797 -2.5738074, 150.7917623 -2.5733094)"
360569344,,tertiary_link,False,False,31.198,"LINESTRING (150.7920114 -2.5759405, 150.7917359 -2.575886)"
360569367,Coronation Road,tertiary,False,False,72.977,"LINESTRING (150.7920114 -2.5759405, 150.7918315 -2.576215, 150.7916819 -2.5765072)"
360569367,Coronation Road,tertiary,False,True,145.462,"LINESTRING (150.7920114 -2.5759405, 150.7921634 -2.5757408, 150.7923172 -2.5754959, 150.7923819 -2.5754258, 150.7924596 -2.5753703, 150.792547 -2.5753318, 150.7926404 -2.575312, 150.7927852 -2.5753204, 150.7930268 -2.5753337)"
360569355,Court Road,tertiary,False,True,55.644,"LINESTRING (150.797963 -2.5760537, 150.7980294 -2.5765497)"
360569371,Mussau Street,residential,False,False,118.035,"LINESTRING (150.797963 -2.5760537, 150.7969068 -2.5761699)"
360569355,Court Road,tertiary,False,False,139.854,"LINESTRING (150.797963 -2.5760537, 150.7979208 -2.575628, 150.7978398 -2.574802)"
360569368,Lihir Street,residential,False,True,176.028,"LINESTRING (150.7969068 -2.5761699, 150.7970788 -2.5777436)"
360569371,Mussau Street,residential,False,True,118.035,"LINESTRING (150.7969068 -2.5761699, 150.797963 -2.5760537)"
"[360569352, 360569371]","['Mussau Street', 'Tanga Street']",residential,False,False,252.148,"LINESTRING (150.7969068 -2.5761699, 150.7959548 -2.5763014, 150.7959219 -2.5762964, 150.7958908 -2.5762844, 150.7958631 -2.5762659, 150.7958402 -2.5762418, 150.795823 -2.5762133, 150.7958124 -2.5761818, 150.7956723 -2.5752067, 150.7956659 -2.575084)"
360569349,Nusa Parade,tertiary,False,False,69.334,"LINESTRING (150.7916819 -2.5765072, 150.7917359 -2.575886)"
360569367,Coronation Road,tertiary,False,True,72.977,"LINESTRING (150.7916819 -2.5765072, 150.7918315 -2.576215, 150.7920114 -2.5759405)"
360569355,Court Road,tertiary,False,False,55.644,"LINESTRING (150.7980294 -2.5765497, 150.797963 -2.5760537)"
360569355,Court Road,tertiary,False,True,119.976,"LINESTRING (150.7980294 -2.5765497, 150.7981098 -2.5772344, 150.79815 -2.5776219)"
360569365,Emirau Street,residential,False,True,119.759,"LINESTRING (150.79815 -2.5776219, 150.7970788 -2.5777436)"
360569355,Court Road,tertiary,False,False,119.976,"LINESTRING (150.79815 -2.5776219, 150.7981098 -2.5772344, 150.7980294 -2.5765497)"
360569365,Emirau Street,residential,False,False,119.759,"LINESTRING (150.7970788 -2.5777436, 150.79815 -2.5776219)"
360569368,Lihir Street,residential,False,False,176.028,"LINESTRING (150.7970788 -2.5777436, 150.7969068 -2.5761699)"
360569373,Lemus Street,residential,False,False,204.805,"LINESTRING (150.7927148 -2.5736218, 150.7926135 -2.5734351, 150.7925689 -2.5732998, 150.7925478 -2.5731134, 150.7925635 -2.5727226, 150.7925884 -2.5718146)"
"[1018243723, 360569373]","['Page Street', 'Lemus Street']",residential,False,True,216.59,"LINESTRING (150.7927148 -2.5736218, 150.7928427 -2.5736948, 150.7929542 -2.5737555, 150.793054 -2.5738117, 150.7931333 -2.5738771, 150.7931804 -2.5739586, 150.7931941 -2.574137, 150.7932098 -2.5744469, 150.7932406 -2.5753197)"
1018243724,Masahet Street,residential,False,True,120.766,"LINESTRING (150.7927148 -2.5736218, 150.7924786 -2.5734838, 150.7920886 -2.5732709, 150.7919066 -2.5732189, 150.7918196 -2.5732396, 150.7917623 -2.5733094)"
360569359,Lemus Street,residential,False,True,100.174,"LINESTRING (150.7936638 -2.5691372, 150.7935118 -2.5694714, 150.7934341 -2.5696301, 150.7933782 -2.5697395, 150.7932486 -2.5699348)"
732486432,Foon Kong Street,residential,False,True,112.216,"LINESTRING (150.7932486 -2.5699348, 150.7941476 -2.5703951)"
360569359,Lemus Street,residential,False,False,100.174,"LINESTRING (150.7932486 -2.5699348, 150.7933782 -2.5697395, 150.7934341 -2.5696301, 150.7935118 -2.5694714, 150.7936638 -2.5691372)"
360569359,Lemus Street,residential,False,True,211.61599999999999,"LINESTRING (150.7932486 -2.5699348, 150.7931738 -2.5700892, 150.7931242 -2.570285, 150.7930894 -2.5704505, 150.7930956 -2.5707063, 150.7931121 -2.5718108)"
360569333,Kulangit Road,tertiary,False,False,96.606,"LINESTRING (150.797849 -2.5701739, 150.7978499 -2.5693051)"
360569333,Kulangit Road,tertiary,False,True,79.682,"LINESTRING (150.797849 -2.5701739, 150.7978487 -2.5708905)"
590862922,Hibiscus Street,residential,False,False,114.76,"LINESTRING (150.797849 -2.5701739, 150.7968159 -2.5701759)"
206230112,Mongol Street,tertiary,False,False,20.681,"LINESTRING (150.7980257 -2.5718632, 150.7979898 -2.5718558, 150.797914 -2.5718324, 150.797845 -2.5718196)"
1018708506,Mongol Street,tertiary,False,False,35.717,"LINESTRING (150.7980257 -2.5718632, 150.7981583 -2.571899, 150.7982513 -2.571908, 150.7983399 -2.5718884)"
1018708507,Mongol Street,tertiary,False,True,37.870999999999995,"LINESTRING (150.7980257 -2.5718632, 150.7981031 -2.5719546, 150.7981174 -2.5720219, 150.798113 -2.5721739)"
563122270,Boluminski Highway,primary,False,True,11.534,"LINESTRING (150.7978198 -2.5733492, 150.7978223 -2.5734529)"
563122270,Boluminski Highway,primary,False,False,136.53799999999998,"LINESTRING (150.7978198 -2.5733492, 150.7978718 -2.5728003, 150.797912 -2.5725886, 150.7980569 -2.5722725, 150.798113 -2.5721739)"
360569345,Frangipani Street,residential,False,False,169.844,"LINESTRING (150.7967611 -2.5733328, 150.7967337 -2.5718056)"
360569345,Frangipani Street,residential,False,True,9.998,"LINESTRING (150.7967611 -2.5733328, 150.7967627 -2.5734227)"
590862911,Lavongai Street,residential,True,False,117.618,"LINESTRING (150.7967611 -2.5733328, 150.7978198 -2.5733492)"
360569352,Tanga Street,residential,False,False,169.984,"LINESTRING (150.7956746 -2.5733415, 150.795671 -2.5718128)"
360569352,Tanga Street,residential,False,True,8.962,"LINESTRING (150.7956746 -2.5733415, 150.7956748 -2.5734221)"
590862911,Lavongai Street,residential,True,False,120.696,"LINESTRING (150.7956746 -2.5733415, 150.7967611 -2.5733328)"
360569342,Daisy Street,residential,False,False,170.44,"LINESTRING (150.795106 -2.5733393, 150.7951101 -2.5718065)"
360569342,Daisy Street,residential,False,True,9.685,"LINESTRING (150.795106 -2.5733393, 150.7951058 -2.5734264)"
590862911,Lavongai Street,residential,True,False,63.162,"LINESTRING (150.795106 -2.5733393, 150.7956746 -2.5733415)"
360569356,Djaul Street,residential,False,False,168.306,"LINESTRING (150.7937994 -2.5733329, 150.7938057 -2.5718193)"
360569356,Djaul Street,residential,False,True,11.431,"LINESTRING (150.7937994 -2.5733329, 150.7937989 -2.5734357)"
590862911,Lavongai Street,residential,True,False,145.151,"LINESTRING (150.7937994 -2.5733329, 150.7943685 -2.5733329, 150.7946921 -2.5733309, 150.795106 -2.5733393)"
590862918,Wong Fong Street,residential,False,False,86.415,"LINESTRING (150.794983 -2.57082, 150.7953419 -2.5701305)"
732486432,Foon Kong Street,residential,False,False,104.134,"LINESTRING (150.794983 -2.57082, 150.7941476 -2.5703951)"
732486432,Foon Kong Street,residential,False,True,123.786,"LINESTRING (150.794983 -2.57082, 150.7949041 -2.5709771, 150.7949007 -2.5710446, 150.7949041 -2.5710919, 150.7949244 -2.5711324, 150.7949514 -2.5711662, 150.7956765 -2.5712843)"
360569352,Tanga Street,residential,False,True,58.77,"LINESTRING (150.7956765 -2.5712843, 150.795671 -2.5718128)"
360569352,Tanga Street,residential,False,False,124.975,"LINESTRING (150.7956765 -2.5712843, 150.7956803 -2.5709264, 150.7957019 -2.5701607)"
732486432,Foon Kong Street,residential,False,False,123.786,"LINESTRING (150.7956765 -2.5712843, 150.7949514 -2.5711662, 150.7949244 -2.5711324, 150.7949041 -2.5710919, 150.7949007 -2.5710446, 150.7949041 -2.5709771, 150.794983 -2.57082)"
590862918,Wong Fong Street,residential,False,True,86.415,"LINESTRING (150.7953419 -2.5701305, 150.794983 -2.57082)"
590862922,Hibiscus Street,residential,False,True,40.131,"LINESTRING (150.7953419 -2.5701305, 150.7957019 -2.5701607)"
360569356,Djaul Street,residential,False,False,72.119,"LINESTRING (150.7941476 -2.5703951, 150.7944512 -2.5698218)"
732486432,Foon Kong Street,residential,False,False,112.216,"LINESTRING (150.7941476 -2.5703951, 150.7932486 -2.5699348)"
732486432,Foon Kong Street,residential,False,True,104.134,"LINESTRING (150.7941476 -2.5703951, 150.794983 -2.57082)"
360569356,Djaul Street,residential,False,True,167.091,"LINESTRING (150.7941476 -2.5703951, 150.7938963 -2.5708696, 150.7938227 -2.5710717, 150.7937854 -2.5713192, 150.7938057 -2.5718193)"
835281287,,residential,False,False,171.908,"LINESTRING (150.7963278 -2.5692509, 150.7964945 -2.5693452, 150.7978499 -2.5693051)"
360569349,Nusa Parade,tertiary,False,False,170.36999999999998,"LINESTRING (150.7917623 -2.5733094, 150.7917236 -2.5731454, 150.7914008 -2.5718204)"
360569349,Nusa Parade,tertiary,False,True,288.59000000000003,"LINESTRING (150.7917623 -2.5733094, 150.7918797 -2.5738074, 150.7918654 -2.574158, 150.7917359 -2.575886)"
1018243724,Masahet Street,residential,False,False,120.766,"LINESTRING (150.7917623 -2.5733094, 150.7918196 -2.5732396, 150.7919066 -2.5732189, 150.7920886 -2.5732709, 150.7924786 -2.5734838, 150.7927148 -2.5736218)"
1018275432,,residential,False,False,219.37199999999999,"LINESTRING (150.7992684 -2.5696692, 150.798641 -2.5696672, 150.798583 -2.5697029, 150.7985766 -2.5698178, 150.7985702 -2.5706543, 150.7985638 -2.5707947, 150.7985063 -2.5708586, 150.7984168 -2.5709033)"
1018275435,,residential,False,True,142.76000000000002,"LINESTRING (150.7992684 -2.5696692, 150.7992796 -2.5702648, 150.7992669 -2.5704308, 150.7992732 -2.5707053, 150.7992157 -2.5708714, 150.7991518 -2.5709033)"
1018275432,,residential,False,False,63.122,"LINESTRING (150.7984168 -2.5709033, 150.7978487 -2.5708905)"
1018275435,,residential,False,False,81.646,"LINESTRING (150.7984168 -2.5709033, 150.7991518 -2.5709033)"
1018275432,,residential,False,True,219.372,"LINESTRING (150.7984168 -2.5709033, 150.7985063 -2.5708586, 150.7985638 -2.5707947, 150.7985702 -2.5706543, 150.7985766 -2.5698178, 150.798583 -2.5697029, 150.798641 -2.5696672, 150.7992684 -2.5696692)"
360569333,Kulangit Road,tertiary,False,False,79.682,"LINESTRING (150.7978487 -2.5708905, 150.797849 -2.5701739)"
360569333,Kulangit Road,tertiary,False,True,103.312,"LINESTRING (150.7978487 -2.5708905, 150.797845 -2.5718196)"
1018275432,,residential,False,True,63.122,"LINESTRING (150.7978487 -2.5708905, 150.7984168 -2.5709033)"
1018275435,,residential,False,True,81.646,"LINESTRING (150.7991518 -2.5709033, 150.7984168 -2.5709033)"
1018275435,,residential,False,False,142.76,"LINESTRING (150.7991518 -2.5709033, 150.7992157 -2.5708714, 150.7992732 -2.5707053, 150.7992669 -2.5704308, 150.7992796 -2.5702648, 150.7992684 -2.5696692)"
1018275436,,residential,False,False,75.674,"LINESTRING (150.7991518 -2.5709033, 150.7992669 -2.571031, 150.7993947 -2.57128, 150.7994842 -2.5714907)"
563122270,Boluminski Highway,primary,False,True,139.966,"LINESTRING (150.7994842 -2.5714907, 150.7993682 -2.5714856, 150.7989258 -2.5715338, 150.7985922 -2.5716549, 150.7983399 -2.5718884)"
1018275436,,residential,False,True,75.674,"LINESTRING (150.7994842 -2.5714907, 150.7993947 -2.57128, 150.7992669 -2.571031, 150.7991518 -2.5709033)"
563122270,Boluminski Highway,primary,False,True,40.535,"LINESTRING (150.7983399 -2.5718884, 150.798113 -2.5721739)"
563122270,Boluminski Highway,primary,False,False,139.966,"LINESTRING (150.7983399 -2.5718884, 150.7985922 -2.5716549, 150.7989258 -2.5715338, 150.7993682 -2.5714856, 150.7994842 -2.5714907)"
1018708506,Mongol Street,tertiary,False,True,35.717,"LINESTRING (150.7983399 -2.5718884, 150.7982513 -2.571908, 150.7981583 -2.571899, 150.7980257 -2.5718632)"
