osmid,name,highway,oneway,reversed,length,geometry,bridge
48588700,Rue des Perles,residential,False,False,129.06,"LINESTRING (-72.0271938 19.6164023, -72.0270772 19.6165424, -72.0266182 19.6169014, -72.0262724 19.6171676)",
220391638,Rue Lacroix,residential,False,True,68.731,"LINESTRING (-72.0271938 19.6164023, -72.0272549 19.61643, -72.0277777 19.6166843)",
216988568,Rue Saint-Roch,residential,False,False,38.144,"LINESTRING (-72.0227511 19.617633, -72.0224658 19.6174198)",
222648490,Rue du Quai,unclassified,False,False,36.468,"LINESTRING (-72.0227511 19.617633, -72.0224891 19.617849)",
222648490,Rue du Quai,unclassified,False,True,17.505,"LINESTRING (-72.0227511 19.617633, -72.022876 19.6175284)",
30026528,Rue Samson,residential,False,False,41.713,"LINESTRING (-72.0277777 19.6166843, -72.0274998 19.616953)",
220391638,Rue Lacroix,residential,False,False,68.731,"LINESTRING (-72.0277777 19.6166843, -72.0272549 19.61643, -72.0271938 19.6164023)",
220391638,Rue Lacroix,residential,False,True,45.189,"LINESTRING (-72.0277777 19.6166843, -72.0278643 19.6167086, -72.0281812 19.6168274)",
216546753,Rue Sainte-Ursule,residential,False,True,47.176,"LINESTRING (-72.0229125 19.6150269, -72.0232333 19.6153247)",
223584152,Rue Saint-Jean,tertiary,False,True,42.649,"LINESTRING (-72.0229125 19.6150269, -72.0232389 19.6147976)",
1026323392,,residential,False,True,31.03,"LINESTRING (-72.0229125 19.6150269, -72.0227046 19.6148281)",
223584152,Rue Saint-Jean,tertiary,False,False,58.548,"LINESTRING (-72.0229125 19.6150269, -72.0226873 19.6152473, -72.0225514 19.615427)",
217195382,Rue du Quai,unclassified,False,False,242.035,"LINESTRING (-72.0282861 19.612449, -72.0271408 19.6143395)",
30026528,Rue Samson,residential,False,True,126.892,"LINESTRING (-72.0257167 19.6183469, -72.0266478 19.6176168)",
221211510,Rue Saint-Augustin,residential,False,True,63.232,"LINESTRING (-72.0257167 19.6183469, -72.0253097 19.6179269)",
963784891,,residential,False,True,97.313,"LINESTRING (-72.0257167 19.6183469, -72.026333 19.6190018)",
30026528,Rue Samson,residential,False,False,85.166,"LINESTRING (-72.0257167 19.6183469, -72.0252353 19.6187142, -72.0250897 19.6188344)",
217195382,Rue du Quai,unclassified,False,True,242.035,"LINESTRING (-72.0271408 19.6143395, -72.0282861 19.612449)",
216547774,Rue La Poudrière Prolongée,residential,False,False,26.328,"LINESTRING (-72.0271408 19.6143395, -72.0272024 19.6143946, -72.027286 19.6144914, -72.0273074 19.6145162)",
217195382,Rue du Quai,unclassified,False,False,57.183,"LINESTRING (-72.0271408 19.6143395, -72.0269712 19.6145241, -72.0267522 19.6146985)",
216988568,Rue Saint-Roch,residential,False,True,43.411,"LINESTRING (-72.0218256 19.6170911, -72.0221912 19.617275)",
223584152,Rue Saint-Jean,tertiary,False,True,65.961,"LINESTRING (-72.0218256 19.6170911, -72.0220602 19.6165406)",
223584152,Rue Saint-Jean,tertiary,False,False,82.11,"LINESTRING (-72.0218256 19.6170911, -72.0218141 19.6171167, -72.0216974 19.6174168, -72.0216708 19.6175145, -72.0216844 19.6175768, -72.0217246 19.6176582, -72.0217986 19.6177759)",
30026528,Rue Samson,residential,False,True,45.092,"LINESTRING (-72.0237097 19.6200772, -72.0240329 19.6198093)",
221843973,Ancienne Route Nationale 6,secondary,False,True,78.369,"LINESTRING (-72.0237097 19.6200772, -72.0232405 19.6195282)",
216546754,,residential,False,False,27.699,"LINESTRING (-72.0233317 19.6171459, -72.0231283 19.6169867)",
222648490,Rue du Quai,unclassified,False,False,32.332,"LINESTRING (-72.0233317 19.6171459, -72.0231012 19.6173393)",
222648490,Rue du Quai,unclassified,False,True,81.213,"LINESTRING (-72.0233317 19.6171459, -72.0239216 19.6166719)",
221211510,Rue Saint-Augustin,residential,False,False,50.053,"LINESTRING (-72.0249619 19.6176182, -72.0253097 19.6179269)",
221211510,Rue Saint-Augustin,residential,False,True,36.66,"LINESTRING (-72.0249619 19.6176182, -72.0247044 19.6173949)",
221843086,Rue Dauphine,residential,False,False,46.046,"LINESTRING (-72.0249619 19.6176182, -72.0252944 19.6173473)",
221843086,Rue Dauphine,residential,False,True,104.632,"LINESTRING (-72.0249619 19.6176182, -72.0242061 19.6182335)",
224497213,Ruelle Collège Adventiste,residential,False,False,38.562,"LINESTRING (-72.0284285 19.6170843, -72.0283009 19.6169503, -72.0281812 19.6168274)",
224497213,Ruelle Collège Adventiste,residential,False,True,118.88300000000001,"LINESTRING (-72.0284285 19.6170843, -72.0284736 19.6171638, -72.0285887 19.6173688, -72.0286681 19.6175432, -72.0287894 19.6180887)",
1025459631,,residential,False,True,129.81,"LINESTRING (-72.0284285 19.6170843, -72.0281093 19.6173742, -72.0280644 19.6173912, -72.0280167 19.6173925, -72.0279812 19.6173818, -72.0274998 19.616953)",
224497213,Ruelle Collège Adventiste,residential,False,False,118.88300000000001,"LINESTRING (-72.0287894 19.6180887, -72.0286681 19.6175432, -72.0285887 19.6173688, -72.0284736 19.6171638, -72.0284285 19.6170843)",
224497213,Ruelle Collège Adventiste,residential,False,True,87.064,"LINESTRING (-72.0287894 19.6180887, -72.0288707 19.6182814, -72.0290084 19.6185456, -72.0291583 19.6187889)",
963784892,,residential,False,False,85.725,"LINESTRING (-72.0287894 19.6180887, -72.0284781 19.6182566, -72.0281106 19.6185168)",
216638662,,residential,False,True,55.615,"LINESTRING (-72.0222022 19.6161441, -72.0226792 19.6163638)",
223584152,Rue Saint-Jean,tertiary,False,False,46.53,"LINESTRING (-72.0222022 19.6161441, -72.0220602 19.6165406)",
223584152,Rue Saint-Jean,tertiary,False,True,20.751,"LINESTRING (-72.0222022 19.6161441, -72.0222783 19.6159718)",
223584152,Rue Saint-Jean,tertiary,False,False,65.961,"LINESTRING (-72.0220602 19.6165406, -72.0218256 19.6170911)",
223584152,Rue Saint-Jean,tertiary,False,True,46.53,"LINESTRING (-72.0220602 19.6165406, -72.0222022 19.6161441)",
216638663,,residential,False,True,53.179,"LINESTRING (-72.0220602 19.6165406, -72.0221827 19.6167564, -72.0223809 19.6168967)",
1026578135,,residential,False,False,89.731,"LINESTRING (-72.029585 19.619242, -72.0289877 19.6198205)",
224497213,Ruelle Collège Adventiste,residential,False,False,67.892,"LINESTRING (-72.029585 19.619242, -72.0294566 19.6191546, -72.029317 19.6189934, -72.0291583 19.6187889)",
220352734,Rue Lacroix,residential,False,False,44.749,"LINESTRING (-72.0234075 19.6146314, -72.0231494 19.6143107)",
223584152,Rue Saint-Jean,tertiary,False,False,25.562,"LINESTRING (-72.0234075 19.6146314, -72.0232389 19.6147976)",
223584152,Rue Saint-Jean,tertiary,False,True,54.719,"LINESTRING (-72.0234075 19.6146314, -72.0238061 19.6143133)",
228017018,Rue Lacroix,residential,False,True,21.418,"LINESTRING (-72.0234075 19.6146314, -72.0235628 19.6147567)",
48588700,Rue des Perles,residential,False,True,47.359,"LINESTRING (-72.0232405 19.6195282, -72.0235814 19.6192484)",
221843085,Ancienne Route Nationale 6,secondary,False,True,28.545,"LINESTRING (-72.0232405 19.6195282, -72.0230707 19.6193274)",
221843973,Ancienne Route Nationale 6,secondary,False,False,78.369,"LINESTRING (-72.0232405 19.6195282, -72.0237097 19.6200772)",
222648492,Rue La Poudrière,unclassified,False,True,52.066,"LINESTRING (-72.0261876 19.615489, -72.0258047 19.6157876)",
217195381,Rue Saint-Paul,residential,False,False,35.102000000000004,"LINESTRING (-72.0261876 19.615489, -72.0261764 19.6154782, -72.0259534 19.6152632)",
217195381,Rue Saint-Paul,residential,False,True,66.255,"LINESTRING (-72.0261876 19.615489, -72.0263881 19.615698, -72.0263962 19.6157186, -72.0263962 19.6157473, -72.026391 19.6157656, -72.026245 19.6159678)",
222648492,Rue La Poudrière,unclassified,False,False,108.58099999999999,"LINESTRING (-72.0261876 19.615489, -72.0265672 19.6152167, -72.0269875 19.6148688)",
221211510,Rue Saint-Augustin,residential,False,False,37.849,"LINESTRING (-72.0242344 19.6169641, -72.0244899 19.6172048)",
222648492,Rue La Poudrière,unclassified,False,False,54.066,"LINESTRING (-72.0242344 19.6169641, -72.0246412 19.6166648)",
221211510,Rue Saint-Augustin,residential,False,True,46.142,"LINESTRING (-72.0242344 19.6169641, -72.0242205 19.6169511, -72.0239216 19.6166719)",
222648492,Rue La Poudrière,unclassified,False,True,93.713,"LINESTRING (-72.0242344 19.6169641, -72.0241432 19.6170327, -72.0240499 19.617103, -72.0238726 19.6172364, -72.023531 19.6174849)",
48591866,Rue Saint-Roch,residential,False,False,48.387,"LINESTRING (-72.0237515 19.618669, -72.0234878 19.6183117)",
216988543,Rue Saint-Roch,residential,False,True,37.822,"LINESTRING (-72.0237515 19.618669, -72.0239646 19.6189436)",
221843086,Rue Dauphine,residential,False,False,67.913,"LINESTRING (-72.0237515 19.618669, -72.0242061 19.6182335)",
221843086,Rue Dauphine,residential,False,True,37.272,"LINESTRING (-72.0237515 19.618669, -72.0235021 19.6189081)",
48591864,Rue Saint-Alexandre,residential,False,True,69.803,"LINESTRING (-72.0251835 19.6145703, -72.0246951 19.6149974)",
217195381,Rue Saint-Paul,residential,False,False,114.691,"LINESTRING (-72.0251835 19.6145703, -72.0243563 19.6138945)",
217195381,Rue Saint-Paul,residential,False,True,46.276,"LINESTRING (-72.0251835 19.6145703, -72.0254982 19.6148624)",
48591864,Rue Saint-Alexandre,residential,False,False,96.645,"LINESTRING (-72.0251835 19.6145703, -72.0255261 19.6142777, -72.0256941 19.6141344, -72.0258558 19.6139756)",
48591864,Rue Saint-Alexandre,residential,False,False,28.553,"LINESTRING (-72.0244925 19.6151692, -72.0246951 19.6149974)",
48591864,Rue Saint-Alexandre,residential,False,True,53.233,"LINESTRING (-72.0244925 19.6151692, -72.0241214 19.6154963)",
228017018,Rue Lacroix,residential,False,True,52.202,"LINESTRING (-72.0244925 19.6151692, -72.0249429 19.6153702)",
228017018,Rue Lacroix,residential,False,False,107.685,"LINESTRING (-72.0244925 19.6151692, -72.0240563 19.614991, -72.0235628 19.6147567)",
217506534,Rue Saint-Charles,residential,False,False,24.575,"LINESTRING (-72.0234391 19.6149445, -72.0235628 19.6147567)",
222648489,Rue Saint-Charles,residential,False,True,47.455,"LINESTRING (-72.0234391 19.6149445, -72.0232333 19.6153247)",
310383099,Rue Saint-Lazare,residential,False,False,26.581,"LINESTRING (-72.0234391 19.6149445, -72.0232389 19.6147976)",
310383099,Rue Saint-Lazare,residential,False,True,94.28,"LINESTRING (-72.0234391 19.6149445, -72.0238539 19.6152561, -72.0241214 19.6154963)",
216988568,Rue Saint-Roch,residential,False,False,43.411,"LINESTRING (-72.0221912 19.617275, -72.0218256 19.6170911)",
216988568,Rue Saint-Roch,residential,False,True,32.962,"LINESTRING (-72.0221912 19.617275, -72.0224658 19.6174198)",
217506533,Rue Saint-Charles,residential,False,False,46.54,"LINESTRING (-72.0221912 19.617275, -72.022202 19.6172462, -72.0223809 19.6168967)",
217506533,Rue Saint-Charles,residential,False,True,69.747,"LINESTRING (-72.0221912 19.617275, -72.0221219 19.6174107, -72.0220231 19.6175469, -72.0217986 19.6177759)",
221211510,Rue Saint-Augustin,residential,False,False,37.895,"LINESTRING (-72.0233461 19.616165, -72.0236066 19.6164015)",
221211510,Rue Saint-Augustin,residential,False,True,21.953,"LINESTRING (-72.0233461 19.616165, -72.0231914 19.6160318)",
48591864,Rue Saint-Alexandre,residential,False,False,58.982,"LINESTRING (-72.0233461 19.616165, -72.0234528 19.6160622, -72.0235481 19.6159768, -72.0236449 19.6158957, -72.0237002 19.6158581, -72.0237574 19.6158038)",
222648492,Rue La Poudrière,unclassified,False,False,51.575,"LINESTRING (-72.0269875 19.6148688, -72.0273074 19.6145162)",
222689849,,residential,False,False,64.492,"LINESTRING (-72.0269875 19.6148688, -72.0274414 19.6152607)",
216997015,Rue Saint-Antoine,residential,False,False,31.081,"LINESTRING (-72.0269875 19.6148688, -72.0269751 19.6148598, -72.0267522 19.6146985)",
222648492,Rue La Poudrière,unclassified,False,True,108.58099999999999,"LINESTRING (-72.0269875 19.6148688, -72.0265672 19.6152167, -72.0261876 19.615489)",
217195383,,unclassified,False,False,104.61,"LINESTRING (-72.0267522 19.6146985, -72.0259534 19.6152632)",
216997015,Rue Saint-Antoine,residential,False,True,31.081,"LINESTRING (-72.0267522 19.6146985, -72.0269751 19.6148598, -72.0269875 19.6148688)",
217195382,Rue du Quai,unclassified,False,True,57.183,"LINESTRING (-72.0267522 19.6146985, -72.0269712 19.6145241, -72.0271408 19.6143395)",
217506716,Rue Saint-Antoine,residential,False,False,71.717,"LINESTRING (-72.0267522 19.6146985, -72.0265486 19.6145097, -72.026229 19.6142847)",
"[48591864, 225509945, 225509956]",Rue Saint-Alexandre,residential,False,False,187.71400000000003,"LINESTRING (-72.0258558 19.6139756, -72.0264189 19.613466, -72.0264208 19.6134559, -72.026421 19.6134446, -72.0257642 19.6128246, -72.0257484 19.6128101, -72.0257222 19.6127862)",yes
48591864,Rue Saint-Alexandre,residential,False,True,96.64500000000001,"LINESTRING (-72.0258558 19.6139756, -72.0256941 19.6141344, -72.0255261 19.6142777, -72.0251835 19.6145703)",
"[223582720, 217506716, 225509965]",Rue Saint-Antoine,residential,False,False,137.717,"LINESTRING (-72.0258558 19.6139756, -72.0254339 19.6138427, -72.0251421 19.6138653, -72.0249339 19.6138819, -72.0248056 19.6138079, -72.0246655 19.6137095, -72.0246519 19.6137, -72.024631 19.6136853)",yes
217506716,Rue Saint-Antoine,residential,False,True,52.052,"LINESTRING (-72.0258558 19.6139756, -72.0261158 19.6141909, -72.026229 19.6142847)",
48592064,Rue des Plaisirs,residential,False,False,99.929,"LINESTRING (-72.026229 19.6142847, -72.0254982 19.6148624)",
217506716,Rue Saint-Antoine,residential,False,False,52.052,"LINESTRING (-72.026229 19.6142847, -72.0261158 19.6141909, -72.0258558 19.6139756)",
217506716,Rue Saint-Antoine,residential,False,True,71.717,"LINESTRING (-72.026229 19.6142847, -72.0265486 19.6145097, -72.0267522 19.6146985)",
48592064,Rue des Plaisirs,residential,False,False,73.025,"LINESTRING (-72.0249429 19.6153702, -72.0244492 19.6158339)",
48592064,Rue des Plaisirs,residential,False,True,81.063,"LINESTRING (-72.0249429 19.6153702, -72.0254982 19.6148624)",
228017018,Rue Lacroix,residential,False,False,52.202,"LINESTRING (-72.0249429 19.6153702, -72.0244925 19.6151692)",
228017018,Rue Lacroix,residential,False,True,57.213,"LINESTRING (-72.0249429 19.6153702, -72.0251477 19.6154758, -72.0254124 19.6156327)",
48592064,Rue des Plaisirs,residential,False,True,73.025,"LINESTRING (-72.0244492 19.6158339, -72.0249429 19.6153702)",
310383099,Rue Saint-Lazare,residential,False,False,50.873,"LINESTRING (-72.0244492 19.6158339, -72.0241214 19.6154963)",
310383099,Rue Saint-Lazare,residential,False,True,41.63,"LINESTRING (-72.0244492 19.6158339, -72.0247364 19.6160927)",
217195381,Rue Saint-Paul,residential,False,True,114.691,"LINESTRING (-72.0243563 19.6138945, -72.0251835 19.6145703)",
223582719,Rue Saint-Jean,tertiary,False,True,37.0,"LINESTRING (-72.0243563 19.6138945, -72.024631 19.6136853)",
223584152,Rue Saint-Jean,tertiary,False,False,74.093,"LINESTRING (-72.0243563 19.6138945, -72.0238061 19.6143133)",
220363683,,residential,False,False,148.624,"LINESTRING (-72.0243563 19.6138945, -72.0242796 19.6138392, -72.0242117 19.6137736, -72.0241387 19.6137188, -72.0239305 19.6135896, -72.0238815 19.6135753, -72.0237543 19.6135381, -72.0235987 19.613443, -72.0234832 19.6133033, -72.0233422 19.6131911, -72.0232517 19.6130906)",
216546753,Rue Sainte-Ursule,residential,False,False,47.176,"LINESTRING (-72.0232333 19.6153247, -72.0229125 19.6150269)",
216546753,Rue Sainte-Ursule,residential,False,True,76.496,"LINESTRING (-72.0232333 19.6153247, -72.0237574 19.6158038)",
222648489,Rue Saint-Charles,residential,False,False,47.455,"LINESTRING (-72.0232333 19.6153247, -72.0234391 19.6149445)",
222648489,Rue Saint-Charles,residential,False,True,64.426,"LINESTRING (-72.0232333 19.6153247, -72.0229472 19.6158376)",
48591864,Rue Saint-Alexandre,residential,False,False,51.213,"LINESTRING (-72.0237574 19.6158038, -72.0241214 19.6154963)",
216546753,Rue Sainte-Ursule,residential,False,False,76.496,"LINESTRING (-72.0237574 19.6158038, -72.0232333 19.6153247)",
216546753,Rue Sainte-Ursule,residential,False,True,87.108,"LINESTRING (-72.0237574 19.6158038, -72.0243551 19.6163485)",
48591864,Rue Saint-Alexandre,residential,False,True,58.982,"LINESTRING (-72.0237574 19.6158038, -72.0237002 19.6158581, -72.0236449 19.6158957, -72.0235481 19.6159768, -72.0234528 19.6160622, -72.0233461 19.616165)",
216546753,Rue Sainte-Ursule,residential,False,False,87.108,"LINESTRING (-72.0243551 19.6163485, -72.0237574 19.6158038)",
222648490,Rue du Quai,unclassified,False,False,57.921,"LINESTRING (-72.0243551 19.6163485, -72.0239216 19.6166719)",
222648490,Rue du Quai,unclassified,False,True,49.031,"LINESTRING (-72.0243551 19.6163485, -72.0247364 19.6160927)",
216546753,Rue Sainte-Ursule,residential,False,True,46.206,"LINESTRING (-72.0243551 19.6163485, -72.0246257 19.6166476, -72.0246412 19.6166648)",
217506533,Rue Saint-Charles,residential,False,False,29.712,"LINESTRING (-72.0225436 19.6165985, -72.0226792 19.6163638)",
217506533,Rue Saint-Charles,residential,False,True,37.281,"LINESTRING (-72.0225436 19.6165985, -72.0223809 19.6168967)",
216546754,,residential,False,True,34.379000000000005,"LINESTRING (-72.0225436 19.6165985, -72.0225709 19.6166143, -72.02262 19.6166411, -72.0226815 19.6166773, -72.0228149 19.6167718)",
216546754,,residential,False,False,40.602,"LINESTRING (-72.0231283 19.6169867, -72.0228149 19.6167718)",
216546754,,residential,False,True,27.699,"LINESTRING (-72.0231283 19.6169867, -72.0233317 19.6171459)",
"[216638664, 220377187]",Rue Fermée,residential,False,"[False, True]",49.78,"LINESTRING (-72.0231283 19.6169867, -72.0229684 19.6171864, -72.0231012 19.6173393)",
216638664,Rue Fermée,residential,False,True,82.314,"LINESTRING (-72.0231283 19.6169867, -72.0233167 19.6167152, -72.0236066 19.6164015)",
222648490,Rue du Quai,unclassified,False,True,36.468,"LINESTRING (-72.0224891 19.617849, -72.0227511 19.617633)",
216546825,Rue Fermée,residential,False,False,61.053000000000004,"LINESTRING (-72.0224891 19.617849, -72.022839 19.6182252, -72.0228732 19.618262)",
222648490,Rue du Quai,unclassified,False,False,54.381,"LINESTRING (-72.0224891 19.617849, -72.0221714 19.6181146, -72.0220978 19.6181703)",
216546825,Rue Fermée,residential,False,True,52.892,"LINESTRING (-72.0235021 19.6189081, -72.0231567 19.6185611)",
221843086,Rue Dauphine,residential,False,False,37.272,"LINESTRING (-72.0235021 19.6189081, -72.0237515 19.618669)",
221843086,Rue Dauphine,residential,False,True,17.741,"LINESTRING (-72.0235021 19.6189081, -72.0233837 19.6190222)",
222689849,,residential,False,True,64.492,"LINESTRING (-72.0274414 19.6152607, -72.0269875 19.6148688)",
"[222689849, 216550626]",,residential,False,False,61.69499999999999,"LINESTRING (-72.0274414 19.6152607, -72.0277317 19.6154854, -72.0278577 19.6153233)",
220391638,Rue Lacroix,residential,False,False,9.287,"LINESTRING (-72.0263247 19.6160044, -72.026245 19.6159678)",
220391638,Rue Lacroix,residential,False,True,44.162,"LINESTRING (-72.0263247 19.6160044, -72.0267053 19.6161753)",
216548650,Rue du Palais,residential,False,False,130.308,"LINESTRING (-72.0263247 19.6160044, -72.0260593 19.6162572, -72.0253614 19.6167412)",
222648492,Rue La Poudrière,unclassified,False,True,51.051,"LINESTRING (-72.0250273 19.6163846, -72.0246412 19.6166648)",
222648492,Rue La Poudrière,unclassified,False,False,105.20700000000001,"LINESTRING (-72.0250273 19.6163846, -72.0256004 19.6159739, -72.0258047 19.6157876)",
310383099,Rue Saint-Lazare,residential,False,False,44.518,"LINESTRING (-72.0250273 19.6163846, -72.025008 19.6163652, -72.0247364 19.6160927)",
48591916,Rue Saint-Lazare,residential,False,False,15.126,"LINESTRING (-72.0252401 19.6166079, -72.0251488 19.6165025)",
48591916,Rue Saint-Lazare,residential,False,True,19.522,"LINESTRING (-72.0252401 19.6166079, -72.0253614 19.6167412)",
222639094,Rue du Palais,residential,False,True,53.336,"LINESTRING (-72.0252401 19.6166079, -72.0249239 19.6168322, -72.0248391 19.6169031)",
48591916,Rue Saint-Lazare,residential,False,False,19.522,"LINESTRING (-72.0253614 19.6167412, -72.0252401 19.6166079)",
48591916,Rue Saint-Lazare,residential,False,True,10.559,"LINESTRING (-72.0253614 19.6167412, -72.0254265 19.6168137)",
216548650,Rue du Palais,residential,False,True,130.308,"LINESTRING (-72.0253614 19.6167412, -72.0260593 19.6162572, -72.0263247 19.6160044)",
48591916,Rue Saint-Lazare,residential,False,False,10.559,"LINESTRING (-72.0254265 19.6168137, -72.0253614 19.6167412)",
48591916,Rue Saint-Lazare,residential,False,True,36.461,"LINESTRING (-72.0254265 19.6168137, -72.0255357 19.6169266, -72.0256631 19.6170542)",
216548653,Rue du Palais,residential,False,True,49.092999999999996,"LINESTRING (-72.0254265 19.6168137, -72.0251119 19.6170506, -72.0250595 19.6170883)",
221843086,Rue Dauphine,residential,False,False,43.769,"LINESTRING (-72.0256631 19.6170542, -72.0259857 19.616804)",
221843086,Rue Dauphine,residential,False,True,50.533,"LINESTRING (-72.0256631 19.6170542, -72.0252944 19.6173473)",
48591916,Rue Saint-Lazare,residential,False,False,36.461,"LINESTRING (-72.0256631 19.6170542, -72.0255357 19.6169266, -72.0254265 19.6168137)",
221211510,Rue Saint-Augustin,residential,False,False,30.848,"LINESTRING (-72.0244899 19.6172048, -72.0247044 19.6173949)",
221211510,Rue Saint-Augustin,residential,False,True,37.849,"LINESTRING (-72.0244899 19.6172048, -72.0242344 19.6169641)",
222639094,Rue du Palais,residential,False,False,49.631,"LINESTRING (-72.0244899 19.6172048, -72.0248391 19.6169031)",
222639094,Rue du Palais,residential,False,True,97.783,"LINESTRING (-72.0244899 19.6172048, -72.024043 19.6175298, -72.0237247 19.6177056)",
216548653,Rue du Palais,residential,False,False,50.454,"LINESTRING (-72.0247044 19.6173949, -72.0250595 19.6170883)",
216548653,Rue du Palais,residential,False,True,101.458,"LINESTRING (-72.0247044 19.6173949, -72.0239486 19.6179656)",
221211510,Rue Saint-Augustin,residential,False,False,36.66,"LINESTRING (-72.0247044 19.6173949, -72.0249619 19.6176182)",
221211510,Rue Saint-Augustin,residential,False,True,30.848,"LINESTRING (-72.0247044 19.6173949, -72.0244899 19.6172048)",
